Signal1,Signal2,Signal3,R,H,O
-2.587435693879464,19.16119103828711,-63.88147794426452,8.216527476179181e-07,14.0,90.0
-2.549191874201243,19.23600077218644,-64.04473723379516,-2.590295252957731e-06,14.0,90.0
-2.5592484960896105,19.31471585321704,-64.27450980875798,-3.015047923327074e-06,14.0,90.0
-2.588312968742736,19.41767344985057,-64.44920790440275,-3.015047923327074e-06,14.0,90.0
-2.6191941170473587,19.473435075757656,-64.505332998266,1.323001015407499e-07,14.0,90.0
-2.5444876073013383,19.48982815205149,-64.54565903939603,-1.357816017844016e-06,14.0,90.0
-2.3110737346950163,19.5381839402392,-64.59495980427279,-1.998426796490094e-06,14.0,90.0
-2.0458985751533048,19.598836460231404,-64.50065263157762,5.500896804733202e-07,14.0,90.0
-1.823051035595084,19.618978876750862,-64.28663471030207,-1.086252950699418e-06,14.0,90.0
-1.701789883720752,19.646115236576268,-64.11749739142722,-1.629379312362289e-06,14.0,90.0
-1.7668949219382242,19.644420042500546,-64.03502333035478,-3.175200617988594e-06,14.0,90.0
-1.9233216847643493,19.531867537930424,-64.00059499824697,-3.175200617988594e-06,14.0,90.0
-2.035579618329013,19.359117990283533,-63.92949610565535,-3.61387969860516e-06,14.0,90.0
-2.0006461452357005,19.1427468751724,-63.796955414217656,-5.709789547836408e-07,14.0,90.0
-1.789778790419445,18.9789560116068,-63.69930790613416,-2.799190042424016e-06,14.0,90.0
-1.5933056969650536,18.952692910068723,-63.66000006769994,-1.107142225009738e-06,14.0,90.0
-1.5686301599135828,18.97561046546323,-63.67014947469775,-8.982474355434533e-07,14.0,90.0
-1.5925542868327234,19.0101502717964,-63.81496701770153,-1.977537294806098e-06,14.0,90.0
-1.5416875671413024,19.056843204519176,-64.12956760961944,-1.977537294806098e-06,14.0,90.0
-1.5524651482585352,19.075425865727954,-64.51338841775818,-1.323001015407499e-07,14.0,90.0
-1.7369813351602772,19.04825912452179,-64.80917114486465,-6.54536961519625e-07,14.0,90.0
-1.982944839921884,19.025657099619583,-65.04174069114842,-2.813116452671238e-06,14.0,90.0
-2.1435181908441474,18.985818169986747,-65.35684933870796,-2.207321585956379e-06,14.0,90.0
-2.228766413463571,18.963764038593222,-65.66665165796708,-2.081984575852402e-06,14.0,90.0
-2.247524554551459,19.079061512452853,-65.9082141451559,-1.817384600144578e-06,14.0,90.0
-2.1930103890742343,19.257594165884605,-66.22814610927792,-2.109837396346848e-06,14.0,90.0
-2.1414484717791424,19.365411691660285,-66.5772338476552,-2.109837396346848e-06,14.0,90.0
-2.10315519773786,19.36964859619344,-66.78186887316556,8.00763245933922e-07,14.0,90.0
-2.0834184545238474,19.401415505421472,-66.83210507734161,-1.33692651616002e-06,14.0,90.0
-2.125045725804631,19.510564296146143,-66.71514254885965,-4.240564067004016e-06,14.0,90.0
-2.182816320443929,19.56504102017868,-66.4395004685537,-2.311768867002684e-06,14.0,90.0
-2.192765944086072,19.546952771328925,-66.21412117246416,-3.133421614620602e-06,14.0,90.0
-2.236342853043689,19.46673366882929,-66.16387582057848,-1.399595021212008e-06,14.0,90.0
-2.418756376427547,19.324728436923447,-66.17664247807954,9.052109817275776e-08,14.0,90.0
-2.6122180576716656,19.216901013054656,-66.1720997368822,9.052109817275776e-08,14.0,90.0
-2.6302134587885564,19.23629081863557,-66.14455473597621,-1.692047817414277e-06,14.0,90.0
-2.491340789661853,19.29396387579334,-66.11144198310065,1.079289631888969e-06,14.0,90.0
-2.3282441924468373,19.228450855299325,-66.03869063250224,-2.109837396346848e-06,14.0,90.0
-2.2151047227233662,19.04537438516764,-65.85002078291579,6.475738700828515e-07,14.0,90.0
-2.105095531753053,18.83525940667088,-65.64842405155323,-3.969000772485742e-07,14.0,90.0
-1.980987955765448,18.666801948333383,-65.54830365947834,-1.016621354210656e-06,14.0,90.0
-1.8355898090872813,18.64981592967145,-65.47056983751604,-1.016621354210656e-06,14.0,90.0
-1.6455566263769918,18.784612483366352,-65.38930065018869,-2.437104740238283e-07,14.0,90.0
-1.50781425841185,18.926382330110734,-65.3291282050889,1.044475084199803e-07,14.0,90.0
-1.5092826822967291,19.071064218506507,-65.24040456048964,-7.520211511291564e-07,14.0,90.0
-1.5854054377400195,19.25180790655244,-65.19790412801267,3.760105755645782e-07,14.0,90.0
-1.6893387994190916,19.3551594834398,-65.30650920017956,-2.994158876390429e-07,14.0,90.0
-1.8814435413065405,19.35789115785468,-65.55900421588208,1.789532007023809e-06,14.0,90.0
-2.094740558916315,19.395957086888544,-65.87354351899906,-2.367474280617898e-06,14.0,90.0
-2.1905428087427743,19.55157636623587,-66.12359383548872,-2.367474280617898e-06,14.0,90.0
-2.209292055072873,19.79149866848141,-66.21429785305001,-4.66531673737336e-07,14.0,90.0
-2.267689740698591,19.9725636933066,-66.16203182853323,-1.02358444564743e-06,14.0,90.0
-2.380760827245925,20.022062025788856,-66.07059327408875,-5.292001787893241e-07,14.0,90.0
-2.4748274139728954,19.98133066113328,-65.9252269099707,3.4815911931218586e-08,14.0,90.0
-2.515036414422004,19.80621257939981,-65.7439182930255,-3.342315721965861e-07,14.0,90.0
-2.5056646951747634,19.539576062758712,-65.6428663402708,-2.276953182445141e-06,14.0,90.0
-2.43071092232827,19.32709592470641,-65.60629622372068,-2.276953182445141e-06,14.0,90.0
-2.2930238034495773,19.17857998887756,-65.56125947728407,9.121738457906758e-07,14.0,90.0
-2.1349602113468853,19.07463193220747,-65.4339372587691,1.169810730061727e-06,14.0,90.0
-2.041383049876062,19.021988554587463,-65.24405121009502,2.437107013975037e-07,14.0,90.0
-2.0081687018141814,19.00709149314789,-65.10685210006561,4.386790806165664e-07,14.0,90.0
-1.9927183981145595,19.046920417388808,-65.05376426186123,-2.207321585956379e-06,14.0,90.0
-1.993692616367647,19.16396840794537,-65.0610178395449,-4.66531673737336e-07,14.0,90.0
-1.9210117931531008,19.355407367069027,-65.13637449927747,-2.771337449303246e-06,14.0,90.0
-1.7726573311991525,19.58007103423937,-65.30717828020042,-2.771337449303246e-06,14.0,90.0
-1.6994001858930752,19.79122616301084,-65.5339902764703,5.57051862415392e-08,14.0,90.0
-1.7042554241947403,20.022255851704053,-65.78300253342786,-8.355791578651406e-07,14.0,90.0
-1.7179038045863662,20.291990882430355,-66.08628793393248,-1.009658035400207e-06,14.0,90.0
-1.7419371256840213,20.44364157685176,-66.41771630467316,-4.177895789325703e-07,14.0,90.0
-1.7484376167362563,20.36070652414832,-66.72851489088401,8.355800673598426e-08,14.0,90.0
-1.7522804136072443,20.20731462128296,-66.94235032418491,-8.634317509859102e-07,14.0,90.0
-1.793535795634713,20.12648019161696,-67.01129048344964,1.949683792190626e-07,14.0,90.0
-1.8765775168430687,20.06609327846653,-67.11467984084075,1.949683792190626e-07,14.0,90.0
-1.9705238182333025,20.05121816008392,-67.32073342846874,-1.267294919671258e-06,14.0,90.0
-1.9297327589151647,20.117869047316667,-67.42790197674577,-1.295147740165703e-06,14.0,90.0
-1.7350254531011426,20.1778650686016,-67.36469781365456,-1.580637217557523e-06,14.0,90.0
-1.6088846340097085,20.172905497301493,-67.233413601363,2.0889501683996066e-08,14.0,90.0
-1.6444763065506176,20.124710906282274,-67.04033761939522,4.804580839845585e-07,14.0,90.0
-1.79467321439645,20.020080903892584,-66.76004680231425,6.754264632036211e-07,14.0,90.0
-1.96406438235339,19.90759785499732,-66.53655186535401,6.754264632036211e-07,14.0,90.0
-2.014612559431734,19.95345280379905,-66.41771923750235,-3.46069032275409e-06,14.0,90.0
-1.9719952451869585,20.153913499489647,-66.27097517239994,5.431263616628712e-07,14.0,90.0
-1.9123345826877591,20.385875193123265,-66.10096429695623,-3.690474841278046e-07,14.0,90.0
-1.8705651287080889,20.55486796224395,-65.99909083854276,-1.392618287354708e-08,14.0,90.0
-1.9432643918403087,20.58171134349168,-65.92356315770547,-8.07726564744371e-07,14.0,90.0
-2.081950761377482,20.56513615229686,-65.87342477017567,8.703948424226837e-07,14.0,90.0
-2.16458561700891,20.645324346451524,-65.91392149297835,-2.179468992835609e-06,14.0,90.0
-2.19843485299576,20.732852109035104,-65.9539082916717,-2.179468992835609e-06,14.0,90.0
-2.252049858707413,20.74412317484638,-65.97856270244547,-2.924525688285939e-07,14.0,90.0
-2.4074331333750907,20.73426229922381,-66.03515842834955,-9.748418960953133e-08,14.0,90.0
-2.651174470121404,20.725701868017424,-66.04685532834569,-2.757411039056024e-06,14.0,90.0
-2.8985622857929774,20.766463706072564,-66.03412346729336,1.601526946615195e-07,14.0,90.0
-3.125091409598969,20.90953773523392,-66.09134361685975,2.645999757078243e-07,14.0,90.0
-3.282508634311459,21.113824496238976,-66.19261545793435,-1.274258238481707e-06,14.0,90.0
-3.2901275627986486,21.339298827511183,-66.21460950840543,-1.274258238481707e-06,14.0,90.0
-3.169288651158484,21.5327884901833,-66.17876703231937,-4.874209480476566e-08,14.0,90.0
-3.0289597261723284,21.58569036476355,-66.20253489500324,5.013475856685545e-07,14.0,90.0
-2.981235270331737,21.50508407071748,-66.32023140247713,9.53952849158668e-07,14.0,90.0
-2.956569871432561,21.434816677216205,-66.4610431717366,-3.063789790758165e-07,14.0,90.0
-2.830449456408835,21.39500079905882,-66.55647078838632,-3.690474841278046e-07,14.0,90.0
-2.650193641712874,21.27513039774373,-66.66073957142896,-1.044472810463049e-07,14.0,90.0
-2.509862965454567,21.123408195913875,-66.68889978405284,-1.517968712505535e-06,14.0,90.0
-2.441337811466646,21.07139592230868,-66.56104223020252,-1.517968712505535e-06,14.0,90.0
-2.4480893565791475,21.07354682535793,-66.42341284693529,-5.013473582948791e-07,14.0,90.0
-2.449509739789464,21.02738453657311,-66.42125534448348,-7.868370630603749e-07,14.0,90.0
-2.35426748755623,20.88794148377512,-66.54794350932144,-1.30907392303925e-06,14.0,90.0
-2.273904466683953,20.70523954169512,-66.61884948463648,-1.545821305626305e-06,14.0,90.0
-2.28581327542734,20.59113860957153,-66.54555807714335,1.74079104908742e-07,14.0,90.0
-2.285713267650664,20.586746742190268,-66.47973292656383,-1.378705519528012e-06,14.0,90.0
-2.2037613231713005,20.62582354834626,-66.51011470104812,-1.378705519528012e-06,14.0,90.0
-2.1324662290930227,20.65669195730151,-66.5568831048037,-3.634769200289156e-06,14.0,90.0
-2.175596214340846,20.67904230271174,-66.58004864755225,1.100179133572965e-06,14.0,90.0
-2.288036385944785,20.63950044063995,-66.60088390860594,-7.450580596923828e-07,14.0,90.0
-2.4214746872721,20.576480900414875,-66.66587316904726,-1.483153027947992e-06,14.0,90.0
-2.513164482203382,20.55785509244304,-66.82593602570695,1.392641024722252e-08,14.0,90.0
-2.4719584601013573,20.531194090626144,-67.09063465121065,-5.988317752780858e-07,14.0,90.0
-2.3702800986045043,20.495453855284765,-67.42913794469754,-1.392631929775234e-07,14.0,90.0
-2.322835373583825,20.49705042936338,-67.74164907089249,-1.392631929775234e-07,14.0,90.0
-2.325026741735232,20.49321742892265,-67.95119676009786,1.615452902115067e-06,14.0,90.0
-2.308509424899155,20.44954803259405,-68.08499641953185,-3.690474841278046e-07,14.0,90.0
-2.287081375608,20.39381864713156,-68.18807181084172,-7.241685580083868e-07,14.0,90.0
-2.378445441311273,20.389506613517764,-68.26413600601632,-1.636342403799063e-06,14.0,90.0
-2.5919983669158064,20.50017599476555,-68.31416112431731,4.108264874957968e-07,14.0,90.0
-2.7584802778298223,20.66602276835792,-68.33647633556814,7.659468792553525e-08,14.0,90.0
-2.738260110175368,20.81243060263579,-68.32659937110063,-5.083106771053281e-07,14.0,90.0
-2.6606185723607734,20.92902310569616,-68.3149799128642,-5.083106771053281e-07,14.0,90.0
-2.6745092289233816,21.00623174212529,-68.33187459722268,-1.615452902115067e-06,14.0,90.0
-2.675839717145476,21.068706794017423,-68.3467389806548,1.211589733429719e-06,14.0,90.0
-2.52869421684869,21.079768169908988,-68.29061119249823,-5.849053650308633e-07,14.0,90.0
-2.278254324826531,20.97080943642045,-68.151012527434,1.67115786098293e-07,14.0,90.0
-2.0305834220175343,20.85082033031804,-67.98342096946163,-8.07726564744371e-07,14.0,90.0
-1.827091407977238,20.832765744311992,-67.76408385194173,1.183736912935274e-07,14.0,90.0
-1.7174619333129342,20.84381422376296,-67.46401354464234,1.183736912935274e-07,14.0,90.0
-1.7302864250233136,20.79751227983709,-67.17338243801123,1.295147740165703e-06,14.0,90.0
-1.781731879895086,20.731482487280072,-67.03422473592563,-1.455300207453547e-06,14.0,90.0
-1.735839298027833,20.70427012126823,-67.11470874348528,-8.00763245933922e-07,14.0,90.0
-1.617440190565449,20.695572695809844,-67.36508343374086,-2.346584778933902e-06,14.0,90.0
-1.5560942320547066,20.706047083392345,-67.67632076870076,-5.918684564676369e-07,14.0,90.0
-1.6069033241936572,20.7892052184614,-67.88185369785867,3.760105755645782e-07,14.0,90.0
-1.7649800026774771,20.96514105007596,-67.9826844140652,-9.88768533716211e-07,14.0,90.0
-2.0006036043120687,21.17035634780442,-68.09655821040124,-9.88768533716211e-07,14.0,90.0
-2.232032981581197,21.317563171392017,-68.15154151156386,-1.093216042136191e-06,14.0,90.0
-2.392381702876718,21.4129269198468,-68.10794065756848,1.15588454718818e-06,14.0,90.0
-2.462342110830245,21.499394936183503,-68.09434907394478,-4.734947651741095e-07,14.0,90.0
-2.423677162099767,21.50442605823106,-68.16597813198514,-2.005389887926867e-06,14.0,90.0
-2.373240754176736,21.326891207051485,-68.28476075817454,-5.083106771053281e-07,14.0,90.0
-2.432162779983841,21.038223800105968,-68.40463546926202,-1.566710807310301e-06,14.0,90.0
-2.632018456237452,20.73938762712117,-68.466901782211,-1.566710807310301e-06,14.0,90.0
-2.8874558737619336,20.43864691844324,-68.48342368946624,1.044475084199803e-07,14.0,90.0
-3.058887583598576,20.180990779253506,-68.46143521702469,1.323001015407499e-07,14.0,90.0
-3.1701338968159134,20.060308765618394,-68.39153806894058,-2.813116452671238e-06,14.0,90.0
-3.3089704443470165,20.06971087061921,-68.34860825786792,-4.66531673737336e-07,14.0,90.0
-3.469192506548341,20.086827843433376,-68.30836936717992,-7.589842425659299e-07,14.0,90.0
-3.5907310485495936,20.14029834004345,-68.1831400351167,-1.037510628520977e-06,14.0,90.0
-3.5790592563470947,20.26242158615668,-68.06762843956633,0.0,14.0,90.0
-3.3924225741702383,20.37400860673418,-68.0193099696912,0.0,14.0,90.0
-3.133116830655333,20.504296238555355,-67.98783200503304,-1.239442326550488e-06,14.0,90.0
-2.916480345458502,20.684401802865047,-68.01364525965492,-1.705974000287824e-06,14.0,90.0
-2.802313754992438,20.866430962888348,-68.07930115621076,-1.657231905483059e-06,14.0,90.0
-2.7945441067305503,20.95047777065417,-68.17135134343526,-1.051437038768199e-06,14.0,90.0
-2.8314354385765563,20.91078082798856,-68.27899162950906,-2.416216375422664e-06,14.0,90.0
-2.915593817320634,20.86951636141417,-68.36750895668919,-1.601526719241519e-06,14.0,90.0
-3.0352930329202588,20.83920386628269,-68.47663541229274,-3.829736670013517e-07,14.0,90.0
-3.103452780879613,20.767256581128464,-68.60996846984976,-3.829736670013517e-07,14.0,90.0
-3.0825417416672174,20.721655763546867,-68.74806549525849,-1.399595021212008e-06,14.0,90.0
-3.0406325298968544,20.714467799555475,-68.92287395492278,-7.729106528131524e-07,14.0,90.0
-2.9927525037173406,20.70433409481645,-69.19548919596367,1.53189603224746e-07,14.0,90.0
-2.797998393594032,20.65977919572092,-69.49680166070104,-1.761679413903039e-06,14.0,90.0
-2.492906256890876,20.54585156940413,-69.76057788134572,6.40610778646078e-07,14.0,90.0
-2.304047851723911,20.4199072496806,-69.9677089693419,5.988317752780858e-07,14.0,90.0
-2.3283917760628663,20.34827079418212,-70.0424294323008,5.988317752780858e-07,14.0,90.0
-2.4934272721406203,20.345444613001234,-70.09931311980647,-7.938001544971485e-07,14.0,90.0
-2.63515564588786,20.38066403632712,-70.21292219133565,-1.538858214189531e-06,14.0,90.0
-2.7069062149141576,20.51993755899205,-70.24708048564885,-5.570527719100937e-07,14.0,90.0
-2.750439890352105,20.88177558080352,-70.18490055129092,5.013475856685545e-07,14.0,90.0
-2.749924994330513,21.29774293198871,-70.06342187751076,4.247526703693438e-07,14.0,90.0
-2.800946817856922,21.575574105926822,-69.83729609545284,-8.216527476179181e-07,14.0,90.0
-2.964818065228477,21.708958425882088,-69.64158187165985,-3.20305389323039e-07,14.0,90.0
-3.143623840453313,21.73558081408989,-69.69077738171713,-3.20305389323039e-07,14.0,90.0
-3.214217650325818,21.77275114256322,-69.81664116481794,-4.386790806165664e-07,14.0,90.0
-3.1418487017699714,21.873905245269643,-69.76952232777937,4.038631686853478e-07,14.0,90.0
-3.115434298068652,21.927046046703804,-69.63879976241459,1.810421963455155e-07,14.0,90.0
-3.234309501820004,21.87644212500862,-69.58179527853972,-1.016621354210656e-06,14.0,90.0
-3.2636077554082266,21.795945157060192,-69.59773306842546,5.640158633468673e-07,14.0,90.0
-3.0842007929475344,21.679996314903285,-69.69317471799977,-8.216527476179181e-07,14.0,90.0
-2.909858619814816,21.553832310301004,-69.88268083323042,-8.216527476179181e-07,14.0,90.0
-2.860645941013049,21.518045036172666,-70.06296135389637,-9.609159405954415e-07,14.0,90.0
-2.822247362266613,21.51809390865854,-70.15524180182703,-1.949683792190626e-07,14.0,90.0
-2.731091158627758,21.509412274422303,-70.17371081472776,8.703948424226837e-07,14.0,90.0
-2.648149352954589,21.56622648012672,-70.23968260520842,-3.829736670013517e-07,14.0,90.0
-2.6390411007752377,21.62931196356009,-70.4537798921847,2.339621687497129e-06,14.0,90.0
-2.6928000211611614,21.61333429429815,-70.689639696825,-1.740788775350666e-07,14.0,90.0
-2.800978670800032,21.670704783640826,-70.8740027032007,1.601526719241519e-06,14.0,90.0
-2.994992101023274,21.844092803399683,-71.04298510693253,1.601526719241519e-06,14.0,90.0
-3.193957737838629,22.01470843075403,-71.12927993550194,-9.67879032032215e-07,14.0,90.0
-3.266564451456514,22.184428618804887,-71.14634697696617,2.228211997135077e-07,14.0,90.0
-3.184618292999155,22.32447815448574,-71.16430638824667,9.261002560378984e-07,14.0,90.0
-3.0405704280923658,22.368708562012568,-71.12603238360003,-1.629379312362289e-06,14.0,90.0
-2.975355937484541,22.39026578280997,-70.91778373215669,-4.943842668581055e-07,14.0,90.0
-2.9927158422015907,22.3976181004031,-70.58690695046145,-1.121068635256961e-06,14.0,90.0
-3.009228309253912,22.31503916677032,-70.35934227667329,-1.121068635256961e-06,14.0,90.0
-3.045785944839503,22.20287119429376,-70.3186479589292,-2.102874077536399e-06,14.0,90.0
-3.126575002896293,22.066266827800767,-70.40169403228461,-9.67879032032215e-07,14.0,90.0
-3.191118486475682,21.846796483861027,-70.51961455220764,-9.400264389114454e-07,14.0,90.0
-3.225681288760824,21.56169906761386,-70.57431044498703,-3.551210738805821e-07,14.0,90.0
-3.2733438198748868,21.286522615104325,-70.61407098815607,-1.991463477679645e-06,14.0,90.0
-3.2690132043023565,21.12200045344964,-70.72385691526074,-6.823895546403946e-07,14.0,90.0
-3.1372603482937107,21.07689074191993,-70.93201303756365,-8.495053407386877e-07,14.0,90.0
-2.9756909272514487,21.054854668079106,-71.17493097510543,-8.495053407386877e-07,14.0,90.0
-2.908186408080224,21.050997180425856,-71.23970807560752,-6.266850505198819e-08,14.0,90.0
-2.9025992106611223,21.18447605165093,-71.12463313881344,-3.189127028235816e-06,14.0,90.0
-2.919019417797165,21.42150547139538,-71.06447742601301,2.158578809030587e-07,14.0,90.0
-3.0254292963258207,21.63560818917177,-71.07035970883392,-2.075021484415629e-06,14.0,90.0
-3.193210555521504,21.77183408960684,-71.03272172581488,1.67115786098293e-07,14.0,90.0
-3.292985447009585,21.78392626334167,-71.041307440919,-8.00763245933922e-07,14.0,90.0
-3.33875314394994,21.773525894395945,-71.2032354912728,6.266850505198819e-08,14.0,90.0
-3.4205496601256566,21.88074234300065,-71.43736000657435,6.266850505198819e-08,14.0,90.0
-3.507271581242142,22.050011087502966,-71.60613796330071,-1.225516143676941e-06,14.0,90.0
-3.5428476996692533,22.159447845515963,-71.7309322800593,-1.712937091724598e-06,14.0,90.0
-3.5055172239231824,22.15752036304232,-71.8159208706004,-1.615452902115067e-06,14.0,90.0
-3.4374650099811075,22.096047547032097,-71.75939538207754,-2.854894773918204e-07,14.0,90.0
-3.3828699453462447,22.023384848191228,-71.68726375703288,-1.977537294806098e-06,14.0,90.0
-3.32615440692487,21.903997176680807,-71.72384209564838,-1.497079210821539e-06,14.0,90.0
-3.312638672465561,21.76256450154062,-71.80068136974742,-1.497079210821539e-06,14.0,90.0
-3.315607462025352,21.66355324331126,-71.8661058001637,5.500896804733202e-07,14.0,90.0
-3.2590797080051384,21.605676990621465,-71.91819752536709,-9.469897577218944e-07,14.0,90.0
-3.213855669494137,21.56887442145992,-72.04279855885451,-2.854894773918204e-07,14.0,90.0
-3.2518745762814367,21.512286456134618,-72.21845797865554,-2.367473825870547e-07,14.0,90.0
-3.315965260675288,21.441434289843887,-72.33973248815855,-9.052109817275776e-08,14.0,90.0
-3.371955507494834,21.44315195433586,-72.473921627078,6.33647459835629e-07,14.0,90.0
-3.4816170383889644,21.50718489015544,-72.7023405925813,4.247526703693438e-07,14.0,90.0
-3.6306491714744618,21.517516866886226,-72.9630063108145,4.247526703693438e-07,14.0,90.0
-3.7221440850943295,21.4774828245003,-73.19716882060766,-2.861858547476004e-06,14.0,90.0
-3.7297820516591416,21.478275679560465,-73.47070508342422,-1.204626641992945e-06,14.0,90.0
-3.705362922325152,21.578277452324933,-73.80251654519577,9.609159405954415e-07,14.0,90.0
-3.682175015102517,21.772023973641,-74.07731246828786,6.963091436773539e-09,14.0,90.0
-3.6172391374478594,21.996019779217622,-74.21222964127176,-1.302110831602477e-06,14.0,90.0
-3.478643694486331,22.26747792997728,-74.19940403276459,-2.78525931207696e-08,14.0,90.0
-3.2932540802918773,22.553645036026747,-74.09244600957813,-2.78525931207696e-08,14.0,90.0
-3.102314046011988,22.726483639628448,-74.0245778698886,1.559747715873527e-06,14.0,90.0
-2.9859753744084285,22.77893378079835,-74.05655397242288,-3.620841653173557e-07,14.0,90.0
-2.963159761513788,22.78855206780408,-74.13185970781902,1.190700231745723e-06,14.0,90.0
-3.0125644746838764,22.82475088732473,-74.17286719291243,1.747753003655816e-06,14.0,90.0
-3.1239878236475644,22.88831905659112,-74.13666666037892,2.17250567402516e-06,14.0,90.0
-3.203085251468381,22.89367685263437,-74.07439862078493,1.866126694949344e-06,14.0,90.0
-3.1828081465187203,22.85249663335704,-73.97089734543916,3.20305389323039e-07,14.0,90.0
-3.171970843357801,22.8290453743804,-73.7813570218221,3.20305389323039e-07,14.0,90.0
-3.321080437670432,22.7607808876868,-73.617790631623,-8.425422493019141e-07,14.0,90.0
-3.565052778357892,22.63792953647708,-73.55661612288124,-1.218552824866492e-06,14.0,90.0
-3.7566993911028006,22.52541795408596,-73.54450768075314,-1.531893758510705e-07,14.0,90.0
-3.900155662357147,22.42555069466961,-73.55853191658016,-5.500896804733202e-07,14.0,90.0
-4.030345806195779,22.38391646692226,-73.59110362099663,-2.854894773918204e-07,14.0,90.0
-4.089186508322356,22.43287247242442,-73.59829376798841,0.0,14.0,90.0
-4.077604277348556,22.47640150524652,-73.53359533023973,7.938001544971485e-07,14.0,90.0
-4.091277855547122,22.401382120025247,-73.43235629693689,7.938001544971485e-07,14.0,90.0
-4.162226302630961,22.19986590041076,-73.37714860699862,-1.044472810463049e-07,14.0,90.0
-4.277315743372524,21.970822365432657,-73.31511742956171,-7.659468792553525e-08,14.0,90.0
-4.382027724075826,21.832083749145287,-73.1035787642172,-3.690474841278046e-07,14.0,90.0
-4.390240017783043,21.81254775170421,-72.83939030516144,8.425422493019141e-07,14.0,90.0
-4.292674991762944,21.813076547514545,-72.75413195736373,-2.325695277249906e-06,14.0,90.0
-4.166149534551432,21.819306598360463,-72.86823520471759,-6.266843683988554e-07,14.0,90.0
-4.164769506232734,21.92057117980869,-73.18402011574827,-6.266843683988554e-07,14.0,90.0
-4.292291746359952,22.050267508856184,-73.64773389676137,-8.495053407386877e-07,14.0,90.0
-4.328658529477758,22.144654123027625,-73.9786174823422,-3.481568455754314e-08,14.0,90.0
-4.238142633371248,22.280292733374008,-74.04801254854058,8.355800673598426e-08,14.0,90.0
-4.159378920732886,22.44623016772796,-74.04463331675447,-6.754264632036211e-07,14.0,90.0
-4.089590188452524,22.511064418749235,-73.98432387084551,2.924527962022694e-07,14.0,90.0
-3.955605155720921,22.41467658497048,-73.76258292506516,-9.53952849158668e-07,14.0,90.0
-3.805096204058065,22.21564233315275,-73.44958944105625,1.086252950699418e-06,14.0,90.0
-3.7095321124278593,21.96218139995058,-73.1572294524416,1.086252950699418e-06,14.0,90.0
-3.628788563781969,21.68556121963363,-72.99945090560009,1.30907392303925e-06,14.0,90.0
-3.5293274275331465,21.435079272619813,-72.9000449679795,2.861858547476004e-06,14.0,90.0
-3.416464001079537,21.26393633412017,-72.7886702168105,2.785263859550469e-06,14.0,90.0
-3.3285371040719087,21.27534269720087,-72.77200487393456,2.715632945182733e-07,14.0,90.0
-3.3866093919113007,21.4966951990943,-72.83894074137848,1.866126694949344e-06,14.0,90.0
-3.5507656915302888,21.776665920857507,-72.91039026843397,9.609159405954415e-07,14.0,90.0
-3.621180897899397,21.974924906583404,-72.98409326490678,9.609159405954415e-07,14.0,90.0
-3.575733984362695,22.12623508380905,-73.04526647366119,-1.552784624436754e-06,14.0,90.0
-3.5066648597527146,22.32937141695508,-73.07784468464942,-1.107142225009738e-06,14.0,90.0
-3.4834597467571435,22.524089042836536,-73.13925152027109,1.02358444564743e-06,14.0,90.0
-3.483467048657829,22.627644502182665,-73.18794466506259,4.595685823005624e-07,14.0,90.0
-3.348871589146152,22.69705828195861,-73.18108126759269,7.938001544971485e-07,14.0,90.0
-3.010139075672925,22.74516076946624,-73.2357111399338,-7.172054665716132e-07,14.0,90.0
-2.5999566900739746,22.71642239997128,-73.43687076678489,-1.747753003655816e-06,14.0,90.0
-2.293460246810148,22.62904310419823,-73.74430356168686,-1.747753003655816e-06,14.0,90.0
-2.1603807032506595,22.532226233235825,-74.02659594605251,-4.66531673737336e-07,14.0,90.0
-2.156797339423064,22.48567637446961,-74.16251240339116,1.678121407167055e-06,14.0,90.0
-2.192007097831974,22.55670737317295,-74.15608862030626,-2.047168891294859e-06,14.0,90.0
-2.2708868988809425,22.73026828580434,-74.08611124010382,4.386790806165664e-07,14.0,90.0
-2.386165205706004,22.93670882529139,-73.99947615200331,-2.249100589324371e-06,14.0,90.0
-2.418380851909559,23.100776066117803,-73.95411256471652,7.659468792553525e-08,14.0,90.0
-2.4319465078902542,23.1989584556182,-73.93570175212894,7.659468792553525e-08,14.0,90.0
-2.528862216724828,23.302949441713327,-73.85623325153657,1.30907392303925e-06,14.0,90.0
-2.6578382282081514,23.45955871437837,-73.71064365286587,6.266850505198819e-08,14.0,90.0
-2.765724201623252,23.6190414647778,-73.49991533637467,-5.431263616628712e-07,14.0,90.0
-2.803608423668693,23.74721481723564,-73.25663913985423,-1.134995045504184e-06,14.0,90.0
-2.735890786454902,23.847474568411627,-73.08649603352863,-1.636342403799063e-06,14.0,90.0
-2.625815584952828,23.878380954020862,-73.0643273297828,-2.088947894662851e-06,14.0,90.0
-2.6685854559822806,23.86279298935248,-73.1652905502409,-1.183737140308949e-06,14.0,90.0
-2.888930254754332,23.92836878502761,-73.35147697240859,-1.183737140308949e-06,14.0,90.0
-3.0875807916582043,24.0823534111164,-73.68267519744649,-8.146896561811445e-07,14.0,90.0
-3.194217027263069,24.195758106859344,-74.1696183839445,-2.061095074168406e-06,14.0,90.0
-3.29093366428648,24.23862363595066,-74.66048035182776,-1.531893758510705e-07,14.0,90.0
