Signal1,Signal2,Signal3,R,H,O
194.54011306764565,13.939118513272373,-215.11143649212244,11.00333881378174,7.0,45.0
195.35536681415985,13.848001759439162,-216.22954680530592,11.00333881378174,7.0,45.0
196.00421762400416,14.00103807441913,-216.84894875237484,10.90342140197754,7.0,45.0
196.5657006722564,14.117585661942766,-217.2565186055636,10.80338287353516,7.0,45.0
197.05906460306844,14.15267745664738,-217.79410845373195,10.70338153839111,7.0,45.0
197.6341427435487,14.17280809596309,-218.43467207105024,10.60332870483398,7.0,45.0
198.3903917481323,14.174208385966692,-219.00870976053943,10.50333881378174,7.0,45.0
199.1959432594452,14.27089567383841,-219.46727617560447,10.40344047546387,7.0,45.0
199.9824161462412,14.48718393577024,-219.9279719691749,10.30332660675049,7.0,45.0
200.712557588446,14.676105635061266,-220.38123893615085,10.30332660675049,7.0,45.0
201.10402629861733,14.754135369787624,-220.7912503971625,10.20328998565674,7.0,45.0
201.0567207145465,14.5298007640175,-221.19415283099164,10.10328483581543,7.0,45.0
200.9660726440532,14.017948344077514,-221.5489291236647,10.00337791442871,7.0,45.0
201.22309246861903,13.566012136612043,-221.80965326879755,9.90347671508789,7.0,45.0
201.8234618921548,13.257550322941512,-222.20095868125372,9.803389549255373,7.0,45.0
202.48932359541703,12.857011920226988,-222.85873520373684,9.703394889831545,7.0,45.0
202.96974373266312,12.353823008687122,-223.46187771801544,9.703394889831545,7.0,45.0
203.3235183526474,11.862012688807727,-224.04020559911987,9.603397369384766,7.0,45.0
203.81560854885257,11.438188055453924,-224.74829720975805,9.503414154052734,7.0,45.0
204.6051919144593,11.219652817531642,-225.3972686088143,9.403487205505373,7.0,45.0
205.6624049833944,11.18870926136055,-226.02138964236823,9.30335521697998,7.0,45.0
206.73732184928105,11.25235720989009,-226.70329433090825,9.20337200164795,7.0,45.0
207.6326766923805,11.390790610746215,-227.3022137201461,9.103443145751951,7.0,45.0
208.33930021620984,11.581556036497933,-227.8471985904309,9.00330924987793,7.0,45.0
208.88750612080125,11.848215728412317,-228.56551218177327,9.00330924987793,7.0,45.0
209.4825581521074,12.158322771894104,-229.4726651578718,8.90341854095459,7.0,45.0
210.2758244955603,12.493993640908847,-230.3230522788128,8.8034029006958,7.0,45.0
211.05919965273512,12.829733994848064,-230.8398225617435,8.70334529876709,7.0,45.0
211.4834777330527,13.038199036252122,-230.9925259712117,8.60344409942627,7.0,45.0
211.54259734533832,13.063236833383437,-230.99404289156843,8.503376960754395,7.0,45.0
211.56284486710013,12.868391816551814,-231.04195034882545,8.40341854095459,7.0,45.0
211.6781029152912,12.395033454282826,-231.18566303825835,8.303439140319824,7.0,45.0
211.7516813874229,11.777977441533334,-231.2804888436665,8.303439140319824,7.0,45.0
211.6808290959428,11.359079814790372,-231.35499252260703,8.203302383422852,7.0,45.0
211.7275848227063,11.260817121588582,-231.71573027077525,8.103303909301758,7.0,45.0
212.08685542051364,11.268772094911435,-232.26518092202383,8.003351211547852,7.0,45.0
212.5852280034325,11.184327667694332,-232.7210845723261,7.903404712677002,7.0,45.0
213.16256998530872,11.082192579077478,-233.32642468469464,7.80339527130127,7.0,45.0
213.7666576142264,11.147328631770067,-234.2118760505653,7.703330516815186,7.0,45.0
214.24860196568025,11.237803184909126,-235.0524910656318,7.703330516815186,7.0,45.0
214.5770078923531,11.094556955383004,-235.54420522438383,7.603360652923584,7.0,45.0
214.83226184872387,10.801636276144167,-235.57688547479069,7.503316879272461,7.0,45.0
215.1586176284104,10.58586655519057,-235.45239710313132,7.403390407562256,7.0,45.0
215.6998048985248,10.534161168931549,-235.50762481779023,7.303417205810547,7.0,45.0
216.34106171148733,10.510616470584011,-235.76648859153428,7.203397274017334,7.0,45.0
216.88853926812416,10.328692188766174,-236.17152774906071,7.103392124176025,7.0,45.0
217.36804988310507,9.920832286908087,-236.57810691617445,7.003381252288818,7.0,45.0
217.84687823457656,9.290911352676153,-236.91807677624945,7.003381252288818,7.0,45.0
218.3718141731904,8.723426689918838,-237.2692929233004,6.903425693511963,7.0,45.0
218.9356752451104,8.470973578689954,-237.6088305304456,6.803415775299072,7.0,45.0
219.3976452475125,8.26280505965558,-237.8615998065996,6.703463554382324,7.0,45.0
219.74408162413195,7.891203630221734,-238.14741004228185,6.603503227233887,7.0,45.0
220.18644765026312,7.572489922339864,-238.43656036389527,6.503467082977295,7.0,45.0
220.67845627042504,7.477388295236653,-238.52138123268367,6.403389930725098,7.0,45.0
221.0998331210084,7.539440424067719,-238.5809564166471,6.403389930725098,7.0,45.0
221.53192704472315,7.667290798429578,-238.8681542383432,6.303425312042236,7.0,45.0
222.10549219643923,7.814412048700965,-239.4295623879337,6.203299045562744,7.0,45.0
222.78724658779453,7.92603258785249,-240.1356490426857,6.103344917297363,7.0,45.0
223.25938355249323,8.027828960381768,-240.74409224205584,6.003511428833008,7.0,45.0
223.38915826941945,8.029899011242854,-241.1554447383236,5.903270244598389,7.0,45.0
223.35555211364783,7.73042845983014,-241.55588762433905,5.80333137512207,7.0,45.0
223.4432405747324,7.284241776011829,-242.1559042955152,5.703283309936523,7.0,45.0
223.73008633253207,6.986695300036828,-242.9314049110122,5.703283309936523,7.0,45.0
224.0338778589675,6.75599247386455,-243.72315146034225,5.60333776473999,7.0,45.0
224.36248598574568,6.496704214860323,-244.37348241174928,5.503393650054932,7.0,45.0
224.8077104674824,6.428812006740859,-245.04144132995964,5.403345584869385,7.0,45.0
225.3355496996117,6.468207521158378,-245.83686010220333,5.303457260131836,7.0,45.0
225.96865617317985,6.393910316179371,-246.4240163804361,5.203329086303711,7.0,45.0
226.7376933343364,6.335056962068579,-246.7262247960441,5.103338718414307,7.0,45.0
227.45780153944253,6.29756816248791,-247.12181290847377,5.003387928009033,7.0,45.0
227.95186168087565,6.200394779384651,-247.7947529083717,5.003387928009033,7.0,45.0
228.2770856911393,6.060868494997977,-248.6004307162872,4.90336275100708,7.0,45.0
228.63147738618056,5.889502451399252,-249.20384524537025,4.803482532501221,7.0,45.0
229.1191621537488,5.693597724529416,-249.427782319134,4.703445911407471,7.0,45.0
229.5291677201637,5.396496130215694,-249.38772675623608,4.603312969207764,7.0,45.0
229.7317534623633,5.0488372564750295,-249.2234077976124,4.503350257873535,7.0,45.0
229.7060697650693,4.871860086566731,-248.9855706987164,4.4034423828125,7.0,45.0
229.48712847494423,4.778079093087708,-248.7684114792117,4.4034423828125,7.0,45.0
229.2406312932278,4.563625000917478,-248.7190751372177,4.303448677062988,7.0,45.0
229.0606914555755,4.292558683544511,-248.79785718139203,4.203433990478516,7.0,45.0
229.025158032456,3.990128778628976,-249.0033722409197,4.103384017944336,7.0,45.0
229.0455916491691,3.630039532110815,-249.321487207156,4.003310203552246,7.0,45.0
229.069694461925,3.297312595490639,-249.52018750075976,3.903365850448608,7.0,45.0
229.2237254794519,3.140840323011997,-249.58452636541773,3.803351402282715,7.0,45.0
229.48147351218185,3.2432568897240506,-249.7660448233737,3.70336651802063,7.0,45.0
229.76092209085152,3.4204693604044136,-250.02247334742657,3.70336651802063,7.0,45.0
230.21644952035248,3.411896149890082,-250.191714623715,3.603435754776001,7.0,45.0
230.89790535645471,3.30235040019815,-250.5866243309944,3.503418922424316,7.0,45.0
231.65123616700123,3.3141516537891915,-251.491822529144,3.403333902359009,7.0,45.0
232.411060780782,3.434857850821692,-252.5303400172968,3.303404331207275,7.0,45.0
233.0336569466873,3.4643915331848465,-253.3385868658398,3.203383922576904,7.0,45.0
233.43015778630053,3.3055208100728946,-253.8352528310164,3.103392839431763,7.0,45.0
233.64671334567527,3.099197443899227,-253.9839361622344,3.103392839431763,7.0,45.0
233.90988570151904,2.8695478008732938,-254.0950358207475,3.003401041030884,7.0,45.0
234.3923119612057,2.4982957291478254,-254.47509659089656,2.903390884399414,7.0,45.0
234.87107549295155,2.038770103459856,-254.89752055815867,2.80339789390564,7.0,45.0
235.2017679190365,1.7722094248222158,-254.9871354247021,2.703367471694946,7.0,45.0
235.47453367059848,1.749766073360954,-254.8444172067148,2.603426694869995,7.0,45.0
235.77361650466585,1.6601609767878402,-254.75005872625547,2.503423452377319,7.0,45.0
236.0458044116728,1.6105841056873018,-254.7349286910249,2.403268575668335,7.0,45.0
236.21474275712603,1.724992998617953,-254.78689291506768,2.403268575668335,7.0,45.0
236.28527479661892,1.7899364480457596,-254.95144507706,2.303315877914429,7.0,45.0
236.24207570541563,1.780498168795865,-255.0052675641236,2.203332901000977,7.0,45.0
236.08630265789424,1.727920152597676,-254.63742202379404,2.103339672088623,7.0,45.0
235.99867838810923,1.704928421866783,-254.0036583964076,2.003437995910645,7.0,45.0
236.1667374135048,1.820334506450913,-253.46202058248883,1.903506875038147,7.0,45.0
236.4828948778752,2.01102061476161,-253.30338669755864,1.803413152694702,7.0,45.0
236.8035121797129,2.063585120451778,-253.60255457916907,1.70341169834137,7.0,45.0
237.0464529699404,1.9875097730025064,-254.073002548338,1.70341169834137,7.0,45.0
237.17261551131,1.8200462542840912,-254.5472696895672,1.603420376777649,7.0,45.0
237.18962890720664,1.525571781681064,-255.03646070992343,1.503471851348877,7.0,45.0
237.22392034640865,1.1931593924616442,-255.60404768482096,1.403427600860596,7.0,45.0
237.5436486769577,0.7323576541628798,-256.3977336449972,1.303414702415466,7.0,45.0
238.06628701608307,0.0703251177557238,-257.38424660502625,1.203332781791687,7.0,45.0
238.6100296045312,-0.5805078658601239,-258.4478387091366,1.103423476219177,7.0,45.0
239.1733832906349,-1.072786958616824,-259.37861467082416,1.103423476219177,7.0,45.0
239.71857646150403,-1.3857660735853958,-259.9786848034132,1.003476738929749,7.0,45.0
240.31034624902549,-1.51626833418115,-260.2968465209923,0.9033222198486328,7.0,45.0
240.7481515672048,-1.6769815271644395,-260.4297960366699,0.8033832311630249,7.0,45.0
240.8413290649572,-1.89011618639181,-260.50641496700064,0.7033725380897522,7.0,45.0
240.89150006996653,-1.9030689790249884,-260.7007659368022,0.6034133434295654,7.0,45.0
240.96671610779185,-1.5881933362915976,-261.0459353924661,0.5034462213516235,7.0,45.0
240.91850622038712,-1.1285442157049772,-261.4373697887022,0.4032480120658875,7.0,45.0
240.8277967095724,-0.878462177288438,-261.8515051140989,0.4032480120658875,7.0,45.0
240.7126011041408,-0.7143329342236715,-262.39431788612427,0.3032512962818146,7.0,45.0
240.51710477109992,-0.4702817879824374,-262.95552105172067,0.2038577646017075,7.0,45.0
240.2562720173661,-0.3365041137896325,-263.3247610386577,0.1160254403948784,7.0,45.0
240.01735504910732,-0.201112526076665,-263.45050614083607,0.0558594241738319,7.0,45.0
239.968692019892,-0.0742819670108678,-263.30753241567936,0.0254512522369623,7.0,45.0
240.020191265246,-0.1885836548434865,-263.0471616611886,0.0125722074881196,7.0,45.0
239.98485295841868,-0.2432508499792307,-262.7324205193023,0.0125722074881196,7.0,45.0
240.0055256992264,-0.1275730973743556,-262.42078648431715,0.0062494911253452,7.0,45.0
240.20772777072264,-0.0446897804102501,-262.42461939376886,0.003345658769831,7.0,45.0
240.5238731942509,-0.0635437474009679,-262.73153222240046,0.0018165489891543,7.0,45.0
240.9283606624356,-0.2837072628253754,-263.0286056218744,0.0009906138293445,7.0,45.0
241.40698204847047,-0.5245812445151739,-263.2310335643449,0.0004725826729554,7.0,45.0
241.81543999086,-0.6382111433741029,-263.4481083698642,0.000218608387513,7.0,45.0
242.0710526446425,-0.6929839144895649,-263.5104331411095,9.271446469938384e-05,7.0,45.0
242.391413101258,-0.6494972640861727,-263.2584036310973,9.271446469938384e-05,7.0,45.0
242.90127384813684,-0.4482554106817114,-263.0353861654548,2.439194759062957e-05,7.0,45.0
243.4872518171032,-0.3448817814120168,-263.0857513539909,-2.313857839908451e-05,7.0,45.0
244.01302119543388,-0.6659807014677392,-263.3248792637769,-4.287217234377749e-05,7.0,45.0
244.2851961526841,-1.208027247027474,-263.6871168687805,-5.876210343558341e-05,7.0,45.0
244.26300301290692,-1.7515799808419512,-264.1955486562045,-5.95837555010803e-05,7.0,45.0
244.07708603170173,-2.3294384065487206,-264.83700636889324,-5.333780063665472e-05,7.0,45.0
243.82369404645576,-2.776698533905148,-265.306105339344,-5.191035234020092e-05,7.0,45.0
243.6711472484481,-2.989131404763013,-265.35640478880043,-5.191035234020092e-05,7.0,45.0
243.75713083872745,-3.131659892912822,-265.1575117134332,-4.893708319286816e-05,7.0,45.0
243.9835916775692,-3.265395803136805,-264.8283751228858,-4.576884748530574e-05,7.0,45.0
244.2869504831878,-3.292689402653701,-264.42381661264085,-4.468955739866942e-05,7.0,45.0
244.6316908260667,-3.2834021454018094,-264.27108477285043,-4.002423884230666e-05,7.0,45.0
244.85654271048745,-3.33935506056942,-264.51904516214904,-3.925829150830396e-05,7.0,45.0
244.90776401659275,-3.390701755265675,-265.0513367522142,-3.492024552542716e-05,7.0,45.0
244.85409227311592,-3.351852381920387,-265.8056651751885,-3.492024552542716e-05,7.0,45.0
244.94205650751687,-3.1714094833305406,-266.69113048430245,-3.242047023377381e-05,7.0,45.0
245.3534682312941,-3.056157552409049,-267.6299883104704,-3.259455115767196e-05,7.0,45.0
245.8545323765638,-3.239824596270102,-268.5752739410695,-2.707972635107581e-05,7.0,45.0
246.33756403904272,-3.4235340549769937,-269.53153001856947,-2.492811108822934e-05,7.0,45.0
246.96291149785267,-3.2905883219980465,-270.5552643530391,-2.280434637214057e-05,7.0,45.0
247.68877039419567,-3.004177154874495,-271.633329718426,-1.880053059721831e-05,7.0,45.0
248.3841007110468,-2.885167251025054,-272.5797436143922,-2.28252374654403e-05,7.0,45.0
249.0522245392225,-3.0497711857956498,-273.1187889401628,-2.28252374654403e-05,7.0,45.0
249.6529158693615,-3.194639812491431,-273.2646292862472,-1.978929867618717e-05,7.0,45.0
250.146725064833,-3.131565657613411,-273.1699555299913,-1.630772021599114e-05,7.0,45.0
250.46299091748176,-3.0995316357702176,-272.86128291526484,-1.52075399455498e-05,7.0,45.0
250.5385499070947,-3.101292178821839,-272.4707968694166,-1.011050790111767e-05,7.0,45.0
250.5150756797645,-2.987680775054572,-272.0969004184085,-1.312555559707107e-05,7.0,45.0
250.4707188775077,-2.8958205239950248,-271.58496449178665,-1.22969395306427e-05,7.0,45.0
250.37451387648795,-2.901368088312343,-270.9955440492314,-1.22969395306427e-05,7.0,45.0
250.2207597072234,-2.9090100391999814,-270.6614113504273,-1.070237613021163e-05,7.0,45.0
250.1353922344862,-3.068093697366624,-270.5081307920939,-1.153099219664e-05,7.0,45.0
250.19261329113283,-3.4057328119008936,-270.25026194312164,-9.114775821217336e-06,7.0,45.0
250.3688992581336,-3.7531507865036353,-269.846385392899,-1.146832346421434e-05,7.0,45.0
250.739244940698,-4.189552859252595,-269.4694627622501,-9.156554369837975e-06,7.0,45.0
251.19189445424524,-4.650334493004542,-269.2187143281796,-7.798738806741312e-06,7.0,45.0
251.4781849217084,-5.002050369504329,-268.7985974400465,-9.184407645079771e-06,7.0,45.0
251.5210455123174,-5.232667041893033,-268.3038401951758,-9.184407645079771e-06,7.0,45.0
251.425050516073,-5.28483624135254,-268.3308476428263,-6.190248768689344e-06,7.0,45.0
251.42075867863164,-5.281830682095615,-268.8410518377989,-4.03863259634818e-06,7.0,45.0
251.648603781544,-5.252235744234312,-269.3861950334508,-6.496627975138836e-06,7.0,45.0
251.99226376371908,-5.00296762818953,-270.005282167418,-7.62465970183257e-06,7.0,45.0
252.33684532798145,-4.647270785272178,-270.8974872950537,-7.88925990491407e-06,7.0,45.0
252.7177192222184,-4.49900442707554,-271.7292568891135,-2.868821638912777e-06,7.0,45.0
253.20440792998875,-4.719790318046522,-272.18633828262307,-8.996402357297484e-06,7.0,45.0
253.92796665676065,-5.162157472757674,-272.62960860045945,-8.996402357297484e-06,7.0,45.0
254.8446550010792,-5.571112392834265,-273.2657018165,-7.805701898178086e-06,7.0,45.0
255.7009699671899,-5.846165335596865,-273.8622814786778,-2.283916273881914e-06,7.0,45.0
256.3849449119894,-5.911518642545606,-274.3866660502658,-6.642854259553133e-06,7.0,45.0
256.8741175753886,-5.784814413525905,-274.9516062050123,-3.342316631460562e-06,7.0,45.0
257.1594205872884,-5.489790906734529,-275.62294520245086,-5.333779881766532e-06,7.0,45.0
257.30283326283427,-5.09432519469263,-276.248012967476,-3.272685034971801e-06,7.0,45.0
257.33923049799927,-4.826770914283386,-276.7457944737991,-3.272685034971801e-06,7.0,45.0
257.1933231574576,-4.686474276875607,-277.2515419606131,-5.013474947190844e-06,7.0,45.0
256.89105309448445,-4.515006216552629,-277.77392279772624,-5.173627414478688e-06,7.0,45.0
256.5316527191446,-4.499644291126522,-278.17042974906406,-2.666890168256941e-06,7.0,45.0
256.18051863209865,-4.772107701451649,-278.2857927148592,-6.071874850022141e-06,7.0,45.0
256.0133092055753,-4.988958317717949,-278.1145671492152,-4.303232344682328e-06,7.0,45.0
256.0128159749452,-4.9590232953917415,-277.85151218191027,-3.634769200289156e-06,7.0,45.0
256.00797020101675,-4.792177894702019,-277.8348382693099,-7.387912319245515e-06,7.0,45.0
255.9978052168001,-4.531017403769569,-278.12196603319643,-7.387912319245515e-06,7.0,45.0
256.16154438511194,-4.259552880095969,-278.4953162113619,-1.002694943963434e-06,7.0,45.0
256.63476895186227,-4.162609527060956,-278.7713966638277,-3.969001227233093e-06,7.0,45.0
257.1946091013082,-4.338208471266955,-278.6549821814106,-3.509432417558855e-06,7.0,45.0
257.6090391645791,-4.708142706865948,-278.167690014547,-2.98719555757998e-06,7.0,45.0
257.92159065317185,-5.147594426220384,-277.95572253087585,-3.467653414190863e-06,7.0,45.0
258.18328137564174,-5.503105344816338,-278.1837020987461,-3.314464038339793e-06,7.0,45.0
258.3788226075906,-5.60765907698819,-278.3475620757149,-4.045595687784953e-06,7.0,45.0
258.4683654773273,-5.627969222704685,-278.52236195812463,-4.045595687784953e-06,7.0,45.0
258.44204901619804,-5.84702485521349,-279.06429300679247,-3.669585112220375e-06,7.0,45.0
258.4437773234132,-6.1884466680455485,-279.7808328817681,-2.005389887926867e-06,7.0,45.0
258.5591041874427,-6.534719028901439,-280.3187498905477,-4.40071653429186e-06,7.0,45.0
258.7703863061162,-6.8757608410382405,-280.6632201030062,-2.847932364602457e-06,7.0,45.0
258.99319957353055,-7.025263278632427,-280.983551021912,-2.116800487783621e-06,7.0,45.0
259.060187141014,-7.037330549264197,-281.2937634126852,-1.559747715873527e-06,7.0,45.0
259.03521056248104,-7.199203608789461,-281.68317714777595,-1.559747715873527e-06,7.0,45.0
259.056822321054,-7.487293397339612,-282.2235633087828,-5.152737685421016e-07,7.0,45.0
259.1561671132867,-7.765964447530063,-282.6453545981469,-3.648695610536379e-06,7.0,45.0
259.407811008878,-7.957195881084429,-282.6924172696998,-8.634317509859102e-07,7.0,45.0
259.7666542754666,-8.15239298020747,-282.50364121995176,-1.392631929775234e-06,7.0,45.0
260.02009565787847,-8.417895307963866,-282.2449911938803,-7.032790563243907e-07,7.0,45.0
260.0212305991199,-8.597957352941243,-281.87160597864937,1.566710807310301e-06,7.0,45.0
259.9286739437064,-8.630070480416787,-281.4033742402787,-4.512127361522289e-06,7.0,45.0
259.9424543909104,-8.503010893810137,-281.02879436254824,-4.512127361522289e-06,7.0,45.0
260.0135286054987,-8.339737678013062,-280.97120015875623,-7.172054665716132e-07,7.0,45.0
260.1775015033457,-8.453079352214388,-281.12932699564925,-1.197663550556172e-06,7.0,45.0
260.4079813359462,-8.692307523533053,-281.3726637740915,-1.831311010391801e-06,7.0,45.0
260.6062793934501,-8.776789273630477,-281.7065379542147,-3.59299042429484e-06,7.0,45.0
260.91993886836127,-8.889000961938825,-281.8906990874141,-1.74079104908742e-07,7.0,45.0
261.3578340675938,-9.16837840707624,-282.0262190890615,-1.295147740165703e-06,7.0,45.0
261.6713863709289,-9.669356857900864,-282.56568366915,-1.295147740165703e-06,7.0,45.0
261.7700187760722,-10.249727406329082,-283.2638946502076,-4.630501280189492e-06,7.0,45.0
261.83170137797583,-10.482453016882683,-283.63695342395715,-9.678792594058905e-07,7.0,45.0
261.9898703171136,-10.22118795584904,-283.72830171656506,1.601526946615195e-07,7.0,45.0
262.2679455766013,-9.832517776311535,-283.62929400656685,-8.773581612331327e-07,7.0,45.0
262.6428050459329,-9.815321045537928,-283.4884091318255,-1.350852926407242e-06,7.0,45.0
263.0017112405734,-10.12281513732612,-283.5007584448688,-3.599953515731613e-06,7.0,45.0
263.3091884553218,-10.42775283454683,-283.49487895017126,-2.646000666572945e-06,7.0,45.0
263.623816377201,-10.720921241784946,-283.3483247560267,-2.646000666572945e-06,7.0,45.0
263.74764680493365,-11.04539157643373,-283.2808832527786,-1.85916360351257e-06,7.0,45.0
263.5143529093059,-11.45248134526237,-283.4947835791445,-6.197212769620819e-07,7.0,45.0
263.13658690943845,-11.88470365703315,-283.9149888931068,-1.448337116016774e-06,7.0,45.0
262.76143930296195,-11.984086407736882,-284.487192934664,-2.297842684129137e-06,7.0,45.0
262.4980024598153,-11.66210947780668,-285.1468804331199,-2.228211997135077e-07,7.0,45.0
262.43601000062773,-11.2664775299382,-285.5327223312776,-8.355791578651406e-07,7.0,45.0
262.6166896967826,-11.053435551632184,-285.61219429075805,-1.288184648728929e-06,7.0,45.0
263.0674769315324,-11.0582793468169,-285.7801513295229,-1.288184648728929e-06,7.0,45.0
263.6214433458016,-11.132017249072918,-286.18566253697946,-3.829738943750272e-07,7.0,45.0
264.13982226917847,-11.081674501958824,-286.6451879599466,7.868370630603749e-07,7.0,45.0
264.57186055370033,-11.045520220640327,-287.0824157607513,-2.381400690865121e-06,7.0,45.0
264.9598862326322,-11.130148741185405,-287.5969579978688,-1.775605824150261e-06,7.0,45.0
265.36973215062164,-11.130943222311965,-288.01605047532894,-3.439800821070094e-06,7.0,45.0
265.6987581796108,-11.053817410576492,-288.31001286197807,-1.058400357578648e-06,7.0,45.0
265.98888888542166,-11.031782155532689,-288.76750081194217,-1.058400357578648e-06,7.0,45.0
266.4461190063375,-11.205946855044663,-289.26070498118474,-1.350852926407242e-06,7.0,45.0
266.9698376775362,-11.548771277098863,-289.4870991242126,-2.88274804916e-06,7.0,45.0
267.28782569324954,-11.72378523188308,-289.4991336676592,-5.083106771053281e-07,7.0,45.0
267.42025340312296,-11.61695219718684,-289.4803522779668,-3.063789790758165e-07,7.0,45.0
267.5289330489465,-11.223316232483931,-289.35648211771843,-1.511005621068762e-06,7.0,45.0
267.62043294578194,-10.697429425131006,-289.1189710780231,-5.918686838413123e-07,7.0,45.0
267.6384086261117,-10.366389725735283,-288.951443332273,6.266827767831273e-08,7.0,45.0
267.6998253265594,-10.256098547493988,-288.840797773647,6.266827767831273e-08,7.0,45.0
267.9361461075277,-10.300127532498198,-288.85598632462785,3.411946636333596e-07,7.0,45.0
268.356352692603,-10.664046796961776,-289.0785759387111,-1.664195224293508e-06,7.0,45.0
268.8096557114715,-11.471835271691068,-289.43272830121475,-1.497079438195215e-06,7.0,45.0
268.9906607684113,-12.36258393464324,-289.75394341723967,-2.207321585956379e-06,7.0,45.0
268.96368010457616,-12.851335473293547,-289.7470087695207,-9.887687610898863e-07,7.0,45.0
268.9986114683391,-12.962607668141317,-289.6437482725255,2.78525931207696e-08,7.0,45.0
269.1932821593821,-12.983322477208445,-289.8953715392328,2.78525931207696e-08,7.0,45.0
269.54442590509007,-13.046124946031233,-290.3012825133651,-2.889711140596773e-06,7.0,45.0
269.8174892377939,-13.005255028088197,-290.4726604058129,-2.30480577556591e-06,7.0,45.0
269.8081724776816,-12.735051959885812,-290.5062333112721,4.386790806165664e-07,7.0,45.0
269.55864055484955,-12.443217138344233,-290.7393959077187,-2.729558673308929e-06,7.0,45.0
269.21663230076774,-12.230866864131531,-291.17310452384214,1.274258011108031e-06,7.0,45.0
268.9612350915914,-11.988142290194176,-291.82846353216297,2.78525931207696e-08,7.0,45.0
268.86052250719297,-11.678509424247451,-292.79978042153886,-1.434410933143226e-06,7.0,45.0
268.799481445585,-11.29942632255196,-293.83119428365137,-1.434410933143226e-06,7.0,45.0
268.738328800352,-10.943199429543416,-294.69829327611984,-5.361632702260977e-07,7.0,45.0
268.72632449068584,-10.734993290265248,-295.44012176497654,-2.88274804916e-06,7.0,45.0
268.8150696848574,-10.77160711077682,-296.10848137108894,6.057948667148594e-07,7.0,45.0
269.15792517139886,-10.988639445591907,-296.64583627736255,-2.01931629817409e-06,7.0,45.0
269.7071806435623,-11.197282412299405,-296.9304386431281,-6.754264632036211e-07,7.0,45.0
270.2143365096572,-11.342836343283793,-296.94229716673374,-2.381400690865121e-06,7.0,45.0
270.5844538034087,-11.38460807240073,-296.8375519309865,4.247526703693438e-07,7.0,45.0
270.85894191523687,-11.3962082958672,-296.8114371787307,4.247526703693438e-07,7.0,45.0
271.0618598168859,-11.51950051339484,-296.8887954164271,-4.526054908637889e-07,7.0,45.0
271.1794247364792,-11.89742224438672,-296.8247280961009,2.158578809030587e-07,7.0,45.0
271.16626140800054,-12.522884722515602,-296.4363915371375,-4.177895789325703e-07,7.0,45.0
271.0757836124006,-12.924856063864931,-295.91558654648696,-6.823897820140701e-07,7.0,45.0
270.953540380654,-12.816020659816346,-295.61892638742825,-1.657231905483059e-06,7.0,45.0
270.7297691828755,-12.555254874840582,-295.69637845696525,7.311316494451603e-07,7.0,45.0
270.4058846847808,-12.486112084544756,-295.9026775776203,7.311316494451603e-07,7.0,45.0
270.1131876686623,-12.63789176908442,-295.95454852351,-1.622416220925516e-06,7.0,45.0
269.9962404658521,-12.939941567999297,-295.8840958115528,-3.119495431747055e-06,7.0,45.0
269.9269736561711,-13.105039723373244,-295.81286875562586,-6.266843683988554e-07,7.0,45.0
269.8508087352242,-13.028221333835283,-295.7858727672274,-3.857590400002664e-06,7.0,45.0
270.0739858569007,-13.00791280448146,-295.8779617375812,-1.274258238481707e-06,7.0,45.0
270.5432678444131,-13.190361191627863,-296.27777657472427,-1.740789912219043e-06,7.0,45.0
270.9984461730122,-13.462155721509774,-297.10305799832736,-9.60916167969117e-07,7.0,45.0
271.5368578988892,-13.64759338968578,-298.0814922475381,-9.60916167969117e-07,7.0,45.0
272.0375382416522,-13.720134226379606,-298.9052060025582,2.228209723398322e-07,7.0,45.0
272.2687018877989,-13.809910549429794,-299.6580663766225,6.963091436773539e-09,7.0,45.0
272.36854978726325,-13.85017324642418,-300.34032946976544,-3.760105755645782e-07,7.0,45.0
272.5689197060716,-13.746259830943313,-300.9195931472854,-1.15588454718818e-06,7.0,45.0
273.0200474422996,-13.587582327850209,-301.50577464328984,-5.640160907205427e-07,7.0,45.0
273.6885832038231,-13.376543761648772,-301.8274587663128,-7.798739716236014e-07,7.0,45.0
274.3262187732574,-13.17901558381238,-301.5864834878542,-7.798739716236014e-07,7.0,45.0
274.68146067628703,-13.176814234384286,-300.96261004761203,-8.843212526699062e-07,7.0,45.0
274.7925656094829,-13.398296081569908,-300.3006225961052,5.918684564676369e-07,7.0,45.0
274.884450916221,-13.665196845458471,-299.7886042684157,-1.371742428091238e-06,7.0,45.0
274.9915957597789,-13.78345775429499,-299.553293230926,-2.715632263061707e-06,7.0,45.0
275.0684647757705,-13.72991271140248,-299.54554445238847,-3.377132316018105e-06,7.0,45.0
275.1835324050397,-13.627035121138793,-299.50991070453074,-7.868370630603749e-07,7.0,45.0
275.3097470499546,-13.612691367124508,-299.4426927056457,-1.99146370505332e-06,7.0,45.0
275.3752768298682,-13.617231217344749,-299.48971182458206,-1.99146370505332e-06,7.0,45.0
275.5490975484472,-13.521977946362837,-299.70637810804027,-1.608489810678293e-06,7.0,45.0
275.81751135682725,-13.45791728531503,-300.01235033484124,-4.386790806165664e-07,7.0,45.0
275.98021914440125,-13.52862051862877,-300.3871434246546,2.715630671445979e-07,7.0,45.0
275.978974476304,-13.652628417083497,-300.9444534883765,2.785263859550469e-07,7.0,45.0
