Signal1,Signal2,Signal3,R,H,O
33.32259266662631,-47.82450722002857,96.94484647616768,2.78656530380249,13.0,270.0
33.45471768718068,-47.75855354904482,97.20173903517704,2.686662912368774,13.0,270.0
33.38836308158823,-47.85794740658866,97.82199627588336,2.586491346359253,13.0,270.0
33.22342085223676,-48.14219934228765,98.63588108242134,2.486467599868774,13.0,270.0
33.10076069612011,-48.46356363987667,99.26398357855211,2.486467599868774,13.0,270.0
32.99235504805128,-48.53542853946273,99.6646257150034,2.386411428451538,13.0,270.0
32.902161566502286,-48.39995564220118,99.92594996501022,2.286509990692139,13.0,270.0
32.89707851493051,-48.37885770826544,100.22387982769136,2.186601400375366,13.0,270.0
32.88961095643532,-48.48198071145208,100.81439524469144,2.086440086364746,13.0,270.0
32.81238602317908,-48.71895224320696,101.72831753648094,1.986474275588989,13.0,270.0
32.672472023130695,-49.06195691474005,102.74895351402309,1.886584043502808,13.0,270.0
32.58264747245883,-49.40218984540541,103.56849023415774,1.886584043502808,13.0,270.0
32.48758101333442,-49.89028266037951,104.1134467769013,1.786563992500305,13.0,270.0
32.18880844663741,-50.51606508327096,104.58819181423765,1.686648011207581,13.0,270.0
31.9460320140671,-51.043880370909726,105.16452431710002,1.586566090583801,13.0,270.0
31.963479521445663,-51.42425005962477,105.99899659849272,1.486544489860535,13.0,270.0
32.1049346145559,-51.72777214865504,107.01952779359212,1.386506199836731,13.0,270.0
32.328160430514366,-52.03001452620529,107.91813545180642,1.286635160446167,13.0,270.0
32.70101151182492,-52.38603205387494,108.73100595195363,1.186535954475403,13.0,270.0
33.3369777848168,-52.7900834560387,109.7657523695988,1.186535954475403,13.0,270.0
34.09087979397463,-53.26162846233755,110.970379204987,1.086480498313904,13.0,270.0
34.69701096493674,-53.70469389716193,112.10628422132066,0.986513078212738,13.0,270.0
35.20068949168595,-53.98731871396946,112.92790752418888,0.8864202499389648,13.0,270.0
35.75911920986623,-54.305108613590704,113.25982479857112,0.7865577340126038,13.0,270.0
36.21926749234692,-54.90303585796298,113.51379341190552,0.686496913433075,13.0,270.0
36.3265136702122,-55.65707453272088,114.11914568724632,0.5864855051040649,13.0,270.0
36.126762542219055,-56.24503210191071,114.87856362888252,0.5864855051040649,13.0,270.0
35.808106241194764,-56.503653947149374,115.55930817364776,0.4865182638168335,13.0,270.0
35.53645262617563,-56.65915827337222,116.2517046011001,0.3863254189491272,13.0,270.0
35.35002935263569,-56.8560531953748,117.02176019077665,0.2864493131637573,13.0,270.0
35.275278306957084,-57.021472937301,117.94328339215868,0.1876861304044724,13.0,270.0
35.32952189279493,-57.34163832778664,118.92708101350868,0.1037694290280342,13.0,270.0
35.44122630232471,-57.80955803362785,119.686500715842,0.0487460866570472,13.0,270.0
35.62612619381074,-58.17085001169512,120.29418866319268,0.0224833320826292,13.0,270.0
35.88695695853848,-58.44046515646973,120.9347787973666,0.0224833320826292,13.0,270.0
36.2035450649089,-58.812525902848144,121.56702002580946,0.0111351227387785,13.0,270.0
36.520588386771216,-59.264844043883,122.12332513361795,0.0056411758996546,13.0,270.0
36.772636080516165,-59.58214688546269,122.73212769622116,0.0030447668395936,13.0,270.0
36.999713989875175,-59.795261013178674,123.5780509610253,0.0016689996700733,13.0,270.0
37.2393208234737,-59.97032656408128,124.38578894567492,0.0009099039016291,13.0,270.0
37.50983838056848,-60.212919984548265,124.77429963696682,0.0004146143619436,13.0,270.0
37.83275585749451,-60.68633874465415,125.10960788092268,0.0001848997344495,13.0,270.0
38.204280331301696,-61.106063954165606,125.70141509523896,0.0001848997344495,13.0,270.0
38.58476879330378,-61.20251804627331,126.22320184015152,6.869852950330824e-05,13.0,270.0
39.016955845200926,-61.101299276274005,126.59599206109972,-3.30053762809257e-06,13.0,270.0
39.54877926630961,-61.03282974282492,126.87853519916624,-4.403501952765509e-05,13.0,270.0
40.065061361681565,-61.05257325836821,126.91674001094115,-4.626323061529547e-05,13.0,270.0
40.36756387146192,-61.028803499018856,126.71009046767976,-4.539980000117794e-05,13.0,270.0
40.38926357063907,-60.97307975343232,126.5389115773794,-5.155523103894666e-05,13.0,270.0
40.29963369895699,-60.96502177823648,126.66160925761896,-5.155523103894666e-05,13.0,270.0
40.19579887210326,-61.01519581824357,127.11155430357395,-4.441103010321967e-05,13.0,270.0
39.95954712217972,-61.0865509027716,127.75137441094104,-4.558084037853405e-05,13.0,270.0
39.54078759473275,-61.14415634159896,128.2336387008449,-4.186251317150891e-05,13.0,270.0
39.01361232671708,-61.25862651502159,128.4496326270297,-3.541462865541689e-05,13.0,270.0
38.5124693389003,-61.45282067410902,128.64571360460525,-3.843663944280706e-05,13.0,270.0
38.13367996941392,-61.68377704113794,128.98980782510196,-3.574886068236083e-05,13.0,270.0
37.79237002105236,-61.93514233323954,129.46102499782302,-3.112532431259751e-05,13.0,270.0
37.57040168137274,-62.21297638086688,129.87301538560638,-3.112532431259751e-05,13.0,270.0
37.65333009018203,-62.43177702197082,130.05888789476103,-2.735129055508878e-05,13.0,270.0
37.900954763215765,-62.3625704392515,129.93077240635182,-2.423179466859438e-05,13.0,270.0
38.169301770263246,-62.027425374254136,129.7001315974669,-2.605614281492308e-05,13.0,270.0
38.47944394217336,-61.66348306315373,129.69537500035955,-2.434320595057216e-05,13.0,270.0
38.90758593769432,-61.45403811272466,129.8602388484696,-2.076414239127189e-05,13.0,270.0
39.46033759961187,-61.57757719395867,130.0282120844618,-2.215677341155242e-05,13.0,270.0
39.85130090007518,-61.95331637481601,130.2367728047446,-2.215677341155242e-05,13.0,270.0
39.96109176608083,-62.33745597763762,130.62931298821508,-1.355030872218776e-05,13.0,270.0
40.00863974177997,-62.792590522778085,131.11310719666315,-1.926010008901358e-05,13.0,270.0
40.16584631674589,-63.48267262607517,131.47728047072655,-1.871697168098763e-05,13.0,270.0
40.47306412290565,-64.28976677218722,131.80442559930617,-1.30907401398872e-05,13.0,270.0
40.73112608750196,-64.94220689063201,132.14790473282991,-1.367564527754439e-05,13.0,270.0
40.86830886803424,-65.34114666084423,132.3335214310418,-1.264509774046019e-05,13.0,270.0
41.034954932984014,-65.43345984884934,132.40029997987472,-1.328570851910627e-05,13.0,270.0
41.0482481122863,-65.20638327959574,132.5789567430511,-1.328570851910627e-05,13.0,270.0
40.75064036436118,-64.8746602927193,132.88228343949004,-1.016621263261186e-05,13.0,270.0
40.42175361249704,-64.55079690549593,133.182827656102,-8.202601748052984e-06,13.0,270.0
40.27693287662808,-64.26404539164244,133.403749828381,-1.065363358065952e-05,13.0,270.0
40.26488099688744,-64.06775463421764,133.5110751296483,-5.319853698892985e-06,13.0,270.0
40.29675104822758,-63.881782708225074,133.5611947460236,-1.070933922164841e-05,13.0,270.0
40.257558418176224,-63.81544235495021,133.47737983655526,-1.342497125733644e-05,13.0,270.0
40.12699702914996,-64.01046387956501,133.04204465071922,-1.342497125733644e-05,13.0,270.0
39.98757723620644,-64.2911572963356,132.38407798551737,-5.319853698892985e-06,13.0,270.0
39.788495401940864,-64.55920665174216,131.8390582206021,-3.579064014047617e-06,13.0,270.0
39.51366349835087,-64.68190207829792,131.49928328173775,-5.403411705628969e-06,13.0,270.0
39.25138494283301,-64.63153950837165,131.24854111376294,-9.261002560378984e-06,13.0,270.0
39.01992092206902,-64.72707743406744,130.97956380676192,-6.921380645508179e-06,13.0,270.0
38.93229867279655,-65.08063657607454,130.68506570788463,-3.899369403370656e-06,13.0,270.0
38.98362907750803,-65.35671605850376,130.50793599467593,-7.826591172488406e-06,13.0,270.0
38.96913026422577,-65.24254219609685,130.62832896069364,-7.826591172488406e-06,13.0,270.0
38.90145209017082,-64.98182154800425,131.15451185904865,-5.97439066041261e-06,13.0,270.0
38.95083910494146,-64.9537023069468,132.03192759136246,-7.575917607027804e-06,13.0,270.0
39.20766126296965,-65.19154847467998,132.88491193016577,-1.001302371150814e-05,13.0,270.0
39.59985740492337,-65.5110755998785,133.38623076759353,-1.504042529631988e-06,13.0,270.0
39.95696698775768,-65.77441425445905,133.65696434206413,-4.024705958727282e-06,13.0,270.0
40.15590864763828,-65.93477425553617,134.04954394910283,-6.071874850022141e-06,13.0,270.0
40.24097991252532,-65.91714048256192,134.62309029565256,-6.071874850022141e-06,13.0,270.0
40.26535697788226,-65.76349020595785,135.14937477303886,-7.297391221072758e-06,13.0,270.0
40.31682750769647,-65.68795297029291,135.5226868671246,-6.559296252817148e-06,13.0,270.0
40.64886775292141,-65.74445848993518,135.77463839223466,-2.172505901398836e-06,13.0,270.0
41.14600293643396,-65.73032032072803,135.97549664756315,-5.849054105055984e-06,13.0,270.0
41.45475940313237,-65.68780142343044,136.03756109645926,-3.620843017415609e-06,13.0,270.0
41.61007525749713,-65.71994526713044,135.93549228353763,-5.918685928918421e-06,13.0,270.0
41.66196235091243,-65.52734365920752,136.00931961825816,-4.414643171912758e-06,13.0,270.0
41.68054913324527,-65.09856535130743,136.41306572008642,-4.414643171912758e-06,13.0,270.0
41.8548208289331,-64.88215572701876,136.95203209321903,-4.693169557867805e-06,13.0,270.0
42.09407295607573,-64.89989872824049,137.44512040655331,-4.331085165176773e-06,13.0,270.0
42.18173206093304,-65.02656641600485,137.78296222130805,-5.709790912078461e-06,13.0,270.0
42.04889515371485,-65.37706983806555,137.81503652552058,-2.646000666572945e-06,13.0,270.0
41.88960707817295,-65.82914532659166,137.43634631665304,-4.317158982303226e-06,13.0,270.0
41.82393682556416,-66.27075452889632,136.90785778307358,8.634317509859102e-07,13.0,270.0
41.84897202690671,-66.70591946221813,136.6027153408915,8.634317509859102e-07,13.0,270.0
41.9709358836424,-67.00049222744157,136.56005949525314,-5.668011908710469e-06,13.0,270.0
42.1039603790955,-66.97302888944378,136.64175504631578,-5.779422281193547e-06,13.0,270.0
42.34661985636997,-66.76099365138082,136.7730981163888,-1.141958136940957e-06,13.0,270.0
42.696493175230245,-66.6792921207999,136.90981987140404,-2.492811063348199e-06,13.0,270.0
42.89713807947718,-66.63325970639671,136.9317683955412,-2.646000666572945e-06,13.0,270.0
42.81965019821456,-66.39940096910738,136.91089257084928,-3.955074589612195e-06,13.0,270.0
42.419108774353575,-66.07902252766395,137.1439605324591,-3.92722176911775e-06,13.0,270.0
41.79115972346006,-65.85890524605199,137.62228536227184,-3.92722176911775e-06,13.0,270.0
41.08999122520194,-65.81369779099738,138.08177623978918,-3.92722176911775e-06,13.0,270.0
40.49295413526346,-65.99492723908197,138.43465332204818,7.380947408819338e-07,13.0,270.0
40.16751799925501,-66.35980404633094,138.7351328683666,-3.1473482522415e-06,13.0,270.0
40.01315122661008,-66.78727822317077,138.93025825875657,-3.648695610536379e-06,13.0,270.0
39.977117913205085,-67.12185315748502,138.90548724008175,-5.835127922182437e-06,13.0,270.0
40.08990202941662,-67.30050218199581,138.75324143512998,-1.53189603224746e-07,13.0,270.0
40.25438723432765,-67.52455827440357,138.80768915637856,-2.827042862918461e-06,13.0,270.0
40.41940195135098,-68.04829669107573,139.1437059124998,-2.827042862918461e-06,13.0,270.0
40.50326149145248,-68.69784937833337,139.3807158016027,-2.492811063348199e-06,13.0,270.0
40.365160565502805,-69.1796067765006,139.4336872288917,-1.044473947331426e-06,13.0,270.0
40.09653818972637,-69.42492637532126,139.6064130694938,-5.250222329777898e-06,13.0,270.0
39.979370729176026,-69.32348265376476,139.85823609151055,-1.086252950699418e-06,13.0,270.0
40.07663129252929,-68.8827484021049,139.9781942950874,-1.267295147044933e-06,13.0,270.0
40.218268728810045,-68.26439726059732,139.9966294640763,-2.840969045792008e-06,13.0,270.0
40.391477846534016,-67.70893715541219,140.03546517861068,-2.840969045792008e-06,13.0,270.0
40.60699760053551,-67.44282937670383,140.1167922589433,-3.509432417558855e-06,13.0,270.0
40.716856173345306,-67.53326411736063,140.16509625958216,-2.242137497887597e-06,13.0,270.0
40.694827788880815,-67.81090580017448,140.2033516150821,-1.141958136940957e-06,13.0,270.0
40.59304651997288,-68.09472222835974,140.27894751108607,-4.177900336799213e-08,13.0,270.0
40.51670688927165,-68.40544884335884,140.3411484469744,-1.852200512075797e-06,13.0,270.0
40.62448564192383,-68.54753053421877,140.4396869412463,-3.105569248873508e-06,13.0,270.0
40.74731002439114,-68.45098570691148,140.67885109451484,-1.420484522896004e-06,13.0,270.0
40.737984939783,-68.48009803498209,140.99882818549278,-1.420484522896004e-06,13.0,270.0
40.82302610924211,-68.6705924426643,141.37338204311698,-1.880053105196566e-06,13.0,270.0
41.06530193643678,-68.76124731192374,141.73081675037997,3.899367584381253e-07,13.0,270.0
41.13610788198298,-68.80159740204894,141.87035644994103,-5.946538294665515e-06,13.0,270.0
40.94407473271885,-68.92775645362127,141.90024455065222,-4.428569809533656e-06,13.0,270.0
40.72780975981683,-69.09858911460239,142.07041328836038,-1.531895122752758e-06,13.0,270.0
40.468830722046526,-69.29017893889248,142.46665891636314,1.211589733429719e-06,13.0,270.0
40.24619230577316,-69.4144796776803,142.9938292617291,1.211589733429719e-06,13.0,270.0
40.22408672618648,-69.38937425872331,143.2643747661831,-1.559747715873527e-06,13.0,270.0
40.22024104372689,-69.2857223638045,143.11946881718222,-1.462263526263996e-06,13.0,270.0
40.04402789669236,-69.27848563397214,142.81670115332307,8.077263373706955e-07,13.0,270.0
39.8846609660695,-69.4301048923447,142.49585307822625,-1.350852926407242e-06,13.0,270.0
40.01452587222035,-69.50581950142262,142.16752866112537,1.949683792190626e-07,13.0,270.0
40.26663274838844,-69.47199873575187,141.9688597981213,-1.99146370505332e-06,13.0,270.0
40.30296998247991,-69.45200892804746,142.1009431231215,0.0,13.0,270.0
40.0795071480524,-69.39998746781941,142.39077310617515,0.0,13.0,270.0
39.79082808862148,-69.4246983913032,142.57936007018847,-1.086252950699418e-06,13.0,270.0
39.57400332087777,-69.64262534618155,142.72849591399307,-2.061095301542082e-06,13.0,270.0
39.47148431943214,-70.05221379390585,142.94688548089147,1.573673898747074e-06,13.0,270.0
39.5270529832131,-70.58209499285587,143.273789791258,-3.105569248873508e-06,13.0,270.0
39.80042179116331,-70.98458156973918,143.58113053769796,-1.086252950699418e-06,13.0,270.0
40.1491753890795,-71.22574833622497,143.7388203752837,-2.200358494519605e-06,13.0,270.0
40.37737708901608,-71.37251801319034,143.83081778361833,-2.200358494519605e-06,13.0,270.0
40.582487167649006,-71.3778761647063,143.90895715944288,-4.526053999143187e-06,13.0,270.0
40.77814380053101,-71.47845496425214,143.87085759370282,-1.559747715873527e-06,13.0,270.0
40.95665077591444,-71.74477128520573,143.72969868630645,-3.32839022121334e-06,13.0,270.0
41.25116827305999,-71.88208222679535,143.53915878752832,-9.887687610898863e-07,13.0,270.0
41.67413329139245,-71.71248278173974,143.296973340315,-1.114105543820187e-06,13.0,270.0
42.0675865011538,-71.37086095535048,143.12295159545076,-1.448337343390449e-06,13.0,270.0
42.158542482070544,-71.22173751748349,143.1692032174132,4.038631686853478e-07,13.0,270.0
41.95925145987894,-71.20086660449209,143.3808404122747,4.038631686853478e-07,13.0,270.0
41.6462093711383,-71.04302246638268,143.51590693755657,-3.676548203657148e-06,13.0,270.0
41.23165009816304,-70.88420597313588,143.579324966117,-8.07726564744371e-07,13.0,270.0
40.83978572713349,-70.90613634713381,143.69607350887463,-2.520663883842644e-06,13.0,270.0
40.53599371927013,-71.03628000249606,143.66544620834057,-4.038633960590232e-07,13.0,270.0
40.302852988374,-71.02202012732957,143.50101190615837,9.748418960953133e-08,13.0,270.0
40.21153963789852,-70.7463961855241,143.38105570437602,-4.177900336799213e-08,13.0,270.0
40.153997397274864,-70.29015469276177,143.18274830592648,-4.177900336799213e-08,13.0,270.0
40.14779021292784,-69.78710983617955,142.87717785352896,-1.448337343390449e-06,13.0,270.0
40.41935673802763,-69.47583195865676,142.5264346841319,-3.425874638196547e-06,13.0,270.0
40.89720071271909,-69.4054090068388,142.18801792654003,1.67115786098293e-07,13.0,270.0
41.35746308504196,-69.33599569093397,141.9206334529732,-1.949686065927381e-07,13.0,270.0
41.635614175546735,-69.23663220831668,141.73918636217562,-3.509432417558855e-06,13.0,270.0
41.68116139238245,-69.28212246289708,141.64174755980903,-9.469897577218944e-07,13.0,270.0
41.56274322394407,-69.36902786513505,141.81306787032585,-2.116800487783621e-06,13.0,270.0
41.3935668815492,-69.35987293202172,142.43949862752302,-2.116800487783621e-06,13.0,270.0
41.40393603152909,-69.45123666814325,143.11665641458637,-1.768642505339812e-06,13.0,270.0
41.62835409601196,-69.62828307906084,143.59801810298862,-2.367476099607302e-07,13.0,270.0
41.84789079039688,-69.70909960804073,144.17747995520494,-1.559747715873527e-06,13.0,270.0
41.94496734799965,-69.77451301970473,144.77684001381823,-2.158579491151613e-06,13.0,270.0
42.0137256867966,-69.92415008635274,145.09069398251947,-1.392631929775234e-07,13.0,270.0
42.05377277823407,-70.07768203074997,145.16676571359227,4.317157618061174e-07,13.0,270.0
41.90902842397797,-70.10422791685133,145.07969286239745,5.988315479044104e-07,13.0,270.0
41.65940423549797,-70.06888581759618,144.93855287540447,5.988315479044104e-07,13.0,270.0
41.39459660026017,-70.08142274945524,144.82147099977587,-6.684633717668476e-07,13.0,270.0
41.10090603303557,-70.08071712026057,144.5797894101241,1.949683792190626e-07,13.0,270.0
40.94504788786772,-70.0348505375717,144.3832760929071,-1.531895122752758e-06,13.0,270.0
41.04651269447372,-70.07029993181104,144.4062168303367,-2.492811063348199e-06,13.0,270.0
41.194237449530426,-70.1765814993013,144.43757200089078,4.456421720533399e-07,13.0,270.0
41.24292587812932,-70.25866707354005,144.4198952271507,1.253367827303009e-07,13.0,270.0
41.15951017856351,-70.36421326457439,144.5199315434253,1.253367827303009e-07,13.0,270.0
40.86703521594005,-70.55595626137755,144.76347736069636,-1.880053105196566e-06,13.0,270.0
40.64431602338853,-70.89512052519912,145.01251802146285,-2.130726898030844e-06,13.0,270.0
40.68552214582714,-71.25661544583699,145.1550197630038,-1.53189603224746e-07,13.0,270.0
40.78363740924418,-71.44628610128845,145.144559996731,1.712937091724598e-06,13.0,270.0
40.90034055147494,-71.54546485802459,144.9192555814666,-1.392631929775234e-06,13.0,270.0
41.1519556850306,-71.67726844069743,144.52284077139055,-4.038633960590232e-07,13.0,270.0
41.52580423694328,-71.75928380433336,144.2109314614799,-2.868821866286453e-06,13.0,270.0
41.95022445907789,-71.77535737347048,144.12031001880425,-2.868821866286453e-06,13.0,270.0
42.39938511946664,-71.75614169191502,144.30818123689744,-2.46495847022743e-06,13.0,270.0
42.849939013420816,-71.63704386872887,144.7324769693172,2.590295252957731e-06,13.0,270.0
43.29903951775713,-71.49616272948612,145.1202963208859,-1.253368736797711e-06,13.0,270.0
43.66219914828176,-71.48322678091755,145.3478050409877,-4.734949925477849e-07,13.0,270.0
43.79532652920162,-71.6080661592266,145.4277487322579,-1.880053105196566e-06,13.0,270.0
43.84687245386908,-71.74924291643529,145.4343472629218,1.67115786098293e-07,13.0,270.0
44.05890471319499,-71.85824629486933,145.4853150537338,1.67115786098293e-07,13.0,270.0
44.30261612523002,-72.04627002426636,145.67733996375688,7.79873744249926e-07,13.0,270.0
44.248674073880125,-72.3917158097538,146.04490554724347,-2.534590066716191e-06,13.0,270.0
43.84328400841011,-72.70874124920219,146.53830454383748,-7.520213785028318e-07,13.0,270.0
43.28239428333478,-72.77806354305633,147.0440901803763,-1.476189936511219e-06,13.0,270.0
42.66477905081663,-72.58457671423277,147.2717824708669,-1.99146370505332e-06,13.0,270.0
41.9714419003585,-72.25980853505612,147.2847764584395,-1.907905698317336e-06,13.0,270.0
41.33870712138812,-71.98568967331326,147.30302594427528,7.520211511291564e-07,13.0,270.0
41.00066798730188,-71.77608732816478,147.1395601093279,7.520211511291564e-07,13.0,270.0
40.94611600725255,-71.41199829398158,146.8946105530158,-4.734949925477849e-07,13.0,270.0
40.988708820273445,-70.9822110251073,146.86386378777283,-1.504042529631988e-06,13.0,270.0
41.10467060040984,-70.91262947453842,146.98261435236165,-3.133421841994277e-06,13.0,270.0
41.21650062302543,-71.13327185694465,147.09933961734612,3.342315721965861e-07,13.0,270.0
41.19534396272846,-71.27746906987383,147.2659840102544,-1.671160134719685e-07,13.0,270.0
41.18411768133314,-71.19745148893901,147.43763387024066,1.601526491867844e-06,13.0,270.0
41.21468998202878,-71.01565403057802,147.39159786633317,1.601526491867844e-06,13.0,270.0
41.292577041652216,-70.87733332033588,147.18876000100494,1.75471609509259e-06,13.0,270.0
41.58083694622371,-70.74622780615553,147.00147378350488,-2.562442659836961e-06,13.0,270.0
41.95816714320419,-70.67081527280985,146.95269635027478,-3.899369858118007e-07,13.0,270.0
42.2307523988525,-70.79938650943068,147.2302410544797,-1.949686065927381e-07,13.0,270.0
42.44884071628483,-71.0996206234184,147.6982982670235,1.33692651616002e-06,13.0,270.0
42.76921396061962,-71.45972661480053,148.06198609984284,-2.088947894662851e-07,13.0,270.0
43.2774735788426,-71.89106498847836,148.32142407741154,-2.28391650125559e-06,13.0,270.0
43.76240717635719,-72.34340910419705,148.6189636585774,-2.28391650125559e-06,13.0,270.0
44.0511810362871,-72.69733416075468,149.0243698693133,-2.339621687497129e-06,13.0,270.0
44.12432307484805,-72.89222466185403,149.4145380432391,-1.323000333286473e-06,13.0,270.0
43.93042159595455,-72.89215229789163,149.58839845765985,6.54536961519625e-07,13.0,270.0
43.66613324736778,-72.75864382319169,149.57766803521193,2.673853032320039e-06,13.0,270.0
43.47007899618864,-72.7383684734087,149.54819414937987,-1.406558340022457e-06,13.0,270.0
43.1210735862559,-72.93406696066273,149.61296908398535,-1.57367412612075e-06,13.0,270.0
42.58620664665904,-73.1341198591274,149.81805992253763,-1.57367412612075e-06,13.0,270.0
42.149934878205,-73.24955345309544,150.0199357914121,-3.008085059263976e-06,13.0,270.0
41.9029373257894,-73.31779990420078,150.0237764651901,-1.54582153299998e-06,13.0,270.0
41.72070272506312,-73.26966042484158,149.97124499638954,5.570527719100937e-07,13.0,270.0
41.638020915831,-73.19224154961776,150.15106357137836,-6.266843683988554e-07,13.0,270.0
41.75063659223843,-73.20787421858319,150.49339148054293,-1.824347918955027e-06,13.0,270.0
41.94989704820388,-73.24199860432012,150.71556419811787,-3.74617980014591e-06,13.0,270.0
42.05439227937573,-73.24736446258197,150.62461757216127,-1.12803195406741e-06,13.0,270.0
42.0564838099087,-73.24510112769252,150.35246616632617,-1.12803195406741e-06,13.0,270.0
41.9993092981036,-73.17915934141094,150.08910544250693,-1.434410933143226e-06,13.0,270.0
41.95057598745118,-73.05834831047844,149.8980612330893,1.016621126836981e-06,13.0,270.0
42.07050048308036,-72.91648227340829,149.97743109642525,-1.392641024722252e-08,13.0,270.0
42.342772014866,-72.74703850627199,150.29790572367423,-9.33063347474672e-07,13.0,270.0
42.54235144051101,-72.63745658376187,150.49795925418468,-1.295147740165703e-06,13.0,270.0
42.477600756801294,-72.62772021657483,150.4075937304695,1.991463477679645e-06,13.0,270.0
42.266336884679056,-72.73730620919407,150.31129678999253,1.991463477679645e-06,13.0,270.0
42.205115618840495,-72.98751924329383,150.34013836679668,1.643305495235836e-06,13.0,270.0
42.39171739660272,-73.34762022389246,150.2558148541844,1.935758291438106e-06,13.0,270.0
42.561854601832735,-73.67061409722236,150.1905272005272,-2.186432084272383e-06,13.0,270.0
42.48012495846229,-73.81847732336476,150.3292848215345,-1.517968939879211e-06,13.0,270.0
42.31350669184463,-73.79338270580749,150.44475295447018,7.380947408819338e-07,13.0,270.0
42.16948044614424,-73.62078601042833,150.4090646006376,-3.620843926910311e-07,13.0,270.0
42.06612530447062,-73.49968149988658,150.23185431139254,-1.615453129488742e-06,13.0,270.0
42.107094106615335,-73.6342369087542,149.98483896779427,-1.615453129488742e-06,13.0,270.0
42.19668775065862,-73.91062227175661,149.91090361178664,-2.130726898030844e-06,13.0,270.0
42.30521205536788,-74.13762134070159,149.99024824578035,-2.924527962022694e-07,13.0,270.0
42.43542726917774,-74.32527423456972,149.938391340054,8.495053407386877e-07,13.0,270.0
42.32744892256955,-74.49745932628267,149.7886101767962,-5.15273995915777e-07,13.0,270.0
42.00292666040145,-74.47022150265113,149.76797847709014,-1.044473947331426e-06,13.0,270.0
41.81815443385528,-74.25082580269212,149.9128460043497,1.239442326550488e-06,13.0,270.0
41.91942763415366,-74.05376813070012,150.12343100466828,-1.880053105196566e-06,13.0,270.0
42.22723838958418,-73.78002966991212,150.3574673686555,-1.880053105196566e-06,13.0,270.0
42.54029817062714,-73.43997321803158,150.67686986649835,2.005389887926867e-06,13.0,270.0
42.66802243839104,-73.29953054429294,150.97387789457076,-3.161274435115047e-06,13.0,270.0
42.72706148421395,-73.34172609792907,151.062043762298,-8.355800673598426e-08,13.0,270.0
42.83731439820461,-73.46358120185951,151.16670382522543,-5.431265890365466e-07,13.0,270.0
42.87938321952061,-73.68471702609057,151.56574641567522,-9.60916167969117e-07,13.0,270.0
42.91032157031377,-74.03474695778687,152.08289735304706,-2.075021711789304e-06,13.0,270.0
43.03697700582721,-74.58681886663592,152.50282616689066,-2.075021711789304e-06,13.0,270.0
43.22305628037824,-75.24600407465593,152.90592337222162,-2.492811063348199e-06,13.0,270.0
43.316022012585975,-75.77537418757369,153.26898928573985,-8.355800673598426e-08,13.0,270.0
43.18449313405932,-76.12605417347433,153.46289460851244,-8.355791578651406e-07,13.0,270.0
42.92907664006704,-76.28715160132236,153.44326830442986,-3.063790245505515e-06,13.0,270.0
42.57676391545684,-76.26938008163751,153.19509629950926,1.615452902115067e-06,13.0,270.0
42.20587759699359,-76.14433488043844,152.93491614290775,-5.570527719100937e-07,13.0,270.0
42.07619439162144,-75.93712607657461,152.7761613778091,-9.469897577218944e-07,13.0,270.0
42.176424301882776,-75.84025819699633,152.63874526425855,-9.469897577218944e-07,13.0,270.0
42.294370248525,-75.93766380860257,152.52108466250652,-8.355791578651406e-07,13.0,270.0
42.40294854974964,-75.99672642207503,152.32169542273655,-5.849055924045388e-07,13.0,270.0
42.5556036455014,-76.05849694395069,151.9308136623064,8.634317509859102e-07,13.0,270.0
42.67780306910997,-76.27122704637284,151.47396362379004,-2.381400690865121e-06,13.0,270.0
42.78360145014533,-76.51827163907805,151.1972970106039,-1.002694943963434e-06,13.0,270.0
42.9465013791954,-76.74753891187896,151.11045994911674,1.197663323182496e-06,13.0,270.0
42.980931200986255,-76.87202243047528,150.96210214261052,1.197663323182496e-06,13.0,270.0
42.892062798771065,-76.72283251896445,150.85112158258468,-1.309074150412926e-06,13.0,270.0
42.88651851604872,-76.37847101297395,151.00746470158236,6.963157375139417e-07,13.0,270.0
42.94504683518403,-76.15492244421608,151.15325990358247,-1.726863729345496e-06,13.0,270.0
42.92243546481335,-76.17153270095712,151.21324225899653,7.380947408819338e-07,13.0,270.0
42.76713387202825,-76.21026176049297,151.4599456477733,-1.406558340022457e-06,13.0,270.0
42.65865125459664,-76.28190639099576,151.98098479762476,7.380947408819338e-07,13.0,270.0
42.57749831168629,-76.47186102686783,152.71335333081217,-5.514822078112047e-06,13.0,270.0
42.37452009319284,-76.70173174803871,153.3861433058746,-5.514822078112047e-06,13.0,270.0
42.26512760199171,-76.90986190567841,153.9006454900633,-1.768642505339812e-06,13.0,270.0
42.33156169210835,-77.04002226767994,154.4222502417092,7.79873744249926e-07,13.0,270.0
42.358033467782064,-77.20380073372729,154.83692573183404,-5.431265890365466e-07,13.0,270.0
42.44046203671215,-77.40666213001921,154.96889169243278,-2.520663883842644e-06,13.0,270.0
42.69058352699286,-77.60451906813257,154.86845757374508,1.935758291438106e-06,13.0,270.0
42.83980069002783,-77.80114068132995,154.74070469083497,1.295147512792028e-06,13.0,270.0
42.72137058357047,-77.87792669175204,154.76245681796075,1.295147512792028e-06,13.0,270.0
42.45729977337513,-77.93589209425801,154.89640147128043,1.392631929775234e-07,13.0,270.0
42.11415674157113,-78.0919588616482,155.19289041527486,-9.748441698320677e-08,13.0,270.0
