Signal1,Signal2,Signal3,R,H,O
-89.56343667447648,42.00494653816555,-49.413550872087896,33.58354949951172,15.0,135.0
-89.1504095238638,41.70733646457795,-49.09621372705607,33.6836051940918,15.0,135.0
-88.82237892580208,41.41845828978707,-48.95178069909466,33.7834358215332,15.0,135.0
-88.53461359156474,41.24238192552821,-49.03022735139918,33.88348388671875,15.0,135.0
-88.26959164274277,41.2392850657261,-49.11879863611934,33.98343658447266,15.0,135.0
-87.965718330332,41.2835778248376,-48.97009896440654,34.08339309692383,15.0,135.0
-87.67331822201132,41.30791183400531,-48.59798733675117,34.08339309692383,15.0,135.0
-87.51693090005413,41.40155378627335,-48.207676833681965,34.18354797363281,15.0,135.0
-87.42624173245015,41.54845412429358,-47.91341063084222,34.28360748291016,15.0,135.0
-87.20207226714447,41.67375482974167,-47.73215718415322,34.38351440429688,15.0,135.0
-86.83139693164843,41.807356369155,-47.585321300427466,34.48352432250977,15.0,135.0
-86.53059092315162,42.03167668996785,-47.433415130756,34.58337783813477,15.0,135.0
-86.47492644386575,42.28497994867553,-47.28990099429313,34.68343353271484,15.0,135.0
-86.59700479703838,42.421102040872185,-47.16907537193247,34.68343353271484,15.0,135.0
-86.61382687839509,42.49416385582354,-47.14098401622936,34.78356552124023,15.0,135.0
-86.43495751308691,42.56974140136087,-47.21371346217535,34.88357543945312,15.0,135.0
-86.1694485692565,42.5567979604921,-47.352030932444805,34.98339462280273,15.0,135.0
-85.85877291363946,42.48191405065008,-47.562954165380745,35.0833625793457,15.0,135.0
-85.49526595154539,42.34580673574492,-47.75386299717767,35.18340301513672,15.0,135.0
-85.12473496095105,42.07171089635585,-47.77663355748183,35.28356552124023,15.0,135.0
-84.86355526292074,41.738269501201074,-47.66224532584876,35.38351058959961,15.0,135.0
-84.60025857634655,41.40208874409229,-47.55260690392795,35.38351058959961,15.0,135.0
-84.27305021830949,41.0268005982525,-47.46532222967758,35.48346710205078,15.0,135.0
-84.04360563189617,40.6077321788548,-47.24199217596931,35.58362197875977,15.0,135.0
-83.85528315970392,40.23916775715436,-46.83525908653291,35.68344879150391,15.0,135.0
-83.60565771271598,39.96343540961837,-46.46445208440653,35.78345489501953,15.0,135.0
-83.34295710763047,39.77161031711777,-46.15644146073137,35.88333511352539,15.0,135.0
-83.15150097266692,39.677477815026464,-45.80182170893884,35.98317337036133,15.0,135.0
-83.07999283792618,39.50859435837149,-45.51819433990447,36.08359146118164,15.0,135.0
-83.04304904546623,39.14378975285548,-45.4303076789988,36.08359146118164,15.0,135.0
-82.94449050666546,38.7451447971151,-45.4509172864366,36.18360137939453,15.0,135.0
-82.75498465248309,38.49805485054219,-45.36111128624014,36.2834587097168,15.0,135.0
-82.4645264878261,38.50337011745048,-45.25167364701309,36.38342666625977,15.0,135.0
-82.10281919809525,38.67883537449927,-45.37181779825882,36.48339462280273,15.0,135.0
-81.72979216075275,38.87022001011298,-45.56610728888988,36.58369064331055,15.0,135.0
-81.36856349666702,39.012228863710206,-45.6330970131456,36.68364715576172,15.0,135.0
-80.96142755268684,39.043490405327134,-45.679335184703255,36.68364715576172,15.0,135.0
-80.5119796652408,38.91819286874912,-45.75579247065944,36.78324127197266,15.0,135.0
-80.06587184433758,38.68167511855869,-45.756054545362886,36.88320159912109,15.0,135.0
-79.60312180184695,38.45895632637933,-45.67295941389769,36.98357772827148,15.0,135.0
-79.18582398151025,38.31939884490993,-45.56222623780407,37.08374404907227,15.0,135.0
-78.94658640145065,38.23557618939225,-45.36982872666014,37.18346405029297,15.0,135.0
-78.92187468525812,38.121503905596825,-45.08696799343252,37.28326416015625,15.0,135.0
-78.95052453800274,38.02003895361582,-44.80265888033414,37.383544921875,15.0,135.0
-78.91416374073788,38.02520846704269,-44.51663623400357,37.383544921875,15.0,135.0
-78.80548646335328,37.929853530896615,-44.24627524779676,37.48364639282227,15.0,135.0
-78.66513084448054,37.70560901574292,-44.06399254543018,37.58362579345703,15.0,135.0
-78.58221182166281,37.66759374502338,-43.97977679394441,37.68341827392578,15.0,135.0
-78.44306925941922,37.73616677071587,-43.97784494861487,37.78348922729492,15.0,135.0
-78.3137286475618,37.72478359223504,-44.015050808064906,37.88359832763672,15.0,135.0
-78.38417299160805,37.77036355348386,-43.998709913058846,37.98353958129883,15.0,135.0
-78.48306619568461,37.90861323288486,-43.8663763052288,38.08363342285156,15.0,135.0
-78.39914207536289,38.02058846255946,-43.59737036157247,38.08363342285156,15.0,135.0
-78.19856705593395,38.03281224962345,-43.157220117309954,38.18338775634766,15.0,135.0
-78.04980210253488,37.94016742643527,-42.67243040180444,38.283447265625,15.0,135.0
-77.90192382964227,37.71447570782964,-42.30064291930654,38.3835563659668,15.0,135.0
-77.59713144150794,37.40147359383268,-42.05046249087862,38.4835319519043,15.0,135.0
-77.11329036284086,37.25376062541126,-41.835798309889256,38.58351135253906,15.0,135.0
-76.56704775051486,37.32313468908318,-41.591954639716654,38.68346786499023,15.0,135.0
-76.049132045564,37.33747863044025,-41.55429936107488,38.68346786499023,15.0,135.0
-75.5818105629831,37.12784637522872,-41.76508656807109,38.78343200683594,15.0,135.0
-75.2120398794307,36.81997409366809,-41.86382321053352,38.88360214233398,15.0,135.0
-74.86112760798413,36.659801463027385,-41.8351971615146,38.98358154296875,15.0,135.0
-74.38809563456685,36.67108608482991,-41.91841070496809,39.08339309692383,15.0,135.0
-73.84104989753557,36.64888684704388,-42.00744270850733,39.18330383300781,15.0,135.0
-73.4245997657661,36.49182402731302,-41.87207659019844,39.28337097167969,15.0,135.0
-73.25490467582354,36.33088789237008,-41.63377268634847,39.38351058959961,15.0,135.0
-73.17175263667605,36.36796688918335,-41.5640215944937,39.38351058959961,15.0,135.0
-73.03968158926118,36.51476056577263,-41.64828266646521,39.48344421386719,15.0,135.0
-72.81274806204287,36.55142619142878,-41.69146484212385,39.58341598510742,15.0,135.0
-72.48176839125861,36.462683587258205,-41.54779784704889,39.68353652954102,15.0,135.0
-72.11438910622995,36.22059789327747,-41.32002760660308,39.78352737426758,15.0,135.0
-71.67118591634032,35.85484326400818,-41.19153154581225,39.88352584838867,15.0,135.0
-71.29044541629854,35.633940102201905,-40.98137228320349,39.98347091674805,15.0,135.0
-71.02761186112333,35.70910434280879,-40.64296356984234,39.98347091674805,15.0,135.0
-70.63272431030339,35.90847139088018,-40.45544238065846,40.08356857299805,15.0,135.0
-70.08846638778039,36.11012289575266,-40.37448443396477,40.18355560302734,15.0,135.0
-69.61555010454903,36.25831239702815,-40.24172886115744,40.28350830078125,15.0,135.0
-69.34739348259646,36.21346568040055,-40.10747560100474,40.38350296020508,15.0,135.0
-69.22949693002637,36.044688343796665,-40.0040388590716,40.48325729370117,15.0,135.0
-69.12802470867408,35.92265719004786,-39.82423400212694,40.58349227905273,15.0,135.0
-68.96068824085077,35.8231190614472,-39.54228825196277,40.68355941772461,15.0,135.0
-68.82747976382424,35.754381393914954,-39.35383796955968,40.68355941772461,15.0,135.0
-68.71060866242885,35.74923766304218,-39.374814488010905,40.78345489501953,15.0,135.0
-68.46379535486975,35.78093404084647,-39.40359095572616,40.8831672668457,15.0,135.0
-68.23422165566083,35.78899090549141,-39.22149252509995,40.98291015625,15.0,135.0
-68.12622908592408,35.58932928076135,-38.92723652513384,41.08350372314453,15.0,135.0
-68.00685833360431,35.238936202901684,-38.64387004423347,41.18391418457031,15.0,135.0
-67.81684839225429,34.92218684018315,-38.37075681525011,41.28348159790039,15.0,135.0
-67.60387497418624,34.55768987740736,-38.10828463777192,41.38277435302734,15.0,135.0
-67.34733042656934,34.18934941553468,-37.85790455080042,41.38277435302734,15.0,135.0
-67.01506668869747,33.97653248591269,-37.58662821112944,41.48299407958984,15.0,135.0
-66.6884901500326,33.89286262668008,-37.3484731206267,41.58372497558594,15.0,135.0
-66.4566934528556,33.948149008566645,-37.25426048933903,41.68408584594727,15.0,135.0
-66.34701133066547,34.12877224953628,-37.32236932305914,41.78271484375,15.0,135.0
-66.31351733445868,34.337490251461666,-37.373642667853005,41.88271331787109,15.0,135.0
-66.28943132021101,34.49592720927933,-37.19156750584621,41.98415756225586,15.0,135.0
-66.17325595326615,34.545582868932264,-36.89258191009341,41.98415756225586,15.0,135.0
-65.88271054431385,34.56848763502533,-36.6347994794509,42.08440780639648,15.0,135.0
-65.47477080236169,34.668920047659675,-36.49135661961165,42.18394088745117,15.0,135.0
-65.11041764002287,34.80567657958321,-36.49343624118281,42.28287887573242,15.0,135.0
-64.79815474668683,34.89308145401294,-36.508640583521625,42.3829231262207,15.0,135.0
-64.42160289297878,34.92068399342877,-36.51283304659847,42.48360824584961,15.0,135.0
-64.08069015787291,34.83634555748396,-36.49858189366728,42.58398818969727,15.0,135.0
-63.85575004902118,34.605150396476674,-36.31399036918688,42.68278503417969,15.0,135.0
-63.60707526890917,34.36987039094629,-36.039519381324936,42.68278503417969,15.0,135.0
-63.27454175684391,34.22294814376965,-35.97827623646197,42.78290557861328,15.0,135.0
-62.89115315857774,34.10887138328971,-35.973598162762976,42.88397979736328,15.0,135.0
-62.35465028342212,33.939782088126435,-35.6784474219256,42.98419570922852,15.0,135.0
-61.72912877573771,33.73812570678797,-35.30469618320858,43.08405303955078,15.0,135.0
-61.28358636813755,33.54444460732925,-35.10975546673624,43.18318557739258,15.0,135.0
-60.97183495234359,33.284217515975335,-35.04821647745024,43.28289031982422,15.0,135.0
-60.618565526013455,32.9047237530358,-35.08811292753751,43.38363647460938,15.0,135.0
-60.28133305137798,32.42676566968831,-35.26117126924408,43.38363647460938,15.0,135.0
-60.019294172760894,32.0358888323934,-35.46994027522178,43.48390197753906,15.0,135.0
-59.77796569103916,31.76777326044109,-35.47796460537675,43.58341979980469,15.0,135.0
-59.528109334516856,31.42270877587968,-35.26025655815079,43.68348693847656,15.0,135.0
-59.26813096097237,31.067715393669666,-35.054249963884665,43.78364181518555,15.0,135.0
-58.98470597505723,30.83653708735129,-35.009427100812424,43.88386154174805,15.0,135.0
-58.61222192069661,30.70249704342436,-35.00632211931577,43.983642578125,15.0,135.0
-58.1010254965148,30.64514055277741,-34.787070852196734,43.983642578125,15.0,135.0
-57.55322947204459,30.64460761599684,-34.392846389270204,44.08337783813477,15.0,135.0
-57.12249734147836,30.595855241186584,-34.09671277265827,44.18341445922852,15.0,135.0
-56.92972074899355,30.51195956066204,-33.878599680534,44.28345108032227,15.0,135.0
-56.98430462082229,30.50226250957424,-33.63717274622898,44.38362884521484,15.0,135.0
-57.12807714624972,30.421559850843423,-33.37568518427564,44.48362350463867,15.0,135.0
-57.167284039213946,30.224426837949856,-33.11318338057799,44.58330535888672,15.0,135.0
-57.09724716273039,30.10145143884229,-32.93990098381875,44.68338394165039,15.0,135.0
-57.01811764889764,30.05105714029199,-32.84811257360129,44.68338394165039,15.0,135.0
-56.92929808460915,29.913210565181945,-32.87395072878629,44.78350830078125,15.0,135.0
-56.86663095057676,29.69729756377769,-33.1723474447289,44.88348007202148,15.0,135.0
-56.802630675335,29.58306966078773,-33.60486850076857,44.98355102539062,15.0,135.0
-56.63658237280477,29.603668540346167,-33.797052523795735,45.08356094360352,15.0,135.0
-56.496315151001006,29.68461688311373,-33.61756300227193,45.18353652954102,15.0,135.0
-56.41064369323866,29.72899592671964,-33.25406756768501,45.28361892700195,15.0,135.0
-56.240975786810345,29.62906214783688,-32.929144784334866,45.28361892700195,15.0,135.0
-56.1361219275363,29.40510885835844,-32.78013170188554,45.3836555480957,15.0,135.0
-56.137336983183246,29.121954879679908,-32.80167416647838,45.4835319519043,15.0,135.0
-56.03097185077812,28.890133185042195,-32.70259096946372,45.58346557617188,15.0,135.0
-55.7351114549366,28.775436788091465,-32.33994992785728,45.68342590332031,15.0,135.0
-55.284185156296566,28.718212913797498,-31.97202301368917,45.78354263305664,15.0,135.0
-54.675582864348,28.7162877160681,-31.69612048513217,45.88352584838867,15.0,135.0
-53.99951082423784,28.8069225937555,-31.42275415244781,45.98345565795898,15.0,135.0
-53.55503462710063,28.85489494077273,-31.2409285261148,45.98345565795898,15.0,135.0
-53.39184400739443,28.6939362572358,-31.24887054890605,46.08345413208008,15.0,135.0
-53.25109516246298,28.48249870565425,-31.27874223214796,46.18346786499023,15.0,135.0
-53.00453003738823,28.41671598576286,-31.182733410087568,46.28352737426758,15.0,135.0
-52.62550154732939,28.37586579487448,-31.067700469290564,46.38360977172852,15.0,135.0
-52.081122153627085,28.17043465762217,-31.00292460266284,46.48347473144531,15.0,135.0
-51.475108689574085,27.904452873253664,-30.937975227401672,46.58337783813477,15.0,135.0
-50.98337776881863,27.74000623547448,-30.89369440016762,46.68341827392578,15.0,135.0
-50.70601644066722,27.61234577732223,-30.821702411064344,46.68341827392578,15.0,135.0
-50.636378131861306,27.49607378755529,-30.563870476906686,46.78342437744141,15.0,135.0
-50.62476351475231,27.343762038664227,-30.13939253312301,46.88347244262695,15.0,135.0
-50.57008996772725,27.11325354427834,-29.800194202230657,46.9835319519043,15.0,135.0
-50.415046371543966,26.91492000297229,-29.75331903090797,47.08347702026367,15.0,135.0
-50.1296195177604,26.78929010339207,-29.89661357088983,47.1834831237793,15.0,135.0
-49.85957605796193,26.689746839814426,-29.95102286704764,47.28358459472656,15.0,135.0
-49.613189978861854,26.57764417476769,-29.82459124022829,47.28358459472656,15.0,135.0
-49.34228722429128,26.498620487797453,-29.65666352517336,47.38359451293945,15.0,135.0
-49.08889643815184,26.44816939206296,-29.49327026764156,47.48351287841797,15.0,135.0
-48.83976113686772,26.37653270807577,-29.23829570409444,47.58343887329102,15.0,135.0
-48.59273617467093,26.38688247673513,-28.946802592636544,47.68337631225586,15.0,135.0
-48.24605959658391,26.48726895288951,-28.77711096816971,47.78353881835938,15.0,135.0
-47.78059625617581,26.5664780399252,-28.703745727413427,47.88357162475586,15.0,135.0
-47.38089748930718,26.66266177822373,-28.603990422943124,47.98351287841797,15.0,135.0
-47.11336229589731,26.785375433644543,-28.495056316768668,47.98351287841797,15.0,135.0
-46.99175356641751,26.825636012428244,-28.571466886858097,48.0836181640625,15.0,135.0
-46.97323856566129,26.75347971044616,-28.779059892115065,48.18350219726562,15.0,135.0
-46.81682131259004,26.5632494819837,-28.862999465208453,48.28344345092773,15.0,135.0
-46.53673864504079,26.3247156891429,-28.84116599122187,48.38351440429688,15.0,135.0
-46.359334562849554,26.20258851997956,-28.77424052140505,48.48344039916992,15.0,135.0
-46.223625569499006,26.23606055832722,-28.629227478187072,48.58354187011719,15.0,135.0
-46.00687002641848,26.287502803244667,-28.34742560313328,48.68357849121094,15.0,135.0
-45.781341633471534,26.219309150635123,-27.96328042345509,48.68357849121094,15.0,135.0
-45.65406681410872,26.109957081495686,-27.66133110435068,48.78350448608398,15.0,135.0
-45.553027952575,26.117542412355466,-27.54527533850864,48.88360595703125,15.0,135.0
-45.32150126398788,26.196269125464475,-27.52365415988317,48.98349761962891,15.0,135.0
-45.00705271520835,26.173824279940188,-27.44322581589425,49.08344650268555,15.0,135.0
-44.72373833771519,25.985328468017144,-27.305232320610266,49.18350219726562,15.0,135.0
-44.428321609655605,25.64362192433088,-27.212051209019886,49.28336334228516,15.0,135.0
-44.145849883934574,25.14430699902878,-27.163624687032613,49.28336334228516,15.0,135.0
-44.034565839806426,24.58294651947022,-27.093102829719065,49.3834228515625,15.0,135.0
-44.05606846289949,24.08627208659296,-27.02052336351603,49.48363494873047,15.0,135.0
-43.960746248009286,23.65741275115498,-26.93006065894792,49.58355712890625,15.0,135.0
-43.759911467783695,23.33306626390597,-26.67930748331561,49.68356323242188,15.0,135.0
-43.55760809729202,23.246020416111023,-26.270107561748496,49.7835693359375,15.0,135.0
-43.21887260576792,23.38186981955808,-25.86656605198053,49.88348007202148,15.0,135.0
-42.87303563794666,23.51874252327693,-25.526404996954675,49.98342895507812,15.0,135.0
-42.70039185195299,23.44021117506287,-25.29590627257325,49.98342895507812,15.0,135.0
-42.48159544530919,23.12379888143961,-25.19675395589745,50.08341598510742,15.0,135.0
-42.0853234331032,22.804663448380303,-25.10344936646174,50.18342208862305,15.0,135.0
-41.63506135329602,22.683815675516183,-25.033673086224745,50.28349304199219,15.0,135.0
-41.2131910291441,22.69528022838177,-25.09659428234237,50.38348007202148,15.0,135.0
-40.82117141267079,22.79176493550119,-25.18303766016675,50.48336029052734,15.0,135.0
-40.42781195656041,22.9987129840801,-25.16836888754916,50.58345794677734,15.0,135.0
-40.085551805869926,23.30279162479012,-25.20294372331072,50.58345794677734,15.0,135.0
-39.91079324087537,23.698673878826515,-25.388603460630275,50.68352508544922,15.0,135.0
-39.79262254347726,24.017386110045816,-25.503751957492995,50.78345108032227,15.0,135.0
-39.54561158671279,24.164160016117368,-25.48009721269758,50.8834228515625,15.0,135.0
-39.26008759260079,24.263949847786414,-25.413589687565864,50.98338317871094,15.0,135.0
-39.08665252886734,24.22485457086097,-25.19978285002356,51.08353805541992,15.0,135.0
-38.95013489959502,23.848275256735867,-24.89761596128973,51.18362808227539,15.0,135.0
-38.71490761330451,23.24380741066964,-24.62841020029559,51.28348159790039,15.0,135.0
-38.42788502215747,22.678089051758427,-24.24943650955182,51.28348159790039,15.0,135.0
-38.20204693222227,22.246979451128,-23.73166275729432,51.38348007202148,15.0,135.0
-38.02819646072929,21.915526793431503,-23.33507142100296,51.4833984375,15.0,135.0
-37.909498943990215,21.68021181793511,-23.17143774255161,51.58346939086914,15.0,135.0
-37.86180115479331,21.606024494098108,-23.07300455585478,51.68369674682617,15.0,135.0
-37.79402261728866,21.622688161719605,-23.00335474211948,51.7835807800293,15.0,135.0
-37.6415676264876,21.579959032501822,-22.964616668518502,51.88344955444336,15.0,135.0
-37.38833102909725,21.48201953109989,-22.90855631199113,51.98347473144531,15.0,135.0
-37.03833756484013,21.42373183229166,-22.999081159920102,51.98347473144531,15.0,135.0
-36.55019710695655,21.42195819977828,-23.25445313574066,52.08349609375,15.0,135.0
-35.909576577042955,21.41013148868289,-23.40653398851036,52.18357086181641,15.0,135.0
-35.30956471966415,21.466826334339466,-23.408482830144425,52.28356552124023,15.0,135.0
-34.83860643951232,21.608005680489264,-23.34091044098736,52.38351058959961,15.0,135.0
-34.353954991782075,21.720897266909905,-23.206113557104725,52.48358154296875,15.0,135.0
-33.82198595974186,21.78255838870388,-23.03525348291372,52.58349990844727,15.0,135.0
-33.439578403693815,21.69179460458414,-22.820200237476826,52.58349990844727,15.0,135.0
-33.311736662288595,21.424723749262707,-22.47706381783307,52.68342208862305,15.0,135.0
-33.26967383678997,21.251609187641343,-22.10510281221773,52.78348159790039,15.0,135.0
-33.128289695832045,21.30245701861196,-21.97890861856997,52.88336563110352,15.0,135.0
-32.84931621543139,21.533781440671767,-22.05918313409246,52.98341751098633,15.0,135.0
-32.50537479804609,21.94167880858112,-22.13137221431745,53.0834846496582,15.0,135.0
-32.22669574031563,22.33684524098061,-22.176170341499024,53.18346786499023,15.0,135.0
-32.08413109362056,22.54116472776911,-22.135855441009173,53.28354644775391,15.0,135.0
-32.01252386971824,22.54086410488187,-21.944117529127464,53.28354644775391,15.0,135.0
-31.952081401515816,22.397784144937308,-21.69761743867192,53.38347625732422,15.0,135.0
-31.88690748500019,22.21461885228706,-21.46966404625103,53.48337173461914,15.0,135.0
-31.71684556023702,21.96702552734768,-21.24630835181651,53.58351516723633,15.0,135.0
-31.41849475992748,21.57425069777529,-21.01405950965687,53.68348693847656,15.0,135.0
-31.18366391006509,21.062102702699303,-20.811998053528903,53.78346633911133,15.0,135.0
-31.0572681179402,20.57446639896053,-20.646594093525348,53.88350296020508,15.0,135.0
-30.831345891266,20.295124359494565,-20.42106176953858,53.98347473144531,15.0,135.0
-30.38414452001518,20.289825953436512,-20.1394940087647,53.98347473144531,15.0,135.0
-29.915603896031307,20.49331023242076,-20.049871297613542,54.08342742919922,15.0,135.0
-29.685890232196908,20.75441646788474,-20.22345407019733,54.18359375,15.0,135.0
-29.67088013754915,20.90461712582095,-20.348074186805707,54.28343200683594,15.0,135.0
-29.723713629610184,20.98343772359694,-20.35616429331247,54.38350296020508,15.0,135.0
-29.64554327579308,21.082021794802248,-20.3466467040034,54.4835319519043,15.0,135.0
-29.31877432338912,21.15268681670027,-20.2384181022784,54.58349609375,15.0,135.0
-28.896624041958685,21.102150925571426,-20.083012597498204,54.58349609375,15.0,135.0
-28.56724583865457,20.912245780832773,-19.94502663102063,54.68354034423828,15.0,135.0
-28.317811245226487,20.693340546270804,-19.80168552144288,54.78353881835938,15.0,135.0
-27.983125059959846,20.502966281791554,-19.62966954471469,54.88350677490234,15.0,135.0
-27.549809151036325,20.374788932679905,-19.36711354914853,54.98349380493164,15.0,135.0
-27.16921317289548,20.277442794400688,-19.1212629065085,55.08345031738281,15.0,135.0
-26.860747085921307,20.086413516668635,-19.09016504436702,55.18344497680664,15.0,135.0
-26.49957883455528,19.847762625166155,-19.06572887509983,55.28357315063477,15.0,135.0
-26.021506033516424,19.69008472850735,-18.804881187901387,55.28357315063477,15.0,135.0
-25.63037629447736,19.60397331287711,-18.50414266109238,55.38359069824219,15.0,135.0
-25.399766325331544,19.56049644374356,-18.21341084132725,55.48348999023438,15.0,135.0
-25.080766645040185,19.53679866910872,-17.84099158513763,55.58345794677734,15.0,135.0
-24.72569496347944,19.52449112639201,-17.536492276960924,55.68341827392578,15.0,135.0
-24.520474001526978,19.5804967197306,-17.438539906197818,55.78345489501953,15.0,135.0
-24.355983920356167,19.661674672116444,-17.528338937338436,55.88356399536133,15.0,135.0
-24.16463716385234,19.69355091203581,-17.645600608405186,55.88356399536133,15.0,135.0
-23.970601785674088,19.71788169986357,-17.73974788046751,55.9835090637207,15.0,135.0
-23.82450535323549,19.807741561691543,-17.90046452899335,56.08362197875977,15.0,135.0
-23.826364474116748,19.93407811537972,-17.99242376353054,56.18362808227539,15.0,135.0
-23.91108118589903,19.959217681962343,-17.926834673747422,56.28345108032227,15.0,135.0
-23.825836821996152,19.815487688745627,-17.812909580445137,56.3835334777832,15.0,135.0
-23.51278036815908,19.575038326887167,-17.683684341037615,56.48347091674805,15.0,135.0
-23.288569950996948,19.27887276348821,-17.53499851565317,56.58337783813477,15.0,135.0
-23.20788400640202,18.999802566300048,-17.307251385378922,56.58337783813477,15.0,135.0
-22.954857970451755,18.799881051597808,-16.950690220287335,56.68349456787109,15.0,135.0
-22.458263827646824,18.554850522935947,-16.562989583247035,56.78350448608398,15.0,135.0
-22.00018723227417,18.25532415061806,-16.25650432067576,56.88353729248047,15.0,135.0
-21.87372181383579,18.029011374486604,-16.00917833063152,56.98351669311523,15.0,135.0
-22.036426099659973,17.868403405797103,-15.89403915165203,57.08331680297852,15.0,135.0
-22.22012081397592,17.708443948886934,-15.926141168614404,57.18341064453125,15.0,135.0
-22.288856492765458,17.59108457118105,-15.850189621436304,57.28340530395508,15.0,135.0
-22.23411737035839,17.591087079946277,-15.524761750832369,57.28340530395508,15.0,135.0
-22.07949282814299,17.680966069372484,-15.03281811412736,57.38346862792969,15.0,135.0
-21.94722422219432,17.7406946101392,-14.565296398350958,57.48357009887695,15.0,135.0
-21.85841943454498,17.62581169579388,-14.208646026236154,57.58346557617188,15.0,135.0
-21.665665742962027,17.3132761679487,-13.98919431122425,57.68343353271484,15.0,135.0
-21.30553315735244,16.93122751710161,-13.98274824077846,57.78347015380859,15.0,135.0
-20.776136523180504,16.65782996203207,-14.197466940090717,57.88342666625977,15.0,135.0
-20.16724717722229,16.50395412881557,-14.360790377132654,57.88342666625977,15.0,135.0
-19.66756262758663,16.28218914608155,-14.159323528243512,57.98337173461914,15.0,135.0
-19.273587498551493,15.9640422844697,-13.74197052094828,58.08344650268555,15.0,135.0
-18.90157556187082,15.641416977144557,-13.41410825218225,58.18347549438477,15.0,135.0
-18.551983036965805,15.361199773195372,-13.347537823965329,58.28352737426758,15.0,135.0
-18.19722033083544,15.217328229422272,-13.526510000746583,58.38367080688477,15.0,135.0
-17.8430383639369,15.30322467000481,-13.781786171343253,58.48339462280273,15.0,135.0
-17.653880055760833,15.542971351180864,-14.040940827445455,58.58346176147461,15.0,135.0
-17.673575120654444,15.68900270610104,-14.267585047648131,58.58346176147461,15.0,135.0
-17.678251378407406,15.692846201851529,-14.315101185322304,58.68351364135742,15.0,135.0
-17.57263661559869,15.723406478325822,-14.125752792251625,58.78346633911133,15.0,135.0
-17.38045191370028,15.836418892747774,-13.86745882296587,58.88360595703125,15.0,135.0
-17.17550556112062,15.921248672826133,-13.701182593812884,58.98360061645508,15.0,135.0
-17.087353030896775,15.935713265465544,-13.618917399656707,59.08344650268555,15.0,135.0
-17.134333157794604,16.010558339755306,-13.425054707524351,59.18356704711914,15.0,135.0
-17.21115773639692,16.065155007131533,-13.055325723231284,59.28347015380859,15.0,135.0
-17.158505141671732,15.931270983626328,-12.81986398151428,59.28347015380859,15.0,135.0
-16.943024797603393,15.697944427671802,-12.828444382507277,59.38344955444336,15.0,135.0
-16.66645147202373,15.524392528530871,-12.787658271804904,59.48351669311523,15.0,135.0
-16.401183535961795,15.345919739704955,-12.52388742760499,59.58342361450195,15.0,135.0
-16.16728159350563,14.99573072534628,-12.09056897291646,59.68345260620117,15.0,135.0
-16.01113669318982,14.626594505047551,-11.630987708305138,59.78352355957031,15.0,135.0
-15.89785382171673,14.467793575869957,-11.321426185557309,59.88337707519531,15.0,135.0
-15.77368399668146,14.481058736328224,-11.228519575120687,59.88337707519531,15.0,135.0
-15.658639330785874,14.552779805174808,-11.173378821327594,59.98353576660156,15.0,135.0
-15.493437803579896,14.69822632141762,-10.998744598862814,60.08351898193359,15.0,135.0
-15.27433921084106,14.916926304592126,-10.820497769040673,60.1834602355957,15.0,135.0
-14.965428011681968,15.115973271487873,-10.718503125848434,60.28352737426758,15.0,135.0
-14.470037577865622,15.282467966962184,-10.655540015923988,60.38350296020508,15.0,135.0
-13.945408917151498,15.378835524600934,-10.61614526884838,60.48349761962891,15.0,135.0
-13.574350361151945,15.337254153288423,-10.622878502140908,60.58359146118164,15.0,135.0
-13.268177309702576,15.24175608733628,-10.649474400435114,60.58359146118164,15.0,135.0
-12.880576172910263,15.090722781465248,-10.582545276879037,60.68341064453125,15.0,135.0
-12.342576885317278,14.78246212990355,-10.33491924915918,60.78356552124023,15.0,135.0
-11.707289535428291,14.445402462048737,-9.943797380493653,60.88356781005859,15.0,135.0
-11.198038603295922,14.219324038299828,-9.663627376986865,60.98357391357422,15.0,135.0
-10.927865285801452,14.075166665199388,-9.599621622326527,61.08344268798828,15.0,135.0
-10.738028352238777,13.904786905309368,-9.593594718261755,61.18342590332031,15.0,135.0
-10.463624829720676,13.634825094801586,-9.582327570145036,61.18342590332031,15.0,135.0
-10.1397685019597,13.349427102263824,-9.519894754967972,61.28345108032227,15.0,135.0
-9.83758032905576,13.120484144006188,-9.42650718709929,61.38332748413086,15.0,135.0
-9.560848028073996,12.966755776668467,-9.35490107765404,61.48339462280273,15.0,135.0
-9.289186882738226,12.830807253423297,-9.288708550490536,61.58339691162109,15.0,135.0
-9.015198245242722,12.635603946190114,-9.229929728761288,61.6834831237793,15.0,135.0
-8.768677872084538,12.478160539037834,-9.110011926489122,61.78339004516602,15.0,135.0
-8.603578365537965,12.409387384441558,-9.03248024281115,61.88348770141602,15.0,135.0
-8.485807781350545,12.300192925082028,-9.069482420783064,61.88348770141602,15.0,135.0
-8.271967545187122,12.074445018721088,-9.055169793623788,61.98372650146484,15.0,135.0
-8.054947964356794,11.85458497303812,-8.996762130506019,62.0835075378418,15.0,135.0
-7.984355064247562,11.785034128283582,-8.91485512794447,62.18350601196289,15.0,135.0
-7.980361936817476,11.772259166011322,-8.685076659559199,62.28351593017578,15.0,135.0
-7.969855163507348,11.787269564808335,-8.346386887610521,62.38338470458984,15.0,135.0
-7.9361009071935005,11.905473178263868,-8.069357824999395,62.48359680175781,15.0,135.0
