Signal1,Signal2,Signal3,R,H,O
155.36517941899842,-28.44584359001697,-47.14413332687049,100.0,8.0,180.0
155.43233590002149,-28.212420047520325,-46.78168304237242,100.0,8.0,180.0
155.61576984950116,-28.131947185863908,-46.666309914987735,100.0,8.0,180.0
155.761972771569,-28.23969452524654,-46.98727314640885,100.0,8.0,180.0
155.84350674278363,-28.477863704672927,-47.6213275765742,100.0,8.0,180.0
156.01735027684148,-28.63883327332828,-48.374932039587726,100.0,8.0,180.0
156.16965096230317,-28.659971650581976,-49.041124407400005,100.0,8.0,180.0
156.0468412423374,-28.617321697362733,-49.63328832589153,100.0,8.0,180.0
155.77753698481428,-28.47863268056864,-50.10640326830248,100.0,8.0,180.0
155.57739712232035,-28.314002329221555,-50.22518692377418,100.0,8.0,180.0
155.49840922494013,-28.353872244433603,-50.202423537512175,100.0,8.0,180.0
155.6200157443824,-28.63540339075072,-50.4148568741708,100.0,8.0,180.0
155.8355914427621,-28.91455430896196,-50.702735157254594,100.0,8.0,180.0
156.0785031499229,-29.00814883888709,-50.88843765030364,100.0,8.0,180.0
156.3866888293811,-28.9892996914691,-51.19144512967656,100.0,8.0,180.0
156.6263836472856,-28.960515794681413,-51.53749090051318,100.0,8.0,180.0
156.7638238792331,-28.92144266654212,-51.50014497189324,100.0,8.0,180.0
156.95351118353756,-28.829939253800312,-50.97079540543736,100.0,8.0,180.0
157.1438280489186,-28.648755840269168,-50.275014422298526,100.0,8.0,180.0
157.09475016606592,-28.433446897945952,-49.67065222780437,100.0,8.0,180.0
156.88837882031748,-28.45001262934256,-49.17012865098041,100.0,8.0,180.0
156.85064335033857,-28.74337655126312,-48.82178494094134,100.0,8.0,180.0
156.98067925325705,-29.009504725306734,-48.68929475856888,100.0,8.0,180.0
157.06787345880625,-29.19624535997675,-48.730766864757896,100.0,8.0,180.0
157.15698159912677,-29.396215781598663,-48.71813037722504,100.0,8.0,180.0
157.28018064140167,-29.428353328642025,-48.54516392790728,100.0,8.0,180.0
157.3049855996906,-29.186333494233693,-48.471420679231,100.0,8.0,180.0
157.24427790027192,-29.00470968154735,-48.61366509783502,100.0,8.0,180.0
157.17612082646508,-29.061150985919337,-48.75393820817083,100.0,8.0,180.0
157.22362103058123,-29.28231759104888,-48.95416922345468,100.0,8.0,180.0
157.5316928753121,-29.62165763107504,-49.35871149140906,100.0,8.0,180.0
157.88189260884914,-29.94267340615952,-49.75055384338743,100.0,8.0,180.0
158.09308705869515,-30.239422569814984,-49.88592842688716,100.0,8.0,180.0
158.43097720133622,-30.54424999455317,-49.64797554901132,100.0,8.0,180.0
158.96265145247017,-30.70696971447976,-49.28959595117807,100.0,8.0,180.0
159.4156616457848,-30.664913025853785,-49.20431611259918,100.0,8.0,180.0
159.70056405819696,-30.5995761819184,-49.40577055272614,100.0,8.0,180.0
159.87389040338937,-30.61880221865077,-49.5290766749342,100.0,8.0,180.0
159.9146759168124,-30.52320490661446,-49.303313632872026,100.0,8.0,180.0
159.9413320800627,-30.091626726988927,-48.85523073725691,100.0,8.0,180.0
160.10390771127126,-29.588481034656816,-48.467392413037125,100.0,8.0,180.0
160.34967595345148,-29.35244054720591,-48.42842538067308,100.0,8.0,180.0
160.6546288064275,-29.31113028112236,-48.680168523183895,100.0,8.0,180.0
160.86318209112224,-29.30994892196928,-48.96458972061394,100.0,8.0,180.0
160.71832164093763,-29.2798175039249,-49.23064813700866,100.0,8.0,180.0
160.32458810450964,-29.220028477997253,-49.55275678168597,100.0,8.0,180.0
159.96764142837594,-29.2389160915266,-49.85818649415789,100.0,8.0,180.0
159.7687506459742,-29.49348216576321,-49.9961230150339,100.0,8.0,180.0
159.646094854223,-29.84873717816528,-50.10441331051239,100.0,8.0,180.0
159.50512881100326,-29.874274104316623,-50.241511592351394,100.0,8.0,180.0
159.38692375151751,-29.53421960271045,-50.4433006036615,100.0,8.0,180.0
159.25077571264285,-29.234543904623425,-50.80310050072648,100.0,8.0,180.0
159.08468730126614,-29.06953299265038,-51.09912504399472,100.0,8.0,180.0
159.04166127884318,-28.99426276912824,-51.30685296379776,100.0,8.0,180.0
159.04516494648567,-29.196930105494936,-51.57109173648211,100.0,8.0,180.0
158.91891635804717,-29.557630883709788,-51.86408901518108,100.0,8.0,180.0
158.7892580740654,-29.69738211779912,-52.23736991478185,100.0,8.0,180.0
158.8228902210549,-29.62233127862608,-52.62322383288686,100.0,8.0,180.0
158.92793124643515,-29.49011126044636,-52.80241325663064,100.0,8.0,180.0
158.88215642707905,-29.33035769580369,-52.764020681917344,100.0,8.0,180.0
158.61869928602331,-29.241220420842136,-52.83166557818269,100.0,8.0,180.0
158.3669979184966,-29.2668497689688,-53.085010465823935,100.0,8.0,180.0
158.31434746471265,-29.37129215705538,-53.26593929122747,100.0,8.0,180.0
158.43380907940826,-29.557089888598245,-53.2108748229734,100.0000076293945,8.0,180.0
158.64191410571783,-29.773868614852493,-52.910675191492814,100.0000076293945,8.0,180.0
158.87682372119684,-29.892886986243457,-52.78981139544834,100.0,8.0,180.0
159.0920934341492,-29.938505403201127,-52.98526126263866,100.0,8.0,180.0
159.24944348655876,-30.09064234060845,-53.156612907994045,100.0,8.0,180.0
159.47022669667484,-30.37698248691853,-53.26657395515283,100.0,8.0,180.0
159.85923445923004,-30.706324548782867,-53.32257542653694,100.0,8.0,180.0
160.26826655841987,-31.093649866043307,-53.30113029557312,100.0,8.0,180.0
160.57656490725796,-31.47829522978872,-53.14546518352891,100.0,8.0,180.0
160.78813029639554,-31.66690872892063,-52.708868536659,100.0,8.0,180.0
161.03976480316888,-31.74174124777632,-52.17277790561649,100.0,8.0,180.0
161.56393888157766,-31.91615865934313,-51.83590295871443,100.0,8.0,180.0
162.22587796127726,-31.98577228845977,-51.63507422478076,100.0,8.0,180.0
162.82317441417803,-31.786544728609112,-51.41897285623421,100.0,8.0,180.0
163.25890098669075,-31.646779032695736,-51.28936262947728,100.0,8.0,180.0
163.42998280123874,-31.615573940617733,-51.40764265623697,100.0,8.0,180.0
163.42560510029858,-31.50851644992628,-51.78194976456608,100.0,8.0,180.0
163.3274048019857,-31.30668933500069,-52.21705179109617,100.0,8.0,180.0
163.25335127379807,-30.940869663056667,-52.42197932673616,100.0,8.0,180.0
163.22959201978858,-30.61048256007172,-52.337176042156656,100.0,8.0,180.0
163.08614224810333,-30.467590957226943,-52.25581120262581,100.0,8.0,180.0
162.8497081693967,-30.30629504181076,-52.26767891677547,100.0,8.0,180.0
162.7056382083492,-30.112354643414324,-52.140934584209006,100.0,8.0,180.0
162.70341052399488,-30.082124241070783,-51.93530641756664,100.0,8.0,180.0
162.85329098578325,-30.255305894712137,-51.93172738550394,100.0,8.0,180.0
163.06625574681132,-30.60043600074551,-52.32963638832706,100.0,8.0,180.0
163.19848808564788,-31.245977521174407,-52.98698916199716,100.0,8.0,180.0
163.19984361571792,-32.004372718475004,-53.50778958920979,100.0,8.0,180.0
163.03749599230693,-32.4346142434963,-53.78782187076782,100.0,8.0,180.0
162.89633548717302,-32.57186906241538,-53.92775118688423,100.0,8.0,180.0
162.90987386571092,-32.615276065432745,-53.96317478784659,99.9985809326172,8.0,180.0
162.99291556913715,-32.65264854003759,-53.89367494176821,99.98202514648438,8.0,180.0
163.13343727026938,-32.67951414715892,-53.784631096033,99.98202514648438,8.0,180.0
163.3073457023573,-32.52736594381492,-53.748348787883614,99.93714141845705,8.0,180.0
163.4480382745977,-32.19297575348404,-53.87899316062922,99.86451721191406,8.0,180.0
163.48297530179627,-31.86862498262618,-54.23662044035043,99.77515411376952,8.0,180.0
163.54025952102873,-31.696672034293385,-54.624061450455294,99.68054962158205,8.0,180.0
163.75275188530662,-31.722794371039942,-54.79621233695751,99.58330535888672,8.0,180.0
163.9124320604612,-31.80892553337376,-54.84273685574457,99.48489379882812,8.0,180.0
163.99179697034896,-31.598962492452703,-54.9424717468836,99.48489379882812,8.0,180.0
164.1028921538592,-31.246765553889023,-55.05043308334873,99.38570404052734,8.0,180.0
164.25906672027924,-31.34000388594845,-55.07152535098944,99.28614807128906,8.0,180.0
164.52910080207846,-31.777902807649863,-55.10558829764784,99.18621063232422,8.0,180.0
164.79205151296338,-32.1583139977408,-55.10097413898258,99.08639526367188,8.0,180.0
164.98987889321086,-32.41958894831604,-54.84933970128833,98.9863739013672,8.0,180.0
165.19289145067782,-32.69176659879619,-54.49937339673405,98.88638305664062,8.0,180.0
165.4082197236556,-33.0957915924147,-54.34261596567893,98.78653717041016,8.0,180.0
165.76132659772878,-33.378848649239245,-54.2571955821935,98.78653717041016,8.0,180.0
166.19290986049944,-33.275916417531484,-54.10295624787122,98.68640899658205,8.0,180.0
166.45037608014323,-32.97194486172706,-53.96196106478477,98.58657836914062,8.0,180.0
166.51562210937377,-32.6927164920911,-53.81574056993804,98.48651885986328,8.0,180.0
166.58538510769563,-32.41186467222606,-53.79806615265762,98.3864517211914,8.0,180.0
166.7422293537385,-32.18433420218736,-54.00473020126446,98.2867202758789,8.0,180.0
166.94759336358655,-32.25377598130333,-54.32496021857872,98.1865005493164,8.0,180.0
167.2161465563627,-32.57802931042205,-54.68488487433751,98.1865005493164,8.0,180.0
167.45939422456166,-32.77394349974589,-55.11647590711913,98.08643341064452,8.0,180.0
167.40290983597495,-32.67968352335516,-55.6843811497176,97.98666381835938,8.0,180.0
166.9991832818739,-32.44026580146577,-56.13595309203796,97.8864288330078,8.0,180.0
166.49667462254956,-32.19624706407768,-56.054018309188734,97.78643798828124,8.0,180.0
165.94795685973588,-31.985857576581456,-55.37501072116251,97.68647003173828,8.0,180.0
165.31687149796937,-31.677558104817905,-54.433489142621454,97.58639526367188,8.0,180.0
164.66076676390756,-31.058630643897413,-53.5629915909544,97.4865493774414,8.0,180.0
163.92493275713372,-30.16003389898093,-52.824104594953,97.4865493774414,8.0,180.0
162.944724074892,-29.310452275958347,-52.08696331192613,97.38688659667967,8.0,180.0
161.6403058134139,-28.751836049379342,-51.24732909109626,97.28675842285156,8.0,180.0
160.18939511871696,-28.36842092589112,-50.39432387993724,97.18645477294922,8.0,180.0
158.7039695559828,-27.98061809452114,-49.6157083686229,97.08635711669922,8.0,180.0
157.09386989127125,-27.571355981021043,-48.879413595945856,96.98638916015624,8.0,180.0
155.5924443925095,-27.21306094816964,-48.36133395682996,96.8863754272461,8.0,180.0
154.40321777834188,-26.98329157091512,-48.18296420755373,96.8863754272461,8.0,180.0
153.24933769394164,-26.840148682856928,-48.16901465979019,96.78660583496094,8.0,180.0
151.99498001615143,-26.63842143578693,-48.13529895548117,96.6864776611328,8.0,180.0
150.7538786180296,-26.18624316141365,-47.92108898394528,96.5864486694336,8.0,180.0
149.52138668182545,-25.500751342705623,-47.47476233702432,96.4865493774414,8.0,180.0
148.24021374694303,-24.962597206217207,-46.899524219691976,96.3867645263672,8.0,180.0
146.88377170656568,-24.81450070376805,-46.20917841873423,96.28675842285156,8.0,180.0
145.44076236332884,-24.92090389400222,-45.38044648467717,96.18641662597656,8.0,180.0
144.00570739487773,-25.070050446556213,-44.528865660677546,96.18641662597656,8.0,180.0
142.70190356320404,-25.09522940303068,-43.74219415500014,96.08645629882812,8.0,180.0
141.4010244852453,-25.020931886923503,-43.14018750728015,95.98653411865234,8.0,180.0
139.9775488280792,-25.05513520401765,-42.81028348967259,95.88642120361328,8.0,180.0
138.65514021035838,-25.31489658143034,-42.561783222995054,95.7865219116211,8.0,180.0
137.49955812467212,-25.512222763624656,-42.212185220953415,95.68645477294922,8.0,180.0
136.36926920000911,-25.342633054815668,-41.77249169698035,95.58653259277344,8.0,180.0
135.30604694114257,-25.035026751168186,-41.21914589232201,95.48696899414062,8.0,180.0
134.22088953931095,-24.906234253963163,-40.59351115930524,95.48696899414062,8.0,180.0
132.95634374524732,-25.097586952147783,-40.13335979571026,95.38677978515624,8.0,180.0
131.7900854054413,-25.39564509817649,-40.04221298638348,95.2863998413086,8.0,180.0
131.11661433436555,-25.444940664648573,-40.07698201791212,95.18638610839844,8.0,180.0
130.82498067521144,-25.262147210845523,-39.93087388189368,95.08646392822266,8.0,180.0
130.73575644660397,-24.942383683811933,-39.63533686547964,94.98654174804688,8.0,180.0
130.84776434912493,-24.5465805306378,-39.15581447459945,94.88639831542967,8.0,180.0
131.02475712840604,-24.270590502595123,-38.71928749116656,94.88639831542967,8.0,180.0
130.95621562900902,-24.30197048901225,-38.429744288789806,94.7863540649414,8.0,180.0
130.41122990348725,-24.502774520094885,-38.12588506091027,94.68645477294922,8.0,180.0
129.50040769224947,-24.54842556410205,-38.12876459241836,94.58643341064452,8.0,180.0
128.67429578739862,-24.53666914152476,-38.53572193229573,94.48668670654295,8.0,180.0
128.2900954906322,-24.763164505899848,-38.822778302804046,94.38646697998048,8.0,180.0
128.04928686488927,-25.099429659525345,-38.55570935208682,94.28638458251952,8.0,180.0
127.60920993600996,-25.3363759744726,-38.00831343578947,94.1865692138672,8.0,180.0
127.065423537369,-25.366933465292394,-37.57889409435046,94.1865692138672,8.0,180.0
126.81874498452896,-25.24655244695226,-37.14290622825607,94.08650207519533,8.0,180.0
127.00963315696264,-25.249721945672206,-36.60059644237665,93.98649597167967,8.0,180.0
127.1020171964126,-25.388376073983792,-36.07065321476739,93.88652801513672,8.0,180.0
126.75611638963028,-25.45383911006219,-35.82578413979135,93.78644561767578,8.0,180.0
126.2474303231122,-25.42357189788934,-35.9637242163499,93.6864776611328,8.0,180.0
125.92922735356696,-25.49964083598313,-36.28977304808392,93.58648681640624,8.0,180.0
125.98297415257088,-25.721675864144032,-36.577261707191546,93.58648681640624,8.0,180.0
126.3271404192318,-25.9301247695184,-36.544696735224406,93.48654174804688,8.0,180.0
126.682822208426,-25.96405886839361,-36.23479314927548,93.38652801513672,8.0,180.0
126.82317181110338,-25.726429316916217,-35.96785442685388,93.28646850585938,8.0,180.0
126.63455351123096,-25.40854615871313,-35.99211644472372,93.18647003173828,8.0,180.0
126.38773087575824,-25.213991480025765,-36.20321526716231,93.08638763427734,8.0,180.0
126.4723378647939,-25.083770023373635,-36.2609815800721,92.98651123046876,8.0,180.0
126.90397853807136,-25.046850535817534,-36.08987506502192,92.8865203857422,8.0,180.0
127.49131367644628,-25.18234511753311,-35.794976639203185,92.8865203857422,8.0,180.0
127.98482677065977,-25.26081096320334,-35.54526635464273,92.78655242919922,8.0,180.0
128.24264094208365,-25.13871730735833,-35.43788095606754,92.68661499023438,8.0,180.0
128.30024260656268,-25.008793793939216,-35.3551271850268,92.58665466308594,8.0,180.0
128.29766892439213,-25.00186159559408,-35.02900505357291,92.48648834228516,8.0,180.0
128.32302234239324,-25.12872665387708,-34.472528689936865,92.38656616210938,8.0,180.0
128.31186094572877,-25.37293814923198,-33.93011154087601,92.28652954101562,8.0,180.0
128.1883892439789,-25.63820252218326,-33.49479451084425,92.28652954101562,8.0,180.0
128.02078228475372,-25.77941547110528,-33.21948207073346,92.18644714355467,8.0,180.0
128.08153354559377,-25.842666179356467,-33.14774050652891,92.08639526367188,8.0,180.0
128.37329917392114,-25.896732336079207,-33.36911809455896,91.98643493652344,8.0,180.0
128.51457972289683,-25.999273527330708,-33.84992961243564,91.88646697998048,8.0,180.0
128.4855300410545,-26.243386981217537,-34.25161465889173,91.78644561767578,8.0,180.0
128.5317429519509,-26.45124659514411,-34.25308918138466,91.68651580810548,8.0,180.0
128.6975663897637,-26.583959997232984,-33.925786378515305,91.58646392822266,8.0,180.0
128.99608838805813,-26.65616338968108,-33.71539601606282,91.58646392822266,8.0,180.0
129.36971503862844,-26.656013907124965,-33.773825112217,91.4864501953125,8.0,180.0
129.85242257798228,-26.808816594928143,-33.89812465205752,91.3864974975586,8.0,180.0
130.4560508138287,-27.182140202932533,-34.01929688796731,91.2864761352539,8.0,180.0
130.9423246998175,-27.72318665615742,-33.94070226479418,91.18649291992188,8.0,180.0
131.30300672075452,-28.30439426918194,-33.623794327938626,91.0865707397461,8.0,180.0
131.6444800697503,-28.7716876392673,-33.413405110154265,90.98656463623048,8.0,180.0
131.88272728587265,-29.11227919762081,-33.410463079586826,90.88652801513672,8.0,180.0
131.93347422693074,-29.35152537812113,-33.45670663322474,90.88652801513672,8.0,180.0
131.9659671187723,-29.524927031888566,-33.449752408825425,90.78646087646484,8.0,180.0
132.1475780716868,-29.5289276185556,-33.485552995430304,90.6864013671875,8.0,180.0
132.4722514179093,-29.344736021940072,-33.61343648082988,90.58646392822266,8.0,180.0
132.91522084407643,-29.28088206788361,-33.79015324092453,90.48660278320312,8.0,180.0
133.1911544382109,-29.41357194917705,-34.28293204606547,90.38651275634766,8.0,180.0
133.1888204707189,-29.44159097291604,-35.059836415671526,90.28653717041016,8.0,180.0
133.2425170533155,-29.30779833736318,-35.68468992065224,90.28653717041016,8.0,180.0
133.45025432737964,-29.244292539816747,-35.88422035910175,90.18645477294922,8.0,180.0
133.5359484736704,-29.14394734311634,-35.5968952094407,90.08650970458984,8.0,180.0
133.33594722046172,-28.79406013412886,-35.170425598396506,89.98655700683594,8.0,180.0
133.07535921122246,-28.466030062905944,-34.91301956282884,89.88655090332031,8.0,180.0
132.87893482504143,-28.39271119488096,-34.717042814470524,89.78655242919922,8.0,180.0
132.60794665880178,-28.44558758951408,-34.53197350499886,89.6865005493164,8.0,180.0
132.33510175072985,-28.559788008400066,-34.41023510577812,89.58646392822266,8.0,180.0
132.22455511985228,-28.747915539004847,-34.33423750796728,89.58646392822266,8.0,180.0
132.2912801419936,-28.887424371228377,-34.290994092784125,89.48655700683594,8.0,180.0
132.5069790512898,-28.96289870523852,-34.16895796714096,89.38648223876953,8.0,180.0
132.8481566945934,-29.095054568133225,-33.89955570214155,89.28651428222656,8.0,180.0
133.12569178657225,-29.22697833061931,-33.50119998242976,89.18647766113281,8.0,180.0
133.30952521806063,-29.383209008295,-33.157537016718784,89.08657836914062,8.0,180.0
133.66313230198958,-29.641656305695392,-33.08318296798138,88.986572265625,8.0,180.0
133.9348847810108,-29.886820787571384,-32.959702450719014,88.986572265625,8.0,180.0
133.69935352539702,-29.849074698509483,-32.54008878664804,88.88646697998047,8.0,180.0
133.43226163187958,-29.38303715322797,-32.15859241739685,88.78659057617188,8.0,180.0
133.7614436731815,-28.890888277174263,-31.975054030329392,88.68645477294922,8.0,180.0
134.6618449475167,-28.76198240057312,-31.6599955694638,88.58650970458984,8.0,180.0
135.71526983309712,-28.882465988283904,-31.22715920008099,88.48653411865234,8.0,180.0
136.46799135189968,-29.092327117420368,-31.03489306508443,88.38630676269531,8.0,180.0
136.88663222065392,-29.38315483055768,-30.981987133862702,88.28646087646484,8.0,180.0
137.00849450475062,-29.693582388698488,-30.879421441926542,88.28646087646484,8.0,180.0
136.73651952688317,-29.96421192381519,-30.88965079434476,88.18643188476562,8.0,180.0
136.267474484765,-30.233479332184373,-31.110105005617285,88.08655548095703,8.0,180.0
135.8826211710053,-30.529490126590428,-31.30291382421616,87.98661804199219,8.0,180.0
135.55847422403258,-30.679330202233487,-31.329265800719032,87.88650512695312,8.0,180.0
135.31073769745274,-30.597193030591733,-31.313656347302214,87.78657531738281,8.0,180.0
135.25954757609233,-30.6525882931158,-31.22356035051883,87.68643951416016,8.0,180.0
135.38694989116624,-30.974250109334623,-30.96800683256628,87.68643951416016,8.0,180.0
135.59620293941452,-31.28996549228826,-30.6175781708481,87.5865249633789,8.0,180.0
135.8064230549147,-31.60192057910077,-30.25874582263936,87.48670959472656,8.0,180.0
136.08447839037277,-31.88135811167724,-29.92619895102074,87.38661193847656,8.0,180.0
136.4658473588348,-32.0147505044803,-29.529951641256023,87.28661346435547,8.0,180.0
136.92000063106494,-32.06735893051473,-29.10090508265944,87.18643951416016,8.0,180.0
137.45426965339252,-32.0962906725788,-28.87035427619788,87.08654022216797,8.0,180.0
138.0050924270276,-32.09514488588504,-28.96228407599368,86.98658752441406,8.0,180.0
138.4265114523747,-32.04429431443836,-29.3549439806678,86.98658752441406,8.0,180.0
138.71226735129176,-31.959833344163943,-29.90411849469236,86.88652801513672,8.0,180.0
139.05118746307852,-31.81371744224636,-30.35404878803554,86.78652954101562,8.0,180.0
139.58649752814654,-31.714273063965265,-30.642669840395143,86.6864242553711,8.0,180.0
140.3029457498128,-31.682855799312847,-30.92081564072078,86.58656311035156,8.0,180.0
141.0889236924706,-31.493036898911427,-31.10908398235997,86.48652648925781,8.0,180.0
141.7583148286046,-31.27926819395256,-31.119002113690847,86.38641357421875,8.0,180.0
142.18705527558515,-31.29580371956595,-31.124204938954428,86.28653717041016,8.0,180.0
142.47377607455758,-31.382138594128044,-31.145062562797204,86.28653717041016,8.0,180.0
142.67983456234268,-31.39498356344632,-31.02527071345033,86.18648529052734,8.0,180.0
142.92462370491126,-31.316041712082978,-30.84897070597701,86.0865707397461,8.0,180.0
143.4689089101998,-31.13812378921618,-30.79645233330768,85.98654174804688,8.0,180.0
144.19620150206296,-31.027390175506063,-30.933161080521188,85.88636779785156,8.0,180.0
144.7894430124775,-31.105840659166823,-31.26722440894688,85.78645324707031,8.0,180.0
145.16756449196825,-31.35157645973316,-31.57202623428085,85.6863784790039,8.0,180.0
145.3627257806151,-31.67807550186264,-31.617991983714745,85.6863784790039,8.0,180.0
145.3758694914339,-31.935653422170088,-31.53139320947597,85.58650970458984,8.0,180.0
145.22010408229633,-32.02878080486275,-31.37419929179136,85.48654174804688,8.0,180.0
145.04170442285812,-32.02867566130305,-31.15032607637154,85.38642120361328,8.0,180.0
145.00754343756776,-32.119372022415334,-30.9842757753476,85.28653717041016,8.0,180.0
145.0239947979565,-32.43293908582869,-30.853591767200346,85.18646240234375,8.0,180.0
144.96939616508516,-32.8692750929498,-30.612057822734624,85.08647918701172,8.0,180.0
144.936417224814,-33.21842417626722,-30.22959031270083,84.98653411865234,8.0,180.0
145.0300562934564,-33.48571016826406,-29.86559553783415,84.98653411865234,8.0,180.0
145.284012497855,-33.7191210393236,-29.52855336611752,84.88653564453125,8.0,180.0
145.75065991484362,-33.708584769092084,-29.22965382146983,84.78656768798828,8.0,180.0
146.38155708256394,-33.45368750352562,-29.136706941239527,84.6865463256836,8.0,180.0
147.02765505414584,-33.37752584019814,-29.15818305497344,84.58651733398438,8.0,180.0
147.57959584331212,-33.73787277103132,-29.061301377551363,84.48641967773438,8.0,180.0
147.93886076488806,-34.28649451164248,-28.728657107706585,84.38639068603516,8.0,180.0
148.08931970310704,-34.641351763142616,-28.248237358304536,84.38639068603516,8.0,180.0
148.15417077551132,-34.71660679603825,-27.92229332624209,84.28644561767578,8.0,180.0
148.3676211270496,-34.60192828426583,-27.83947327337032,84.18643951416016,8.0,180.0
148.81585727779813,-34.49004949636504,-27.807370641952424,84.0865249633789,8.0,180.0
149.34642765873832,-34.573977225116565,-27.89332157420132,83.98648834228516,8.0,180.0
149.88135030036273,-34.89330115100148,-28.22748610361849,83.88642120361328,8.0,180.0
150.35068325246831,-35.348371232756165,-28.608555511610827,83.78653717041016,8.0,180.0
150.4894024153336,-35.84303096003984,-28.83994351745345,83.68647003173828,8.0,180.0
150.35814482121668,-36.32584854608143,-28.862745054307528,83.68647003173828,8.0,180.0
150.2449222195,-36.67289101229036,-28.826187300698564,83.58653259277344,8.0,180.0
150.3020234394684,-36.84837971407072,-28.975358971076687,83.48649597167969,8.0,180.0
150.73452259498458,-36.94182426855196,-29.2175792669154,83.38636016845703,8.0,180.0
151.49247740507008,-37.05482296520626,-29.291297481625275,83.28653717041016,8.0,180.0
152.30154221037418,-37.14834042871552,-29.19806407006065,83.18653106689453,8.0,180.0
153.04017524324604,-37.12025493397706,-29.075369103272227,83.08668518066406,8.0,180.0
153.68409481545015,-37.00895506170472,-28.93040665199885,83.08668518066406,8.0,180.0
154.29364528368424,-36.86479999704491,-28.76811808913688,82.9866714477539,8.0,180.0
154.99441807115315,-36.77556833025052,-28.642617530522344,82.8864974975586,8.0,180.0
155.6588889393841,-36.64104428103039,-28.433476257574423,82.78653717041016,8.0,180.0
156.00305240542042,-36.213839717254125,-28.06275160637871,82.68647766113281,8.0,180.0
156.03140664483078,-35.50223710038656,-27.74176348641605,82.58657836914062,8.0,180.0
155.968655325938,-34.83213732216597,-27.6613762404912,82.48661804199219,8.0,180.0
155.8978654020263,-34.666027736388045,-27.85846288803692,82.38660430908203,8.0,180.0
155.7637503791595,-34.97737841458042,-28.143232477610955,82.38660430908203,8.0,180.0
155.4205690835531,-35.24796707149065,-28.13101981731949,82.28657531738281,8.0,180.0
154.7600260505874,-35.13879007486422,-27.84008742837423,82.18644714355469,8.0,180.0
153.79711333312332,-34.79199847529389,-27.56614916481259,82.08656311035156,8.0,180.0
152.53157272514625,-34.46837080121225,-27.224671803463675,81.98651123046875,8.0,180.0
150.9987971162449,-34.1254495833765,-26.62245060019716,81.88653564453125,8.0,180.0
149.0493201742655,-33.688266872320355,-25.69276351491137,81.78651428222656,8.0,180.0
146.55018582870707,-33.24549359716682,-24.48864351956559,81.68644714355469,8.0,180.0
143.9699362492109,-32.86485755917366,-23.29008064857061,81.68644714355469,8.0,180.0
141.56264229884368,-32.46756222421397,-22.47947335907748,81.5864486694336,8.0,180.0
138.91226162040851,-31.99349375236995,-22.0963796835877,81.48653411865234,8.0,180.0
136.09002235394644,-31.61923902703266,-21.739651935196303,81.38641357421875,8.0,180.0
133.7023477388136,-31.44995798850091,-21.26543112807325,81.28652954101562,8.0,180.0
132.0429553062851,-31.45868941355665,-20.899959067572897,81.18648529052734,8.0,180.0
131.24979204052266,-31.81975151615337,-20.75311985871739,81.08659362792969,8.0,180.0
131.578672979434,-32.641127116427974,-20.727665751994888,81.08659362792969,8.0,180.0
133.143884231423,-33.720716150108906,-20.865901330805563,80.98656463623047,8.0,180.0
135.2472830519104,-34.79077807754296,-21.17570424391892,80.88648986816406,8.0,180.0
136.7917088635622,-35.55204685680194,-21.22390233666725,80.78657531738281,8.0,180.0
137.71853695903442,-35.877819375612745,-20.932893034924707,80.68644714355469,8.0,180.0
138.248044989275,-36.08637130423388,-20.72559979912228,80.58647155761719,8.0,180.0
137.9009057685115,-36.26006995225378,-20.651428600502687,80.48648834228516,8.0,180.0
136.6339108452012,-36.03978562117057,-20.569494782435587,80.38642120361328,8.0,180.0
135.03422958197655,-35.48499687457931,-20.49090714903385,80.38642120361328,8.0,180.0
133.46447379502888,-34.886264896023654,-20.37617954625081,80.28646087646484,8.0,180.0
132.17565244985997,-34.29544602213693,-20.080322192154515,80.1864242553711,8.0,180.0
131.4165120684624,-33.887410794226376,-19.491003256003093,80.08649444580078,8.0,180.0
131.40259928266943,-33.89619355675908,-18.82278495049111,79.98651885986328,8.0,180.0
132.5417040225516,-34.44506800644668,-18.689685976231228,79.88648223876953,8.0,180.0
135.26617727841665,-35.416381351268555,-19.37772484081697,79.78645324707031,8.0,180.0
139.29988748032653,-36.531359641761895,-20.568197383868632,79.78645324707031,8.0,180.0
143.52852208604818,-37.64793138880286,-21.76388472661448,79.68647003173828,8.0,180.0
147.45068943777994,-38.54269307152176,-22.595406463195538,79.58657836914062,8.0,180.0
151.1808339059834,-39.24487222315409,-23.089537158957874,79.48660278320312,8.0,180.0
154.20287426232895,-39.978161755474325,-23.46819733979921,79.38652801513672,8.0,180.0
156.11517407453988,-40.62307700775623,-23.661559023313043,79.28654479980469,8.0,180.0
157.63404885638928,-41.12251005108929,-23.657494615441987,79.18646240234375,8.0,180.0
159.4386502648795,-41.54726911275525,-23.72952614550833,79.08651733398438,8.0,180.0
160.9917321615398,-41.76709915702155,-23.80235266769005,79.08651733398438,8.0,180.0
161.78157338588028,-41.74311052746495,-23.800747375151165,78.98652648925781,8.0,180.0
162.10813006235588,-41.77849322463396,-23.89660789771358,78.88648223876953,8.0,180.0
162.40030110776215,-42.03981728837898,-23.94062723516512,78.78660583496094,8.0,180.0
162.74990424734335,-42.26826582293775,-23.727337825816733,78.68648529052734,8.0,180.0
