Signal1,Signal2,Signal3,R,H,O
195.1592957906229,-22.067013063836967,-201.49264409037315,-6.963091436773539e-09,10.0,45.0
195.34710472426,-21.95734821200029,-202.14043035658383,-5.222368599788751e-07,10.0,45.0
195.6477006325568,-21.40620765491581,-202.59350253119555,1.371742428091238e-06,10.0,45.0
196.145173091671,-20.752066484379423,-202.8245671225666,1.371742428091238e-06,10.0,45.0
196.61238740253089,-20.28735940095147,-202.8093568936268,-1.114103724830784e-07,10.0,45.0
197.00753847167488,-20.084259633122983,-202.6769652805642,1.385668838338461e-06,10.0,45.0
197.4317399617344,-20.20566514875238,-202.64647267486845,6.40610778646078e-07,10.0,45.0
197.81073978642743,-20.612233020570947,-202.7434743155795,-1.998426569116418e-06,10.0,45.0
198.0147507389609,-20.99544542663233,-202.9809061762693,-1.392618287354708e-08,10.0,45.0
198.1763898919892,-21.2506792311598,-203.36034932533863,-1.963610884558875e-06,10.0,45.0
198.3755707534388,-21.45647089721668,-203.5920899881285,-2.827042635544785e-06,10.0,45.0
198.443852633753,-21.70928326495837,-203.57517793504329,-2.827042635544785e-06,10.0,45.0
198.37779044400008,-22.097583223473265,-203.41271078838892,9.121740731643512e-07,10.0,45.0
198.3029382945284,-22.565619743723087,-203.06573974209545,-9.957316251529846e-07,10.0,45.0
198.2853473981439,-22.996924690684853,-202.6803686911104,-9.67879032032215e-07,10.0,45.0
198.3560507928892,-23.398638278048303,-202.57702297487265,-1.685084498603828e-06,10.0,45.0
198.48618259907693,-23.7418084246031,-202.798951331142,3.133422978862654e-07,10.0,45.0
198.7037461346285,-24.062871949723565,-203.16751400796744,-1.072326540452195e-06,10.0,45.0
199.0735203506547,-24.530987486066337,-203.5951962099047,-1.072326540452195e-06,10.0,45.0
199.4031215304403,-24.92526457854764,-203.974929252636,2.0889501683996066e-08,10.0,45.0
199.58518712788907,-25.152318062627447,-204.1947578722999,-8.982474355434533e-07,10.0,45.0
199.6680333311037,-25.3412522213374,-204.2284055330084,-1.949683792190626e-07,10.0,45.0
199.62116934064665,-25.42889079222795,-203.9798433669721,9.052109817275776e-08,10.0,45.0
199.6428784322323,-25.31891983371007,-203.5537065017703,1.942721610248554e-06,10.0,45.0
199.87974148716387,-24.96893756794865,-203.18945417449856,2.12376380659407e-06,10.0,45.0
200.12821536378584,-24.58479474067964,-203.05634329644275,1.67812163454073e-06,10.0,45.0
200.3030093860837,-24.43255014903263,-203.2704953833231,1.67812163454073e-06,10.0,45.0
200.50232944913213,-24.41713960568614,-203.75382413869207,-5.57051862415392e-08,10.0,45.0
200.7198566560144,-24.444558448616142,-204.2770887982284,-1.810419689718401e-07,10.0,45.0
200.95105711466377,-24.590627697439142,-204.58956020022345,-1.566710807310301e-06,10.0,45.0
201.13925120925305,-24.80053014381025,-204.77569224355355,5.222370873525506e-07,10.0,45.0
201.01202416111445,-24.985137172346665,-204.98353832307052,-2.604221435831278e-06,10.0,45.0
200.5375652179834,-25.01966059160816,-205.006799345554,2.040205799858086e-06,10.0,45.0
200.2117448155987,-24.79218227996369,-204.7478296176788,-1.699010681477375e-06,10.0,45.0
200.17360212886985,-24.35278954381836,-204.5897444370469,-1.699010681477375e-06,10.0,45.0
199.98764650530973,-23.857513099592023,-204.7475347041749,-8.216527476179181e-07,10.0,45.0
199.5650146617848,-23.37271271810642,-204.704083158913,-2.20035826714593e-06,10.0,45.0
199.28437452084188,-23.02691103216828,-204.2529550189408,-1.608489810678293e-06,10.0,45.0
199.4495384245574,-23.08741203293686,-203.96139024945725,4.247528977430193e-07,10.0,45.0
199.89994884063097,-23.355757856576584,-204.2089577869386,-1.747753003655816e-06,10.0,45.0
200.231299904012,-23.34124063937388,-204.94572973382924,-1.538858214189531e-06,10.0,45.0
200.34807080826323,-23.084823006071737,-205.78910116207328,-1.538858214189531e-06,10.0,45.0
200.4844502717305,-23.030857915991287,-206.4180911124584,-2.367473825870547e-07,10.0,45.0
200.78488450418985,-23.175576809270765,-206.897466634238,-1.037510628520977e-06,10.0,45.0
201.1913243847601,-23.140553983587097,-207.2004654540084,1.866126922323019e-06,10.0,45.0
201.64617336381605,-22.95447546101616,-207.10424301712607,5.988317752780858e-07,10.0,45.0
202.01263531228167,-22.837044793207777,-206.70213715378645,1.162847638624953e-06,10.0,45.0
202.25444387105767,-22.849368513155795,-206.5403975876885,6.963318810448982e-09,10.0,45.0
202.64864584932425,-22.85937605944876,-206.78204148400087,-2.451032059980207e-06,10.0,45.0
203.0496296889976,-22.82897274211134,-207.09597328516972,-2.451032059980207e-06,10.0,45.0
203.06796593528995,-22.97571172762592,-207.3111154576154,-8.355789304914651e-07,10.0,45.0
202.8943545611233,-23.18360503326752,-207.39915799377644,-8.355777936230879e-08,10.0,45.0
202.8834268899992,-23.360649775359835,-207.4462401754811,-1.803458189897356e-06,10.0,45.0
203.14643833631845,-23.551776255506653,-207.5852455940356,5.640160907205427e-07,10.0,45.0
203.40715893239755,-23.609805607838,-207.80549272767428,-1.33692651616002e-06,10.0,45.0
203.5087549442492,-23.61858258408252,-207.97712141956376,1.12803195406741e-06,10.0,45.0
203.7315474515139,-23.593320700553136,-207.96531637826052,1.12803195406741e-06,10.0,45.0
203.96824849954825,-23.52033163389276,-207.8204217638484,1.893979515443789e-06,10.0,45.0
203.99324208082572,-23.651022426932155,-207.7575540169292,2.506737928342773e-07,10.0,45.0
203.9694766467872,-23.98232540266925,-207.9236571993288,-1.608489810678293e-06,10.0,45.0
204.0345614489335,-24.210554373808648,-208.2850020907973,-9.748421234689886e-07,10.0,45.0
204.1542217151934,-24.204961435372944,-208.7256393893445,-9.121738457906758e-07,10.0,45.0
204.3174584431522,-24.17279809399829,-209.2139530078904,2.0889501683996066e-08,10.0,45.0
204.5990982296409,-24.30844508538541,-209.69761769645808,-8.912843441066798e-07,10.0,45.0
204.92798070219925,-24.522727821797528,-210.0473956121862,-8.912843441066798e-07,10.0,45.0
205.156173787297,-24.609623188084328,-210.34966751424304,-8.286158390546916e-07,10.0,45.0
205.2757755702993,-24.50813102930516,-210.7114342016093,2.966306055895984e-06,10.0,45.0
205.3697366678294,-24.33941131804476,-211.1437878813425,-2.924525688285939e-07,10.0,45.0
205.4292476357556,-24.25603434794207,-211.84312985041072,-3.760105755645782e-07,10.0,45.0
205.54128109472305,-24.380974318254594,-212.75262998462767,2.026279616984539e-06,10.0,45.0
205.88717607609075,-24.651949743776733,-213.37825114600383,-2.081984575852402e-06,10.0,45.0
206.3127642340912,-24.911904914235304,-213.4519132946949,1.831311010391801e-06,10.0,45.0
206.57000644669847,-25.11725272500048,-213.18456107195925,1.831311010391801e-06,10.0,45.0
206.521154107668,-25.249449761614795,-212.82908984255096,-1.664194996919832e-06,10.0,45.0
206.16050833154543,-25.269838368416035,-212.47667403650405,1.385668838338461e-06,10.0,45.0
205.70296783059115,-25.07755325254525,-212.16781500648847,-4.874209480476566e-07,10.0,45.0
205.35106235584897,-24.80236735458143,-212.0237428923791,-2.081984575852402e-06,10.0,45.0
205.2186131045367,-24.67772776013472,-212.1822500908452,5.361634975997731e-07,10.0,45.0
205.38295156361096,-24.61868262694612,-212.42963184444253,1.53189603224746e-07,10.0,45.0
205.7475748142542,-24.60800057071373,-212.56109110797408,1.53189603224746e-07,10.0,45.0
206.0858882258927,-24.727535816954664,-212.71657801883623,-1.956647793122102e-06,10.0,45.0
206.2016946644449,-24.84818722367428,-213.08933870861333,2.005390115300543e-06,10.0,45.0
206.21752031364304,-24.975916856081213,-213.56344743358332,1.462263526263996e-06,10.0,45.0
206.3654363559435,-25.165774986183774,-213.8548986709485,-1.699010681477375e-06,10.0,45.0
206.5470225869548,-25.27026890782064,-213.99224106833884,3.001121740453527e-06,10.0,45.0
206.75632402383093,-25.31153693031781,-214.0648203119237,2.813116452671238e-06,10.0,45.0
207.12253846901004,-25.30788199080299,-214.02807958332684,-2.123763579220395e-06,10.0,45.0
207.56146124138303,-25.189041052438863,-213.8773117135272,-2.123763579220395e-06,10.0,45.0
207.8179215412835,-25.036096865994136,-213.6726481228776,-2.012352979363641e-06,10.0,45.0
207.80672791830432,-24.99034595690029,-213.46873142719443,1.608490038051968e-06,10.0,45.0
207.7237568114164,-25.19624814217393,-213.21837102685728,-1.497079210821539e-06,10.0,45.0
207.71939894817868,-25.655572481737163,-212.8441754644249,-1.037510628520977e-06,10.0,45.0
207.79149870195528,-26.14609217381588,-212.5108481071304,-1.810419689718401e-07,10.0,45.0
207.90481552581565,-26.46145124073448,-212.3871591980021,7.311318768188357e-07,10.0,45.0
208.0383976377467,-26.61443616470113,-212.43379154863536,-3.481577550701331e-07,10.0,45.0
208.0637905485093,-26.619278391122663,-212.7304025133096,-3.481577550701331e-07,10.0,45.0
207.9408857566508,-26.600036308773987,-213.33087470243785,1.754716322466265e-06,10.0,45.0
207.75461816144025,-26.670693962595724,-214.0650405181256,8.146896561811445e-07,10.0,45.0
207.52491454350883,-26.70729693044932,-214.8270862118084,3.551213012542576e-07,10.0,45.0
207.37676248929324,-26.84981766944552,-215.46302779090385,8.871065801940858e-06,10.0,45.0
207.40257835691204,-27.19542845840421,-215.7806475888505,0.0023833292070776,10.0,45.0
207.4830955772328,-27.50019039018874,-215.96299278386755,0.0219880566000938,10.0,45.0
207.5452524054232,-27.701922787222067,-216.23034266085665,0.0219880566000938,10.0,45.0
207.68214266338416,-27.79170805231054,-216.48046659389743,0.0705282986164093,10.0,45.0
207.87466436408144,-27.69840634268165,-216.6602692585984,0.1461851596832275,10.0,45.0
208.04052069456367,-27.54630339715487,-216.73497318594124,0.2366336435079575,10.0,45.0
208.22453752623687,-27.392636189675702,-216.68461196812635,0.3319496810436249,10.0,45.0
208.4453091885092,-27.37086769052663,-216.73118910540765,0.4295555949211121,10.0,45.0
208.7429077925919,-27.678680926753,-216.9536463340543,0.5282866358757019,10.0,45.0
209.17273837430315,-28.04789896545284,-217.32128719221225,0.6275684833526611,10.0,45.0
209.67616858858352,-28.18597324746083,-217.9198538758264,0.6275684833526611,10.0,45.0
210.09244097232167,-27.993481333785805,-218.6036828450848,0.7270553708076477,10.0,45.0
210.2799663056312,-27.61776064882985,-219.0064804198182,0.8268672823905945,10.0,45.0
210.25228159084463,-27.406652564067542,-219.06458638431693,0.926707684993744,10.0,45.0
210.2023322096151,-27.25606023143728,-219.1124090679976,1.026760935783386,10.0,45.0
210.28256978289284,-26.98395209594161,-219.38141000036416,1.12677526473999,10.0,45.0
210.43953310983028,-26.80090758019304,-219.7942709151733,1.226711988449097,10.0,45.0
210.58670245595263,-26.875552745443134,-220.1608059622718,1.226711988449097,10.0,45.0
210.7332786835396,-27.00016625741705,-220.4134201480269,1.326748847961426,10.0,45.0
210.9698328294792,-26.92113131837644,-220.72761123911096,1.4267578125,10.0,45.0
211.2890082605525,-26.81754120499556,-221.208639377142,1.526746869087219,10.0,45.0
211.46000730755225,-27.072261307433468,-221.59657791565056,1.626622796058655,10.0,45.0
211.3363453995788,-27.61028671623737,-221.622057470334,1.726571559906006,10.0,45.0
211.13391149663207,-28.043960556648084,-221.4883757096445,1.826585650444031,10.0,45.0
211.04022716851995,-28.334133147252533,-221.43365233516863,1.926557540893555,10.0,45.0
211.09075917236387,-28.53921761602521,-221.34742249048665,1.926557540893555,10.0,45.0
211.35583345408003,-28.52570240458288,-221.0650610465518,2.026633977890015,10.0,45.0
211.7491105069678,-28.34682774650734,-220.65674570248947,2.126683712005615,10.0,45.0
212.18693893531568,-28.17156337322294,-220.2817519117691,2.226610898971558,10.0,45.0
212.62066217325847,-28.08775242655632,-219.97534119716212,2.326617002487183,10.0,45.0
212.94004327861305,-28.2051842916074,-219.779634668454,2.42660117149353,10.0,45.0
213.2422485027661,-28.54698631897781,-219.84971462879693,2.526540994644165,10.0,45.0
213.49279391355608,-28.99084324118624,-220.21462645092504,2.626644849777222,10.0,45.0
213.4635019506329,-29.282127131055844,-220.60206230717947,2.626644849777222,10.0,45.0
213.27987735917432,-29.306145961154165,-220.8947110981857,2.726699590682983,10.0,45.0
213.25042460714292,-29.12750582917377,-221.1184294165489,2.826618194580078,10.0,45.0
213.49797755059623,-28.75981420904231,-221.34299440217103,2.926703214645386,10.0,45.0
213.9338899008372,-28.37330703245824,-221.66367601498607,3.026561498641968,10.0,45.0
214.30766282671829,-28.065017680421164,-221.9816712644865,3.126482486724854,10.0,45.0
214.45159993873963,-27.753975258999297,-222.1723864464872,3.22655725479126,10.0,45.0
214.5872850869545,-27.51425194310536,-222.2511188018229,3.22655725479126,10.0,45.0
214.87430303485053,-27.44747510630392,-222.27274465671408,3.326601266860962,10.0,45.0
215.1538707510749,-27.670157652380865,-222.38817994383817,3.426700592041016,10.0,45.0
215.47774708325625,-28.121737901107373,-222.8341340688696,3.526621341705322,10.0,45.0
215.8842795775687,-28.44388678164275,-223.34585246648012,3.626489162445068,10.0,45.0
216.111986397768,-28.451101095789333,-223.51237384151315,3.726442575454712,10.0,45.0
216.07227601424984,-28.333531506704745,-223.5499255367378,3.826414585113525,10.0,45.0
215.9372756924592,-28.40369594270632,-223.8144550811803,3.926555395126343,10.0,45.0
215.73703881539728,-28.62890600407199,-224.22639601323849,3.926555395126343,10.0,45.0
215.55609847305752,-28.8876992903106,-224.59367126427856,4.026646614074707,10.0,45.0
215.55217674524897,-29.153661325132603,-224.9742787653011,4.126585960388184,10.0,45.0
215.47809516693667,-29.36035143600723,-225.4275037824788,4.226658821105957,10.0,45.0
215.19922486055825,-29.49900386250117,-225.81618820235212,4.326799869537354,10.0,45.0
214.99311334524904,-29.5437994561478,-226.1239266755385,4.426677703857422,10.0,45.0
215.06565299466,-29.58421913618579,-226.50433944838232,4.52647066116333,10.0,45.0
215.4699877323476,-29.62526529144652,-226.9909995404721,4.52647066116333,10.0,45.0
216.13224258187347,-29.58796618056776,-227.5262815202344,4.626580715179443,10.0,45.0
216.9459287527184,-29.594243980797906,-228.0828686482488,4.726559162139893,10.0,45.0
217.72810314514683,-29.813695464015865,-228.5846075684873,4.826769351959229,10.0,45.0
218.20092127385925,-30.167491154560327,-229.0261471906324,4.926708698272705,10.0,45.0
218.315018228292,-30.32806566041361,-229.44693541831572,5.026562690734863,10.0,45.0
218.18341831999217,-30.279389131777226,-229.6550974208414,5.126662254333496,10.0,45.0
217.8764913675441,-30.27715550823516,-229.59004163004985,5.226560115814209,10.0,45.0
217.3984921070083,-30.41622083934784,-229.3418135751645,5.226560115814209,10.0,45.0
216.8051217273187,-30.45428390963123,-228.9819305319954,5.32646369934082,10.0,45.0
216.3415551403936,-30.13885132930613,-228.79976511013976,5.426595687866211,10.0,45.0
216.35766971523063,-29.78781066375076,-228.84791603187708,5.526593685150146,10.0,45.0
216.95882494984485,-29.560123530227298,-228.92204834074772,5.626610279083252,10.0,45.0
217.7287479034879,-29.29106304165725,-229.10048810064973,5.726703643798828,10.0,45.0
218.38016779728125,-29.206408351682544,-229.52294814409564,5.826602935791016,10.0,45.0
219.0212266269064,-29.40283681519412,-229.9971986515212,5.926693439483643,10.0,45.0
219.53997948287832,-29.68197371278511,-230.31071020681705,5.926693439483643,10.0,45.0
219.77644426938784,-30.03966076028383,-230.5657135248232,6.02666187286377,10.0,45.0
219.7687447526893,-30.47965265894566,-230.78209052751265,6.126575946807861,10.0,45.0
219.647461305983,-30.828111523042608,-231.0776240623524,6.226638793945312,10.0,45.0
219.49601640425257,-30.935064740543567,-231.65441078055787,6.326622009277344,10.0,45.0
219.3056129668976,-30.73058056274692,-232.2845042266664,6.426743030548096,10.0,45.0
219.2493539404026,-30.27882915999484,-232.6688835524922,6.52672290802002,10.0,45.0
219.4221440496107,-29.84566577856317,-232.78925550794852,6.52672290802002,10.0,45.0
219.74331242081936,-29.60459706212076,-232.8807461903809,6.626623153686523,10.0,45.0
220.2082066220785,-29.49130964946937,-233.15004682406988,6.726683139801025,10.0,45.0
220.78841552403952,-29.4543673546908,-233.59254663934112,6.826661109924316,10.0,45.0
221.507841452704,-29.478034613960325,-234.0682586012171,6.926618576049805,10.0,45.0
222.31269962779496,-29.595967960143653,-234.5932667316068,7.026582717895508,10.0,45.0
222.9769721444549,-29.8131263033349,-235.3413478035307,7.12669849395752,10.0,45.0
223.3597168006469,-30.017148421780306,-236.0758316221348,7.226638793945312,10.0,45.0
223.52071939615004,-30.32096674898665,-236.4312993273444,7.226638793945312,10.0,45.0
223.4795254138854,-30.890857016293324,-236.4114716243681,7.326578140258789,10.0,45.0
223.1562982515144,-31.55833359886163,-236.08402099081897,7.426362991333008,10.0,45.0
222.78137159147124,-31.92538545544617,-235.6637860819005,7.526485919952393,10.0,45.0
222.7096736324661,-31.820882619036816,-235.4835076912217,7.626650333404541,10.0,45.0
223.0771087484816,-31.441194550923782,-235.4926453830017,7.726589679718018,10.0,45.0
223.6258308375297,-30.93456377148211,-235.40506278556,7.826680183410645,10.0,45.0
223.9252402533193,-30.38549754333551,-235.1285196510084,7.926754474639893,10.0,45.0
223.90658772284445,-29.87676270176881,-234.8317616507262,7.926754474639893,10.0,45.0
223.7389095759405,-29.52574142880536,-234.68143643007127,8.026583671569824,10.0,45.0
223.56851940006663,-29.48353570134552,-234.6042616890305,8.126593589782715,10.0,45.0
223.4828343093933,-29.787236717689968,-234.5342716087791,8.226552963256836,10.0,45.0
223.58539488810223,-30.343294100764133,-234.63533743615267,8.326424598693848,10.0,45.0
223.8484314625086,-30.85442383734044,-234.96120125961104,8.426509857177734,10.0,45.0
224.102424878085,-31.288717855307944,-235.46089500901223,8.526674270629883,10.0,45.0
224.25582438074983,-31.856055619560323,-236.12638250058367,8.526674270629883,10.0,45.0
224.36475320730403,-32.4486975265644,-236.8898946981977,8.62669563293457,10.0,45.0
224.49097894907044,-32.84940768159018,-237.51524183493092,8.726659774780273,10.0,45.0
224.6495755746948,-33.03802909317232,-237.90502372822928,8.82647705078125,10.0,45.0
224.8588241541397,-33.09523584286085,-238.29451696296007,8.92641544342041,10.0,45.0
225.1318707411695,-33.027329995633664,-238.71520004682944,9.026697158813477,10.0,45.0
225.6002770387417,-32.73377440239546,-239.09978170481435,9.126578330993652,10.0,45.0
226.1937134056461,-32.27715446535021,-239.3772698213465,9.22638988494873,10.0,45.0
226.71180420050723,-31.9531478764152,-239.3639586374417,9.22638988494873,10.0,45.0
227.117124917678,-31.76014046784972,-239.22871279543685,9.326544761657717,10.0,45.0
227.38119331546963,-31.43216617653053,-239.4081403341596,9.426675796508787,10.0,45.0
227.57326619998503,-30.84496943322962,-239.9121740062899,9.52682113647461,10.0,45.0
227.81639564731927,-30.24028729863752,-240.42692708318137,9.626642227172852,10.0,45.0
228.05538647720329,-29.95230110371281,-241.0214864146184,9.726495742797852,10.0,45.0
228.19382665369343,-29.84803216584364,-241.7219978550993,9.826530456542969,10.0,45.0
228.1887662703072,-29.772277414063776,-242.10688533399065,9.826530456542969,10.0,45.0
228.0616648512623,-29.78150269688981,-242.15556656492825,9.926602363586426,10.0,45.0
228.04824392407207,-29.8770762433329,-242.3482318474952,10.02665519714355,10.0,45.0
228.21738496674283,-30.160734419720526,-242.79757489710985,10.12646293640137,10.0,45.0
228.46788957139788,-30.63858524076185,-243.28561971815805,10.2262487411499,10.0,45.0
228.6659638925925,-31.10204539953495,-243.7000854298308,10.32659530639648,10.0,45.0
228.69284020106105,-31.34107274534724,-243.8448194099701,10.42676639556885,10.0,45.0
228.84276454299464,-31.285953659927003,-243.67465408208216,10.52676105499268,10.0,45.0
229.1524184580232,-31.033376144265247,-243.5709517577697,10.52676105499268,10.0,45.0
229.44535940137047,-30.805252116735883,-243.8453239036986,10.62677574157715,10.0,45.0
229.9737358124526,-30.859054004566367,-244.4145621515692,10.72667503356934,10.0,45.0
230.58304338875885,-31.21330659442941,-244.9195658675292,10.82670879364014,10.0,45.0
230.8365953287895,-31.667279446733023,-245.2238675161352,10.92668151855469,10.0,45.0
230.94165146667103,-32.13978274792245,-245.62904413262527,11.02655029296875,10.0,45.0
231.22794292445624,-32.760288442798085,-246.16668282335127,11.1264591217041,10.0,45.0
231.5417844847373,-33.59424690341163,-246.65249286066765,11.22668647766113,10.0,45.0
231.83406451510217,-34.395050659167595,-247.15153067695385,11.22668647766113,10.0,45.0
232.285156992353,-34.80833994423207,-247.6537331874401,11.3267765045166,10.0,45.0
232.7119834915137,-34.7513272499457,-248.04743939026105,11.42669296264648,10.0,45.0
232.92641343647065,-34.457922934216114,-248.2099853144773,11.52673816680908,10.0,45.0
233.1695456475564,-34.24259288966569,-248.1990438151201,11.62667465209961,10.0,45.0
233.5681815484008,-34.15520656631546,-248.28390348495435,11.72664260864258,10.0,45.0
233.8624189712284,-34.08282713573689,-248.3614963296907,11.82668590545654,10.0,45.0
233.85052120179023,-34.03879381149667,-248.2006407265453,11.82668590545654,10.0,45.0
233.60029351530648,-34.08003712183387,-247.87707476928776,11.92640018463135,10.0,45.0
233.2776752401925,-34.055637361894014,-247.47553040198835,12.02653503417969,10.0,45.0
233.013237053804,-33.8717060608178,-247.1746680741701,12.12685680389404,10.0,45.0
232.9000688737129,-33.7492863618597,-247.08684686517208,12.22676753997803,10.0,45.0
232.95478575740464,-33.716999397315895,-247.06574558292976,12.32667541503906,10.0,45.0
233.12174964967213,-33.759072666622544,-247.0735622418732,12.42665386199951,10.0,45.0
233.31838631153136,-33.96143836486841,-247.0753480539284,12.52653694152832,10.0,45.0
233.5465377867432,-34.16900094483506,-247.08641054923595,12.52653694152832,10.0,45.0
233.8773699485968,-34.11259418246325,-247.1229299479708,12.62670040130615,10.0,45.0
234.14025371350715,-33.705227415806355,-247.17812709956192,12.72658348083496,10.0,45.0
234.2518643504764,-33.22938346199553,-247.50167920804452,12.82631969451904,10.0,45.0
234.4369516120942,-32.97081718889132,-248.1410878622629,12.92650032043457,10.0,45.0
234.7646478604883,-32.81194232102529,-248.9210051521393,13.02670288085938,10.0,45.0
235.3056739880608,-32.56882577021507,-249.7820425112388,13.12678146362305,10.0,45.0
236.0146988914138,-32.27565750030396,-250.7238549908807,13.12678146362305,10.0,45.0
236.50168897883,-32.02523122976819,-251.67778839408112,13.22659111022949,10.0,45.0
236.65208591504256,-31.792417177615867,-252.4235656457311,13.3263053894043,10.0,45.0
236.71965578093457,-31.55639970031105,-252.7707837335405,13.42639923095703,10.0,45.0
236.75113694127964,-31.441174436714267,-252.9216680316296,13.52668762207031,10.0,45.0
236.60113826930623,-31.455591103223583,-253.23682765956264,13.62668895721436,10.0,45.0
236.3554522370332,-31.473875016217683,-253.55863703116293,13.72624588012695,10.0,45.0
236.166553448203,-31.47758046400995,-253.526368217766,13.82637596130371,10.0,45.0
236.17221173519903,-31.523174461203883,-253.0745522884709,13.82637596130371,10.0,45.0
236.4915595781009,-31.587310028294564,-252.400914256421,13.92674732208252,10.0,45.0
236.99520075471412,-31.696882592215218,-251.83352914359725,14.02693653106689,10.0,45.0
237.49332495790543,-31.95211279977189,-251.5838039392524,14.12683773040771,10.0,45.0
237.9737504377636,-32.2107183961383,-251.6659404473083,14.22666168212891,10.0,45.0
238.4708313192968,-32.36639837206872,-251.9747580922835,14.32663917541504,10.0,45.0
238.78372952402268,-32.56983266509046,-252.32601527474168,14.42675876617432,10.0,45.0
238.7031600111873,-32.86956124566929,-252.5906129282484,14.52676296234131,10.0,45.0
238.49955912726887,-33.211785826453365,-252.757967584312,14.52676296234131,10.0,45.0
238.55312204452645,-33.54953117248958,-253.06226199758515,14.62662315368652,10.0,45.0
238.7275401269449,-33.69021959392127,-253.77688651148765,14.726487159729,10.0,45.0
238.8451569840973,-33.55635179990693,-254.6563438219937,14.82650089263916,10.0,45.0
238.9542466542273,-33.50871875458332,-255.2679843627531,14.92657947540283,10.0,45.0
239.06396736113936,-33.69781156455175,-255.5340425091539,15.02653408050537,10.0,45.0
239.28533459758364,-33.89311201625024,-255.64740429134469,15.1266508102417,10.0,45.0
239.67180928561115,-34.14227222920931,-255.70910318623496,15.1266508102417,10.0,45.0
240.12028774542208,-34.57221097250857,-255.8148984091964,15.22661209106445,10.0,45.0
240.36070524910656,-34.98940143597228,-256.09039424842086,15.32652187347412,10.0,45.0
240.21399623929,-35.196476217754,-256.5254601997994,15.42658996582031,10.0,45.0
240.055299915698,-35.30844505324496,-256.92228225256684,15.52652835845947,10.0,45.0
240.12607519794363,-35.33141090401069,-257.0536614277764,15.6261510848999,10.0,45.0
240.1994116358688,-34.98748666124035,-257.0475214819178,15.72640895843506,10.0,45.0
240.21156294746217,-34.39466202278852,-257.22156291638424,15.8267297744751,10.0,45.0
240.0721814872043,-34.04305194198769,-257.835198662903,15.8267297744751,10.0,45.0
239.63483727736127,-33.958184649700364,-258.70829449414185,15.92681217193604,10.0,45.0
239.18133896546288,-33.86145000771555,-259.20300522775307,16.02677345275879,10.0,45.0
239.03000085140496,-33.8575325791715,-259.17800099471856,16.12655830383301,10.0,45.0
239.04319027738893,-34.01717938161614,-259.07607056110834,16.2266788482666,10.0,45.0
239.2118435913664,-34.08640978303947,-258.9756901144635,16.32670974731445,10.0,45.0
239.74112836831264,-33.91670355533145,-258.8026449352147,16.42659378051758,10.0,45.0
240.4625518235982,-33.59516734603992,-258.78089037500587,16.52664756774902,10.0,45.0
241.0054013309046,-33.359102806061045,-259.0477170286209,16.52664756774902,10.0,45.0
241.2177081458574,-33.32964999470015,-259.4638857043434,16.62669372558594,10.0,45.0
241.39537396483607,-33.31774752533352,-259.9306137717016,16.72671699523926,10.0,45.0
241.8434780558412,-33.1462806503571,-260.4560051349972,16.82671356201172,10.0,45.0
242.5352713860548,-32.81810617284946,-260.9012315333203,16.92667007446289,10.0,45.0
243.2698998081439,-32.50870148084829,-261.272096685432,17.0267276763916,10.0,45.0
243.8278496273861,-32.52019977100133,-261.66869424247653,17.12664413452148,10.0,45.0
244.0684917820284,-32.87388194604964,-262.1172555180535,17.12664413452148,10.0,45.0
243.92099423675683,-33.2104681567654,-262.7255758316876,17.22660064697266,10.0,45.0
243.6165372360145,-33.42612844381159,-263.3373937976244,17.32668495178223,10.0,45.0
243.6606970056335,-33.61363228184336,-263.74580687936844,17.42674255371094,10.0,45.0
244.1357960165731,-33.74067638558219,-264.1052891815713,17.52658653259277,10.0,45.0
244.58697872075444,-33.94455119939417,-264.4379961159144,17.62648963928223,10.0,45.0
244.8853961186201,-34.24806059463085,-264.55960760787644,17.72641563415527,10.0,45.0
245.1286371467652,-34.661129156291594,-264.5954773296048,17.82649803161621,10.0,45.0
245.39847950452892,-35.15888562509577,-264.66224612221214,17.82649803161621,10.0,45.0
245.80733091770628,-35.57220791949621,-264.5231133179364,17.9267520904541,10.0,45.0
246.1810834900049,-35.975540577581825,-264.25147565456234,18.02659034729004,10.0,45.0
246.4413357136723,-36.42194095568754,-264.1619374725091,18.12660217285156,10.0,45.0
246.7095265644751,-36.83129667144426,-264.3327621126499,18.2266731262207,10.0,45.0
247.0492667298134,-37.10701895262225,-264.6137635384617,18.32640647888184,10.0,45.0
247.52113344427696,-37.26635276020336,-264.86579817588256,18.42661285400391,10.0,45.0
248.07928527953388,-37.44975466730416,-265.15044303398514,18.42661285400391,10.0,45.0
248.5464687952633,-37.59129737010167,-265.3797146702548,18.5266284942627,10.0,45.0
248.87624454127496,-37.54952522700083,-265.58729670591487,18.62655830383301,10.0,45.0
249.1686751255337,-37.38092907075828,-266.161108376242,18.72665405273438,10.0,45.0
249.4868916806592,-37.14957289911163,-267.1949034239957,18.82647705078125,10.0,45.0
249.75396618537224,-36.89535838207934,-268.3449420731607,18.92663955688477,10.0,45.0
249.8215451487945,-36.55401857158845,-269.35552874349025,19.02674293518066,10.0,45.0
249.77318514112292,-36.06013104160383,-270.10961968999607,19.12670707702637,10.0,45.0
249.8691191804709,-35.6104350488697,-270.515166474883,19.12670707702637,10.0,45.0
