Signal1,Signal2,Signal3,R,H,O
124.9049073973533,-13.031640342018404,-116.84036808045217,34.57649230957031,10.0,225.0
124.34053223233408,-12.995532809457456,-116.19290799284173,34.47643661499023,10.0,225.0
123.780472303205,-12.91793012171975,-115.58119444745893,34.37639236450195,10.0,225.0
123.1487582486682,-12.810410306584211,-115.0911338543807,34.27655029296875,10.0,225.0
122.3952667672208,-12.752829456082749,-114.59169787315926,34.17658996582031,10.0,225.0
121.44228585985525,-12.68747994339672,-114.23098289596572,34.07647705078125,10.0,225.0
120.41094388740903,-12.637350993625718,-114.12011686512724,33.97654342651367,10.0,225.0
119.45772500619069,-12.616777931268842,-114.06436552774387,33.97654342651367,10.0,225.0
118.6501986891269,-12.531033387926817,-114.02730453273318,33.87643051147461,10.0,225.0
118.04767762420155,-12.502894739208417,-113.9998287699169,33.77660369873047,10.0,225.0
117.62571521665473,-12.528534228585457,-113.82098926451523,33.67657852172852,10.0,225.0
117.1921572623641,-12.405835002455374,-113.49279051707164,33.57648468017578,10.0,225.0
116.7217100580104,-12.185086969473952,-113.10400195150808,33.47661209106445,10.0,225.0
116.16750596501412,-11.97798824824413,-112.66086395642188,33.37641525268555,10.0,225.0
115.39271874875912,-11.71936516710842,-112.18957151859296,33.27659606933594,10.0,225.0
114.76534638830424,-11.48398797698412,-111.71345210565929,33.27659606933594,10.0,225.0
114.39576175963846,-11.565408298864709,-111.17892726675514,33.17657089233398,10.0,225.0
113.9441335406689,-12.039575758309368,-110.6028916661258,33.07645797729492,10.0,225.0
113.58178548492393,-12.614622110645534,-110.04895320102575,32.97651290893555,10.0,225.0
113.5475811105692,-12.889169276335643,-109.6083834085355,32.87644577026367,10.0,225.0
113.64745973347222,-12.838952631006295,-109.38385730000353,32.77649688720703,10.0,225.0
113.5506168815989,-12.763447092587484,-109.448879450725,32.676513671875,10.0,225.0
113.27815120451936,-12.6743823243841,-109.6260236544133,32.676513671875,10.0,225.0
113.077874092549,-12.42933608174162,-109.72367805682404,32.57646942138672,10.0,225.0
112.92729429331952,-12.147707625101257,-109.79682343942922,32.47649765014648,10.0,225.0
112.59246265666836,-11.945204331982833,-109.5923785164387,32.37646865844727,10.0,225.0
111.96341854229,-11.634853406333194,-109.03295219810764,32.27665710449219,10.0,225.0
111.21370808142775,-11.2658009786313,-108.46367572565843,32.17654418945312,10.0,225.0
110.56834065783627,-11.283595576903313,-107.94856013225458,32.07646942138672,10.0,225.0
110.08457373273824,-11.70935314302471,-107.30241444386547,31.97649955749512,10.0,225.0
109.53291499520284,-12.080773656201092,-106.40319872716458,31.97649955749512,10.0,225.0
108.67445203704776,-12.034475754743468,-105.33249992668198,31.87650871276855,10.0,225.0
107.69765268951464,-11.801544150376053,-104.2819045324744,31.77655220031738,10.0,225.0
106.86560102558732,-11.73683750112935,-103.39407225766868,31.67658805847168,10.0,225.0
106.11473737987816,-11.616326643003852,-102.75165767018208,31.57652854919434,10.0,225.0
105.3489197509769,-11.373319342934732,-102.28379051015476,31.47650909423828,10.0,225.0
104.60542827086448,-11.17576528099729,-101.8607840189058,31.37652206420898,10.0,225.0
103.9823337821432,-10.809148169049983,-101.48476681745112,31.37652206420898,10.0,225.0
103.50579088544184,-10.299083679500736,-101.16257978609872,31.2765941619873,10.0,225.0
103.09448000897822,-9.982654114103989,-100.88100237967213,31.17654991149902,10.0,225.0
102.72456005472132,-9.824325104684863,-100.68181034888542,31.07650756835938,10.0,225.0
102.35596650704431,-9.641534780788264,-100.46227964054428,30.97650337219238,10.0,225.0
101.81378558599408,-9.33328203894953,-99.91390123319404,30.87643051147461,10.0,225.0
101.1525706937489,-9.053279977509602,-99.0005444788742,30.77665138244629,10.0,225.0
100.58290630932365,-9.070127673789107,-98.03120476644452,30.67667770385742,10.0,225.0
100.01647339982476,-9.208731974043378,-97.00364449875376,30.67667770385742,10.0,225.0
99.35252145752617,-9.23497661351922,-95.83333986994772,30.57671165466309,10.0,225.0
98.68414994550616,-9.224254344778068,-94.67598470858266,30.47657203674316,10.0,225.0
98.08361660759496,-9.30934063323497,-93.66309069072769,30.37654495239258,10.0,225.0
97.54087202247214,-9.464609773530729,-92.7879306065292,30.27641105651855,10.0,225.0
97.05421529633846,-9.569656217408555,-92.00671457835249,30.17639541625977,10.0,225.0
96.54100018740668,-9.633964799782673,-91.56520122685572,30.07634925842285,10.0,225.0
95.8725897590192,-9.744393601865678,-91.66698865235249,29.97642707824707,10.0,225.0
95.0116206240569,-9.921150737653669,-92.0866269734379,29.97642707824707,10.0,225.0
94.13809984010112,-10.038348555655457,-92.3251303169002,29.8764705657959,10.0,225.0
93.40782750059414,-9.974276715864296,-92.1707877616594,29.77657127380371,10.0,225.0
92.7949545942936,-9.884321646913026,-91.88152422019192,29.67653465270996,10.0,225.0
92.25488995798176,-9.911071909050571,-91.44700086774554,29.5765209197998,10.0,225.0
91.59757897988509,-9.933874821249296,-90.79128129549903,29.47647285461426,10.0,225.0
90.6924192276678,-9.770564584833728,-90.07073753105401,29.37642288208008,10.0,225.0
89.6919026889657,-9.27113350737077,-89.43518207938378,29.37642288208008,10.0,225.0
88.90694271448967,-8.529231980177478,-89.14482857979054,29.27643013000488,10.0,225.0
88.49446664836209,-7.952724316308218,-89.18911316049274,29.17642402648926,10.0,225.0
88.20332575281465,-7.71915331733826,-89.10738430476061,29.07644844055176,10.0,225.0
87.73347095347677,-7.671417605902164,-88.73182430451493,28.97639656066895,10.0,225.0
87.04436330986525,-7.722079491742667,-88.29784542876129,28.87647819519043,10.0,225.0
86.27958842999321,-7.956588019974765,-87.80577466285483,28.77658653259277,10.0,225.0
85.55470914528341,-8.5502262575905,-87.2755225198215,28.6765079498291,10.0,225.0
84.79321970427637,-9.345265899806012,-86.8249815393137,28.6765079498291,10.0,225.0
83.9480037387875,-9.89617533136284,-86.12171538317719,28.57656669616699,10.0,225.0
83.05514974700047,-10.277724420983564,-85.0114909886839,28.47649765014648,10.0,225.0
82.19684853593752,-10.8047853456248,-83.80828969873157,28.37643623352051,10.0,225.0
81.45111485142895,-11.10919830209298,-82.71484176125675,28.27651023864746,10.0,225.0
80.86400512638954,-10.996419789389464,-81.89399586615305,28.17652130126953,10.0,225.0
80.29893392548973,-10.823137686425484,-81.28143151056224,28.07648086547852,10.0,225.0
79.59096123114158,-10.672568750323492,-80.63010066480226,28.07648086547852,10.0,225.0
78.96558813666954,-10.642949035143976,-79.99458856658805,27.97649002075195,10.0,225.0
78.58532637012172,-10.831975883487658,-79.48198219987775,27.8765697479248,10.0,225.0
78.1790388380041,-11.109847911150265,-79.00803272656464,27.77655220031738,10.0,225.0
77.45002700412677,-11.31752423266063,-78.61968692495677,27.67648315429688,10.0,225.0
76.41278916751179,-11.240502245690854,-78.39796684576729,27.57648849487305,10.0,225.0
75.35374085096207,-10.849463242031616,-78.21150395168519,27.47646713256836,10.0,225.0
74.55707894550076,-10.310047893372978,-77.80514706110256,27.37661552429199,10.0,225.0
73.982041358318,-9.660893027899853,-77.10526095064418,27.37661552429199,10.0,225.0
73.37083673457342,-8.975401822606768,-76.31415582209792,27.27646827697754,10.0,225.0
72.60715044283005,-8.241827633144133,-75.62492433474786,27.17646408081055,10.0,225.0
71.79863149008057,-7.438480426607613,-75.03720351190105,27.07653427124023,10.0,225.0
71.09422423214625,-6.854927253741038,-74.43352903445556,26.9765510559082,10.0,225.0
70.53112764033392,-6.482054951388124,-73.8985174513062,26.87664413452148,10.0,225.0
69.97998018042797,-6.0315222330498175,-73.60008068588645,26.77658653259277,10.0,225.0
69.25913379005272,-5.527996382504142,-73.42440379443183,26.77658653259277,10.0,225.0
68.4295396802873,-5.169044658300396,-73.06632292682109,26.67648124694824,10.0,225.0
67.73723553566654,-5.082781100785654,-72.45689881794725,26.57652282714844,10.0,225.0
67.14925406735361,-5.175271639593243,-71.90924690026281,26.47639846801758,10.0,225.0
66.49798769128388,-5.319678244400133,-71.4880572169417,26.37650108337402,10.0,225.0
65.7342020214993,-5.458055404175253,-70.9906539385055,26.27652740478516,10.0,225.0
64.80748546086332,-5.295037056181652,-70.53768462331735,26.17652130126953,10.0,225.0
63.88779199565322,-4.762046949130428,-70.25425926110182,26.07641983032227,10.0,225.0
63.18650904531368,-4.277751388797937,-70.10432070760152,26.07641983032227,10.0,225.0
62.55762376354031,-4.303920893728985,-70.11618113028808,25.97642707824707,10.0,225.0
61.94898355448731,-4.808876627922988,-70.13074114328866,25.87648773193359,10.0,225.0
61.49125270181968,-5.310130524378935,-69.60720217872425,25.77649116516113,10.0,225.0
61.04765088656698,-5.737329907185777,-68.4852242715165,25.67643547058105,10.0,225.0
60.59230023174442,-6.224001201562994,-67.43347760703875,25.57657814025879,10.0,225.0
60.14904982929481,-6.652484075143749,-66.69481593785949,25.47649765014648,10.0,225.0
59.58507935452855,-6.881424748103019,-66.03437402748258,25.47649765014648,10.0,225.0
58.8495957573401,-6.902128567791885,-65.47979264531499,25.37664222717285,10.0,225.0
57.92542366893653,-6.746014371937163,-65.01844298548384,25.27661323547363,10.0,225.0
56.98514788133616,-6.291713055882223,-64.5452262496177,25.17661476135254,10.0,225.0
56.202261041732434,-5.746822805775773,-64.1066119701137,25.07644462585449,10.0,225.0
55.41216781287064,-5.528792501226082,-63.472443094430815,24.97639465332031,10.0,225.0
54.38587301090399,-5.555839457023001,-62.59653634559324,24.87654685974121,10.0,225.0
53.25505020869358,-5.686861894486913,-61.79027055328683,24.77664184570312,10.0,225.0
52.26304435692063,-5.941475960748532,-61.01554080721273,24.77664184570312,10.0,225.0
51.44819761818148,-6.24990429584392,-60.28833356219794,24.67659187316895,10.0,225.0
50.72410652831184,-6.509598975870055,-59.75672953072865,24.57650756835938,10.0,225.0
49.847992587560654,-6.529066694191009,-59.282954685278085,24.47648429870605,10.0,225.0
48.84183466406914,-6.174072899300104,-58.8369052659461,24.37644004821777,10.0,225.0
48.03532714846728,-5.491609688076004,-58.41672170162409,24.27654457092285,10.0,225.0
47.33012468249402,-4.742644223502784,-57.97221049638539,24.17652702331543,10.0,225.0
46.576972125286446,-4.199261092876015,-57.62895528616194,24.07649040222168,10.0,225.0
46.02918449461308,-3.8767204065709264,-57.36995359288795,24.07649040222168,10.0,225.0
45.71377607820873,-3.83292047675236,-56.98297533913007,23.97641754150391,10.0,225.0
45.29668123516214,-4.184421442196878,-56.47204366417729,23.87645721435547,10.0,225.0
44.47176463971229,-4.690410468756632,-56.10876783715992,23.77654838562012,10.0,225.0
43.34500880210921,-5.07472415091142,-55.74675077008567,23.67654418945312,10.0,225.0
42.26186318435421,-5.395233483426492,-55.01053590180767,23.57648849487305,10.0,225.0
41.253868973296335,-5.670271885411425,-54.098046442046126,23.47658348083496,10.0,225.0
40.39069072709461,-5.821917531585759,-53.26580789838135,23.47658348083496,10.0,225.0
39.79987296802853,-5.897308276356656,-52.39647046636662,23.37652587890625,10.0,225.0
39.26719133318311,-5.923159629277663,-51.34346642195521,23.27644348144531,10.0,225.0
38.53843901926184,-5.814243345373201,-50.11993992801716,23.17658424377441,10.0,225.0
37.57389355237224,-5.619429250525928,-48.77275481410688,23.07641792297363,10.0,225.0
36.518848027268135,-5.432397785135303,-47.38722035064892,22.9765510559082,10.0,225.0
35.40760623387392,-5.202470350201231,-46.146620804995,22.8764820098877,10.0,225.0
34.3833822811372,-4.803343594705922,-45.1215249072345,22.77641105651855,10.0,225.0
33.702556289842875,-4.071280958022291,-44.327829032739714,22.77641105651855,10.0,225.0
33.23088414678038,-3.188380668053124,-43.85567822117411,22.6765079498291,10.0,225.0
32.78135862476699,-2.606722385040108,-43.57299317969535,22.57639503479004,10.0,225.0
32.2201243383337,-2.500651139001976,-43.16307947599284,22.47650527954102,10.0,225.0
31.493722411440714,-2.7665328690209257,-42.525574810027166,22.37646293640137,10.0,225.0
30.80194516289053,-3.205827776360697,-41.740865620987584,22.27646255493164,10.0,225.0
30.07306167122732,-3.688408436436613,-41.02726578286478,22.1765251159668,10.0,225.0
29.129737336726464,-4.1496238582392255,-40.45746737131117,22.1765251159668,10.0,225.0
28.213526828425884,-4.428452553742906,-39.78762566071877,22.0764045715332,10.0,225.0
27.535608769938467,-4.437150075921182,-38.91657933629505,21.97643852233887,10.0,225.0
26.928858131940142,-4.266987409932519,-37.87565017220266,21.87663269042969,10.0,225.0
26.09836204891961,-4.154166108001622,-36.8572651229071,21.77677726745605,10.0,225.0
24.76992776397926,-4.2693705893861225,-36.15796903246553,21.67667388916016,10.0,225.0
23.12841829503962,-4.406498856388038,-35.622664493100984,21.57647132873535,10.0,225.0
21.76000251573436,-4.445688279749899,-35.112780830060125,21.47649383544922,10.0,225.0
20.76910907633523,-4.381971061916288,-34.746937343159786,21.47649383544922,10.0,225.0
19.96720171218437,-4.11597200602762,-34.40363282525007,21.3764820098877,10.0,225.0
19.1669705924944,-3.7112556579308538,-34.01455708806141,21.27655220031738,10.0,225.0
18.35951485153574,-3.2683252564287817,-33.6086302113017,21.17658233642578,10.0,225.0
17.81275321725756,-2.957674187204764,-33.06028303645563,21.0765380859375,10.0,225.0
17.40328396895326,-2.9733186791090547,-32.30596779634029,20.9765682220459,10.0,225.0
16.76181614942675,-3.211149421701074,-31.41414120282773,20.87648963928223,10.0,225.0
15.808863006623447,-3.2609801687376634,-30.566703823896507,20.87648963928223,10.0,225.0
14.695800049695212,-2.9941372438028977,-30.051878484255,20.7765064239502,10.0,225.0
13.575678776054328,-2.703266294486552,-29.78400165767966,20.67649841308594,10.0,225.0
12.616113378984473,-2.523261573238116,-29.345812954565147,20.57645606994629,10.0,225.0
11.827751787885196,-2.485609644197382,-28.55750694121636,20.47652626037598,10.0,225.0
10.943124433916672,-2.575037845850962,-27.66231134838552,20.37641906738281,10.0,225.0
9.901492262304709,-2.565007431097632,-27.019986427880266,20.27652359008789,10.0,225.0
8.964947550292486,-2.3513607766657576,-26.53197546421689,20.17655944824219,10.0,225.0
8.230477788648177,-2.0436730562272087,-25.96249352666892,20.17655944824219,10.0,225.0
7.464046894567073,-1.7929634633161435,-25.347633215302764,20.07647895812988,10.0,225.0
6.540433651050147,-1.7254397130651622,-24.64251414193043,19.97651672363281,10.0,225.0
5.537552361894797,-1.86355526166137,-23.66583047473279,19.87652778625488,10.0,225.0
4.507498261923697,-2.189385968670258,-22.412595788501687,19.77648544311523,10.0,225.0
3.519996097755598,-2.724306134227115,-21.20642194971978,19.67644500732422,10.0,225.0
2.669431008756576,-3.378362232823537,-20.32473331967511,19.57632255554199,10.0,225.0
1.967233565472672,-3.9412024109708046,-19.61932367844413,19.57632255554199,10.0,225.0
1.3353935028589632,-4.356243166040827,-18.934292975537527,19.4764461517334,10.0,225.0
0.6240573907164801,-4.702231880548408,-18.421353944728512,19.37647438049316,10.0,225.0
-0.2737172923899251,-4.875253389704647,-18.071322180627703,19.2765007019043,10.0,225.0
-1.297788475311485,-4.850711951270585,-17.509481585325922,19.17660140991211,10.0,225.0
-2.484778779416601,-4.79034448042225,-16.67078040820873,19.07656669616699,10.0,225.0
-3.8368111242392686,-4.686760957355618,-15.716881246589516,18.97649002075195,10.0,225.0
-5.204590052708845,-4.4976562148206645,-14.619581591019848,18.87637710571289,10.0,225.0
-6.501519498807372,-4.294325606549957,-13.590851038759665,18.87637710571289,10.0,225.0
-7.580384541154498,-4.159360681346229,-12.747715275700973,18.77638816833496,10.0,225.0
-8.582635910093021,-4.060020327412221,-11.818493620150228,18.67657279968262,10.0,225.0
-9.585977294287035,-4.035906189436879,-10.650139641716358,18.57657623291016,10.0,225.0
-10.380481739565289,-4.144389664978353,-9.371054136678037,18.47653198242188,10.0,225.0
-11.152764608588832,-4.303430026306582,-8.225787569148373,18.37649154663086,10.0,225.0
-12.003168149659125,-4.415712484296748,-7.268672928644875,18.27644157409668,10.0,225.0
-12.764902405427804,-4.491246096010597,-6.394768202080485,18.17664909362793,10.0,225.0
-13.49904472909099,-4.526147838275096,-5.609374205138604,18.17664909362793,10.0,225.0
-14.281711532205575,-4.369840468488853,-4.824860722155641,18.0765552520752,10.0,225.0
-15.071683562995094,-4.025617527326368,-3.928221326337922,17.97651290893555,10.0,225.0
-15.925236136725598,-3.630604620632796,-2.998850854892872,17.87653541564941,10.0,225.0
-16.871949173531355,-3.253146048655711,-2.112842745292806,17.77651405334473,10.0,225.0
-17.803103562572087,-2.930252617581171,-1.4270527897158374,17.67650413513184,10.0,225.0
-18.77392029548781,-2.6993436102920194,-1.0421343063067958,17.57640838623047,10.0,225.0
-19.823244296214128,-2.612205430487402,-0.6052704139188414,17.57640838623047,10.0,225.0
-20.74064983164738,-2.6307201234832416,0.0633488813438951,17.47652626037598,10.0,225.0
-21.559586368342856,-2.653578103145349,0.8613396567338825,17.37660789489746,10.0,225.0
-22.448711459295893,-2.516248133723768,1.8776080178169463,17.27652931213379,10.0,225.0
-23.42333406227391,-2.0889730731290674,2.993897479101431,17.1766357421875,10.0,225.0
-24.415709623436392,-1.686381298273473,4.000182306105653,17.07660102844238,10.0,225.0
-25.18927180476898,-1.6154041390840648,4.879052389927594,16.97658729553223,10.0,225.0
-25.71964913170321,-1.796261544519805,5.753030316311797,16.87648010253906,10.0,225.0
-26.352627835327496,-2.1134539445641174,6.744144137160017,16.87648010253906,10.0,225.0
-27.28136645019967,-2.39393050076177,7.782523131507123,16.77644538879395,10.0,225.0
-28.32651499967222,-2.448205849262424,8.624815788284124,16.67654609680176,10.0,225.0
-29.28735200745529,-2.4204752861099834,9.313459342951674,16.57652473449707,10.0,225.0
-30.19145857287304,-2.563796944202311,10.308276541467986,16.47650337219238,10.0,225.0
-31.18545951615048,-2.7792543995546195,11.667079713462556,16.37646102905273,10.0,225.0
-32.20604966883028,-2.880989092522457,13.07696353651885,16.27651596069336,10.0,225.0
-32.91504409531318,-2.911032232285539,14.332024681048749,16.27651596069336,10.0,225.0
-33.309505717969095,-3.0162250776176034,15.287135839647163,16.17659187316895,10.0,225.0
-33.69598540713115,-3.2669559968815225,15.996093091245712,16.07643890380859,10.0,225.0
-34.232532005282245,-3.575135470922798,16.640649409193827,15.97645950317383,10.0,225.0
-35.059214991711634,-3.776982480716912,17.319669189055265,15.87642097473145,10.0,225.0
-36.26132095494921,-3.799847472603271,17.957242677536527,15.77655029296875,10.0,225.0
-37.725171725973226,-3.685443055391273,18.49874010613312,15.67659187316895,10.0,225.0
-39.261618394600966,-3.512566606815027,19.032620860586373,15.57637596130371,10.0,225.0
-40.66845174550444,-3.2802742433486705,19.6465716120569,15.57637596130371,10.0,225.0
-41.79149575404108,-2.951073762704359,20.41088439936724,15.4765100479126,10.0,225.0
-42.705130568348,-2.727243520027897,21.105444992010987,15.37642955780029,10.0,225.0
-43.43460024861608,-2.780944298716398,21.57949131045142,15.27641487121582,10.0,225.0
-43.88471363103683,-2.8616154886056933,22.143828486335927,15.1765832901001,10.0,225.0
-44.18673566641486,-2.77234245191904,22.838261251978075,15.07648181915283,10.0,225.0
-44.53847096904753,-2.50023590870551,23.48653461028256,14.9765625,10.0,225.0
-45.19619922434629,-2.0852680606068272,24.213296209167485,14.9765625,10.0,225.0
-46.33245720298693,-1.812733653855304,25.1256384389899,14.87664604187012,10.0,225.0
-47.7351414903874,-1.7683950144031415,26.19657892857969,14.77655410766602,10.0,225.0
-49.09677657017823,-1.7809245787931074,27.440584586381817,14.67659568786621,10.0,225.0
-50.35018595779265,-1.776397441378755,28.762248645735987,14.57657718658447,10.0,225.0
-51.60315196871528,-1.6944464941652913,29.895742964885528,14.47648048400879,10.0,225.0
-52.84117428042807,-1.5076389488404316,30.81089393894291,14.37648487091064,10.0,225.0
-53.93364656191756,-1.2976472782888124,31.811993981309406,14.27642631530762,10.0,225.0
-54.92370312979051,-1.1234349681002294,32.98282210925077,14.27642631530762,10.0,225.0
-55.907796565512655,-1.0170166600392103,34.11870073749794,14.17647838592529,10.0,225.0
-56.96903243696672,-0.92557378289074,35.113274105802084,14.07650661468506,10.0,225.0
-58.32305220298775,-0.6144598131264145,35.9477837224389,13.97648048400879,10.0,225.0
-59.9680087517914,-0.0916988541375257,36.71464019250705,13.87646961212158,10.0,225.0
-61.63854537437522,0.3708343246037218,37.39756897267812,13.77654647827148,10.0,225.0
-63.163538342145294,0.7192714161050335,37.89543272354974,13.67647075653076,10.0,225.0
-64.49467583798807,0.990093555538304,38.29213236489426,13.67647075653076,10.0,225.0
-65.74996688799476,1.16102832967767,38.53404055895192,13.57651901245117,10.0,225.0
-67.01683903767348,1.1869992529248552,38.75562060400903,13.47653198242188,10.0,225.0
-68.05539081947825,1.0592394176845563,39.31844840739988,13.37657928466797,10.0,225.0
-68.74782368365814,1.033579643071848,40.18561864736692,13.27648162841797,10.0,225.0
-69.3539311615967,1.192807903080092,41.19812262489885,13.17649078369141,10.0,225.0
-70.16807288168542,1.248762227748857,42.36437744918588,13.07645225524902,10.0,225.0
-71.28658104873469,1.0658336958250063,43.63190235377455,12.97651100158691,10.0,225.0
-72.53599035753476,0.9324844590403588,44.93295370514631,12.97651100158691,10.0,225.0
-73.68726503656265,0.9461061611884728,46.27954811686991,12.87659931182861,10.0,225.0
-74.75609133331191,0.9770059217627703,47.535501644650886,12.77658557891846,10.0,225.0
-75.92042913700355,1.1264049914200025,48.42816105663404,12.6764554977417,10.0,225.0
-77.16414157742567,1.4234433317491144,49.05564585344161,12.57634830474854,10.0,225.0
-78.33902651800713,1.879045019884583,49.82035109644524,12.47638702392578,10.0,225.0
-79.4554353137458,2.2705793201678244,50.80746942189352,12.37655353546143,10.0,225.0
-80.52544212812052,2.3282131373600627,51.89543544622482,12.2765417098999,10.0,225.0
-81.60989556633805,2.26535483721791,53.04923047733763,12.2765417098999,10.0,225.0
-82.65904078263421,2.3443750772503247,54.39324188543627,12.17659568786621,10.0,225.0
-83.50240951429305,2.574582592825704,55.89277882731873,12.07650566101074,10.0,225.0
-84.24668707206692,2.8888614670537223,57.19779245356683,11.97655010223389,10.0,225.0
-85.07257561099664,3.177645228176604,58.320558774242656,11.87662410736084,10.0,225.0
-86.11041883929678,3.369537615773526,59.50959830087698,11.77644824981689,10.0,225.0
-87.2547290063575,3.413927913477438,60.76546359886224,11.67651176452637,10.0,225.0
-88.15864261054676,3.235145906569936,61.94264899495774,11.67651176452637,10.0,225.0
-88.68784510381987,2.9489111887224704,63.06594480009458,11.57649707794189,10.0,225.0
-89.11582849849943,2.7314056588091624,64.307473141799,11.47652435302734,10.0,225.0
-89.75932948041056,2.5722175458404983,65.52023554093404,11.37661170959473,10.0,225.0
-90.76327044371354,2.4464439008602827,66.47792589368878,11.27646064758301,10.0,225.0
-92.10773334871128,2.464961013368585,67.13221013521377,11.17652797698975,10.0,225.0
-93.50409676102808,2.6207833749599634,67.68424300230842,11.07651615142822,10.0,225.0
-94.7657107758582,2.7578030108364056,68.63041466090172,10.97651672363281,10.0,225.0
-95.84764223992325,2.830055049620382,70.07395991516358,10.97651672363281,10.0,225.0
-96.8090410003824,2.9480100164204663,71.60804967231034,10.87655735015869,10.0,225.0
-97.88530923093056,3.1961898357778544,73.06413916700359,10.77642440795898,10.0,225.0
-98.9847417506304,3.509279899095886,74.39311825065766,10.67653465270996,10.0,225.0
-100.00775884952064,3.777582794830549,75.35479617712988,10.57644176483154,10.0,225.0
-101.1551596595198,3.9989238762116255,75.97748977790837,10.47652339935303,10.0,225.0
-102.3474289356002,4.196948481398662,76.53541494212723,10.37653160095215,10.0,225.0
-103.46880830337284,4.311466408247673,77.19438312650604,10.37653160095215,10.0,225.0
-104.67646460557762,4.261134297129671,78.05398420582677,10.27639961242676,10.0,225.0
-106.05220827240495,3.998912364564412,79.13216477010275,10.17641162872314,10.0,225.0
-107.42740455573777,3.675380792016808,80.23971966642861,10.076416015625,10.0,225.0
-108.60278030616855,3.4858638006015674,81.24131273107665,9.976548194885254,10.0,225.0
-109.5956976476578,3.42275752356755,82.16914789749131,9.876628875732422,10.0,225.0
-110.65463615670228,3.368978546795024,82.97158046094381,9.776483535766602,10.0,225.0
-112.01433390620056,3.361164533591709,83.71161788897803,9.6765718460083,10.0,225.0
-113.56805944930662,3.3972990454784,84.5478093346538,9.6765718460083,10.0,225.0
-115.0936605530251,3.347385713294991,85.57198757029514,9.57655143737793,10.0,225.0
-116.45778912308774,3.3732209255066348,86.71667434164468,9.476576805114746,10.0,225.0
-117.66611373818438,3.562754809975146,87.7482760110341,9.37652587890625,10.0,225.0
-118.85370545951984,3.8141880758480498,88.72733699165607,9.276405334472656,10.0,225.0
-120.03128975218884,4.052332943595337,89.7854722592534,9.176530838012695,10.0,225.0
-121.17799653720157,4.159919027484479,90.83307548155028,9.07647705078125,10.0,225.0
-122.41240777708008,4.291702176821499,91.9577005598853,9.07647705078125,10.0,225.0
-123.82881561520507,4.696545932748333,93.2291811823905,8.976524353027344,10.0,225.0
-125.14514717236509,5.263800208788265,94.37564569409128,8.876538276672363,10.0,225.0
-126.16596863201116,5.77441870800966,95.49454650642464,8.776488304138184,10.0,225.0
-127.17528843090994,6.186980715585301,96.90970487688688,8.676529884338379,10.0,225.0
-128.30823450064116,6.503650133880472,98.31273773684713,8.576399803161621,10.0,225.0
-129.35078547723683,6.767847215191027,99.39401475666082,8.476621627807617,10.0,225.0
-130.11032882472415,6.956586994416342,100.32070820967576,8.376556396484375,10.0,225.0
-130.7476360008622,6.917048982687562,101.29530501943616,8.376556396484375,10.0,225.0
-131.4951496765551,6.730574868196422,102.448706209659,8.276453971862793,10.0,225.0
-132.30610715665048,6.433132152635499,103.77703520117296,8.176527976989746,10.0,225.0
-133.231778519283,6.108063448187004,105.16671020147706,8.07643985748291,10.0,225.0
-134.41899710107106,6.060003539746555,106.6121631271964,7.976512908935547,10.0,225.0
-135.71245516049723,6.244656664162746,108.08795993469911,7.876646041870117,10.0,225.0
-136.9140498765839,6.447667732579417,109.41891777391568,7.776412487030029,10.0,225.0
-138.10666577208667,6.5991271833019045,110.49161239727604,7.776412487030029,10.0,225.0
-139.32386645896827,6.662121025864108,111.49757654036664,7.67646312713623,10.0,225.0
-140.44378532235362,6.580627831546229,112.64704977017436,7.576450347900391,10.0,225.0
-141.5384196596532,6.3578996480293,113.75729676842668,7.476500988006592,10.0,225.0
-142.57787364735543,6.044058150296891,114.64159828935304,7.376554489135742,10.0,225.0
-143.42479719281567,5.784436736206598,115.47237683938258,7.276537418365479,10.0,225.0
-144.37054929890866,5.750205351424861,116.44209246790658,7.176450252532959,10.0,225.0
-145.59164632694174,5.990117067398826,117.55347690059811,7.076493740081787,10.0,225.0
-146.8823685756391,6.448155839829822,118.69619946286416,7.076493740081787,10.0,225.0
-148.18912233866644,6.853487481190559,119.94130459931444,6.976492881774902,10.0,225.0
-149.42933685986878,6.991074075811037,121.344666689565,6.876530170440674,10.0,225.0
-150.49332349779093,6.990646351631806,122.64706088895898,6.776585102081299,10.0,225.0
-151.53113887926617,7.090241887721598,123.68090485612431,6.676523208618164,10.0,225.0
-152.68761612424967,7.301170997268684,124.45521473003382,6.576600551605225,10.0,225.0
-153.92599187610446,7.47281609799912,125.23290471920524,6.476547718048096,10.0,225.0
-155.1693413807815,7.684861465374554,126.35358899136637,6.37645959854126,10.0,225.0
-156.50416920388042,8.010877766098556,127.70762749785337,6.37645959854126,10.0,225.0
-157.90139313462373,8.372958985015272,128.92877883725947,6.2765793800354,10.0,225.0
-159.15229879854917,8.859800507824803,130.2230318375477,6.176439762115479,10.0,225.0
-160.33130170130667,9.519202162111636,131.9310315930978,6.076500415802002,10.0,225.0
-161.5258975726146,10.16936478298119,133.54388479645186,5.976485252380371,10.0,225.0
-162.5475608003314,10.5384326758766,134.721315663716,5.87647008895874,10.0,225.0
-163.32524423333567,10.61394205662565,135.74116207104095,5.776500701904297,10.0,225.0
-164.0204401098533,10.682305902342469,136.7889471209718,5.776500701904297,10.0,225.0
