Signal1,Signal2,Signal3,R,H,O
-4.652638842811651,58.85435712135036,-183.6391068578511,1.10017936094664e-06,10.0,90.0
-4.421076413125865,58.87129915294592,-184.0013018397078,2.576368842710508e-07,10.0,90.0
-4.151402013469052,59.06092038358131,-184.41535028032547,6.684633717668476e-07,10.0,90.0
-3.988093986940824,59.37474697985191,-184.6527851691006,-9.609159405954415e-07,10.0,90.0
-4.032881457932157,59.84811223535987,-184.62006548718813,1.302110831602477e-06,10.0,90.0
-4.41866105241606,60.41783520267961,-184.578316196615,-4.66531673737336e-07,10.0,90.0
-4.9613146377494886,60.83436635704718,-184.73677776109912,-1.065363221641746e-06,10.0,90.0
-5.411057745513799,60.96765084396551,-184.9683418168036,-1.065363221641746e-06,10.0,90.0
-5.832123497388369,60.916239583110304,-185.0259064545293,3.063792064494919e-07,10.0,90.0
-6.296037420581811,60.84407421364509,-184.7466320638453,-9.121738457906758e-07,10.0,90.0
-6.674935527056192,60.80094847327332,-184.26469371924424,-2.520663656468969e-06,10.0,90.0
-6.842565181841239,60.72243639970135,-183.84656563874017,4.94384494231781e-07,10.0,90.0
-6.865263042774494,60.69585625032936,-183.51047377815456,-1.323000105912797e-06,10.0,90.0
-6.764193702423554,60.77555200956503,-183.2828694617632,-8.843212526699062e-07,10.0,90.0
-6.446185786764102,60.80758174426107,-183.2520238043009,-8.843212526699062e-07,10.0,90.0
-5.938787446748265,60.88017840078317,-183.37321990726048,-1.427447614332777e-06,10.0,90.0
-5.400683298961225,61.16967980353239,-183.56609817855303,2.646002030814998e-07,10.0,90.0
-5.007831124009303,61.52288237231362,-183.8593347670665,-1.093216042136191e-06,10.0,90.0
-4.864257509230285,61.711506805110005,-184.36806946920453,-4.108262601221213e-07,10.0,90.0
-4.824116916792139,61.68673263728815,-184.89809848350936,-2.276952955071465e-06,10.0,90.0
-4.637406052767254,61.54117279002016,-185.2318548269671,7.659475613763789e-07,10.0,90.0
-4.393284808387564,61.41890416573978,-185.5393508097128,6.266850505198819e-08,10.0,90.0
-4.2667918468929935,61.42559487460798,-185.8351223520361,6.266850505198819e-08,10.0,90.0
-4.185097192661607,61.562768476287935,-185.97969462014936,-4.247526703693438e-07,10.0,90.0
-4.018774400770496,61.79416289452646,-186.04747175186,2.297842911502812e-07,10.0,90.0
-3.930332738519792,62.10573286754227,-186.18145784275464,-7.311316494451603e-07,10.0,90.0
-4.120689800297764,62.42020385961089,-186.4548951545036,-1.531893758510705e-07,10.0,90.0
-4.454745457167572,62.53835294166549,-186.7767950931975,7.589844699396053e-07,10.0,90.0
-4.873000802026036,62.498327520288,-187.1628627063228,-1.211589733429719e-06,10.0,90.0
-5.306621480509866,62.52601835695897,-187.6352259105704,-1.211589733429719e-06,10.0,90.0
-5.51516895180689,62.52310199620466,-187.8681766164841,-1.678121407167055e-06,10.0,90.0
-5.3959288243319135,62.3575965805048,-187.7919175101288,1.41352143145923e-06,10.0,90.0
-5.108510644961932,62.07717940267823,-187.6109876302136,2.367476099607302e-07,10.0,90.0
-4.877047972362615,61.75866664093438,-187.34107897352945,-1.476189709137543e-06,10.0,90.0
-4.686864980842328,61.59978889727208,-187.01432741037783,-2.785263859550469e-07,10.0,90.0
-4.384850990056118,61.68194714270325,-186.7334802848333,-2.715630671445979e-07,10.0,90.0
-3.977223711085263,61.88165915916696,-186.6058661961288,-2.708668944251258e-06,10.0,90.0
-3.622517207376526,62.22223741645483,-186.7287538602951,-2.708668944251258e-06,10.0,90.0
-3.3852928073691424,62.60113312087726,-186.94452439849485,-9.121738457906758e-07,10.0,90.0
-3.349596172910184,62.71084408490989,-187.13034085241247,-2.033242481047637e-06,10.0,90.0
-3.6197929410801617,62.83038138790258,-187.59317916542696,6.057948667148594e-07,10.0,90.0
-4.071363884963792,63.31357538148286,-188.4132652521776,-1.956647793122102e-06,10.0,90.0
-4.549696739208661,63.75135320671575,-189.1975286445605,-2.158579263777938e-06,10.0,90.0
-5.132048870315866,63.92356959848999,-189.6001660534777,-1.148921228377731e-06,10.0,90.0
-5.771208224480231,64.23006026374577,-189.41509033369056,-1.148921228377731e-06,10.0,90.0
-6.186331954055234,64.69713777569365,-188.8607126829246,-6.057948667148594e-07,10.0,90.0
-6.2573230819122525,64.94459569371783,-188.5001116540197,-7.450580596923828e-07,10.0,90.0
-6.020359619032602,64.97748321878964,-188.55936709632235,2.005390115300543e-06,10.0,90.0
-5.551863724062335,64.96508117632386,-188.97582033756527,1.434410933143226e-06,10.0,90.0
-5.027134855250997,64.86837859014759,-189.391756049304,-2.165542582588387e-06,10.0,90.0
-4.625986299671484,64.73151650275551,-189.50028589746404,-6.475736427091761e-07,10.0,90.0
-4.408280576171546,64.61494090980072,-189.5236751430589,1.782568915587035e-06,10.0,90.0
-4.299594851213497,64.40797464673804,-189.52277444824205,1.782568915587035e-06,10.0,90.0
-4.274693445583147,64.18433285722963,-189.42861925414047,-1.148921228377731e-06,10.0,90.0
-4.40845675281666,64.07714545297459,-189.4428929822188,-2.959342737085535e-06,10.0,90.0
-4.562590709365439,63.88496401336938,-189.5999192741748,1.051437266141875e-06,10.0,90.0
-4.631410472707267,63.51997872197437,-189.6682686836636,9.9573185252666e-07,10.0,90.0
-4.711975133572715,63.19268736208451,-189.6621577311488,-2.994156602653675e-07,10.0,90.0
-4.831228886782992,63.02570355801095,-189.7155645290592,9.748441698320677e-08,10.0,90.0
-4.928347041179655,63.06612047049357,-189.5864668616572,9.748441698320677e-08,10.0,90.0
-4.889344514128732,63.29025942707005,-189.1926367287272,-1.239442326550488e-06,10.0,90.0
-4.787671616861019,63.56054058166899,-188.7561304447512,-1.817384600144578e-06,10.0,90.0
-4.802497841667503,63.78476243894536,-188.392798806522,2.646002030814998e-07,10.0,90.0
-4.793712079775045,63.99847361028896,-188.30221390483567,2.54155338552664e-06,10.0,90.0
-4.649377401834244,64.26670297075323,-188.53315712292493,-6.057948667148594e-07,10.0,90.0
-4.526533393464643,64.46643727881259,-188.83575653955683,-4.943842668581055e-07,10.0,90.0
-4.5716536621005615,64.41681320974413,-189.22195348408016,1.114105543820187e-06,10.0,90.0
-4.876849158241022,64.21737016891421,-189.7120708207105,1.114105543820187e-06,10.0,90.0
-5.392394494793653,64.13586210239711,-190.1840806465904,-1.044472810463049e-07,10.0,90.0
-5.977733724512312,64.24820991794898,-190.69232606457263,1.343889834970469e-06,10.0,90.0
-6.384761044752239,64.40541519161397,-191.0655835235556,8.912845714803552e-07,10.0,90.0
-6.306647530022344,64.54446977844003,-191.19536042362955,5.570527719100937e-07,10.0,90.0
-5.795061150176481,64.79404213553185,-191.3814453091676,-6.963157375139417e-07,10.0,90.0
-5.313757462849611,65.14114683888256,-191.7510109379872,2.646002030814998e-07,10.0,90.0
-5.115650064160423,65.29742456925064,-192.2205104157654,2.646002030814998e-07,10.0,90.0
-4.93728653116372,65.2200788003336,-192.7673520443521,6.963159648876172e-07,10.0,90.0
-4.629243714970153,65.04644784241894,-193.22391260916345,-2.924525688285939e-07,10.0,90.0
-4.270925086511199,64.82266120461075,-193.4898072915905,-2.158578809030587e-07,10.0,90.0
-4.005415081568277,64.66107249608574,-193.67454879635213,1.15588454718818e-06,10.0,90.0
-3.924042733943277,64.51732366613754,-193.726636284342,-1.914868789754109e-06,10.0,90.0
-3.8260477919528335,64.33865368704285,-193.7339251702068,-9.609159405954415e-07,10.0,90.0
-3.590476320127432,64.10950563531127,-193.779704476973,-6.057948667148594e-07,10.0,90.0
-3.293848686953715,63.76847463787964,-193.64553231690752,-6.057948667148594e-07,10.0,90.0
-3.085464893778993,63.41601024940004,-193.3748717070371,8.773581612331327e-07,10.0,90.0
-3.052224073766628,63.14120753555695,-193.2265460035792,-1.511005393695086e-06,10.0,90.0
-3.110254489219905,63.03079096722326,-193.2679564032208,3.899369858118007e-07,10.0,90.0
-3.235814010116567,63.11674668334887,-193.30548758863225,1.121068862630636e-06,10.0,90.0
-3.4578033727502566,63.27769351477036,-193.2724018945329,3.20305389323039e-07,10.0,90.0
-3.883597538075581,63.460908494894085,-193.37489131575984,3.342317995702615e-07,10.0,90.0
-4.4221342986983325,63.62608340947848,-193.57813362980107,3.342317995702615e-07,10.0,90.0
-4.764546582299784,63.73107488569613,-193.500926817616,1.455300434827222e-06,10.0,90.0
-4.9157630005911255,63.90080716510597,-193.0902309621638,-7.938001544971485e-07,10.0,90.0
-4.970925291280006,64.19541837718256,-192.8704557752203,-1.476189709137543e-06,10.0,90.0
-4.88307785056711,64.39224501719106,-193.05418678752807,-1.441373797206325e-06,10.0,90.0
-4.58065815194229,64.43189958057863,-193.51269409090875,7.311318768188357e-07,10.0,90.0
-4.181813923493991,64.47339481334188,-193.9921241073684,-1.963610884558875e-06,10.0,90.0
-3.884091372811724,64.59442927527046,-194.1388295674304,-1.559747715873527e-06,10.0,90.0
-3.686430842596522,64.90107627172696,-194.0493719269882,-1.559747715873527e-06,10.0,90.0
-3.743003701463334,65.31440016771467,-193.97469512420807,-2.64600043919927e-06,10.0,90.0
-4.190327657339141,65.511569774578,-194.03986638718345,-1.810421281334129e-06,10.0,90.0
-4.636482754991429,65.4433190876571,-194.2312236987187,-1.392631929775234e-07,10.0,90.0
-4.7403572610051015,65.35953583948162,-194.318607466058,-1.517968712505535e-06,10.0,90.0
-4.592308157250054,65.44741236710496,-194.31596046534625,-5.431263616628712e-07,10.0,90.0
-4.26747420654928,65.67716867407117,-194.508197297212,-4.874209480476566e-08,10.0,90.0
-3.823167097029868,65.82960586193353,-194.894271264489,-4.874209480476566e-08,10.0,90.0
-3.49562728419117,65.83049340976171,-195.23799592683463,-2.604221435831278e-06,10.0,90.0
-3.4106432069417014,65.81438218545598,-195.42618299312065,9.469897577218944e-07,10.0,90.0
-3.517298035789967,65.82242343178078,-195.4317654421424,-1.531893758510705e-07,10.0,90.0
-3.722885202396343,65.93892879113311,-195.5657039309624,8.425424766755896e-07,10.0,90.0
-3.886106763140887,66.11653405130869,-196.0754614344746,-1.246405417987262e-06,10.0,90.0
-4.02435880650897,66.06956890478405,-196.58429369423823,-1.838274101828574e-06,10.0,90.0
-4.231455736565788,65.83600654029674,-196.8935583976544,-1.016621126836981e-06,10.0,90.0
-4.445185968488506,65.53684233947371,-197.21732089578109,-1.016621126836981e-06,10.0,90.0
-4.553078559234972,65.24569836592758,-197.5164227023681,-2.430142558296211e-06,10.0,90.0
-4.594956280423081,65.1999556263975,-197.54546005401244,-5.988315479044104e-07,10.0,90.0
-4.654911355918036,65.34597502969338,-197.4137009897728,-1.559747715873527e-06,10.0,90.0
-4.655890786585184,65.4864701964674,-197.39239468450583,-8.982474355434533e-07,10.0,90.0
-4.637118796696795,65.57636256837337,-197.58563257787176,1.636342631172738e-06,10.0,90.0
-4.66638310317831,65.66730877868723,-197.7880628896303,4.177900336799213e-08,10.0,90.0
-4.592234491620642,65.87216765350416,-197.54057486467656,4.177900336799213e-08,10.0,90.0
-4.476874475653618,66.07081731051119,-197.00069341250767,-6.963159648876174e-08,10.0,90.0
-4.480202187816661,66.11193675992286,-196.8056815861325,-1.545821305626305e-06,10.0,90.0
-4.580560218374691,66.08293958308353,-196.94001051979907,-2.645999757078243e-07,10.0,90.0
-4.643848817346612,66.24749017167787,-197.0138929450389,-3.1334207051259e-07,10.0,90.0
-4.532229215998619,66.70541459803864,-196.88603227634744,5.709791821573162e-07,10.0,90.0
-4.314304229810904,67.11757440998815,-196.5984479578968,-8.843212526699062e-07,10.0,90.0
-4.045409977934362,67.14019959828899,-196.25339461627016,3.551213012542576e-07,10.0,90.0
-3.8037519838900193,66.82819827006458,-196.04913644125045,3.551213012542576e-07,10.0,90.0
-3.685559226795956,66.49809723394422,-196.198084736798,-9.052087079908233e-08,10.0,90.0
-3.662005909880824,66.3627269793114,-196.41348120434924,-7.659473340027034e-07,10.0,90.0
-3.5890366589076512,66.38971542538096,-196.440681547675,-9.191369372274494e-07,10.0,90.0
-3.281963365609207,66.49174690653038,-196.46435937662773,-9.400264389114454e-07,10.0,90.0
-2.9475476223598145,66.62979750581991,-196.5160018122856,-1.448337116016774e-06,10.0,90.0
-2.833081216175765,66.73790209020405,-196.604402315754,1.462265117879724e-07,10.0,90.0
-2.7955236571604365,66.88965504893375,-196.7674745001984,-2.513700565032195e-06,10.0,90.0
-2.699588756818475,67.13247878048028,-196.82143935667705,-2.513700565032195e-06,10.0,90.0
-2.6434607870871965,67.27851142717365,-196.77517479584955,-1.699010908851051e-06,10.0,90.0
-2.729337223517689,67.3236374216279,-196.93296512078973,5.431265890365466e-07,10.0,90.0
-2.864932432996084,67.44707246088274,-197.26313031981343,1.357816245217691e-06,10.0,90.0
-3.0139005743852625,67.66275906500924,-197.57307661764128,-5.222368599788751e-07,10.0,90.0
-3.209995171579994,67.90225585831135,-197.97368429324496,-5.222368599788751e-07,10.0,90.0
-3.4611646411288013,67.97728001480908,-198.5085344993853,-1.141958136940957e-06,10.0,90.0
-3.740168283257275,67.83572849045532,-198.9036678894313,-1.141958136940957e-06,10.0,90.0
-3.9309022855934415,67.82124540908637,-199.04923154676604,-1.62241599355184e-06,10.0,90.0
-3.979659317034328,68.02544932604147,-199.01386555732364,4.456423994270153e-07,10.0,90.0
-3.961010963011656,68.17494633950746,-198.74606134560747,-1.114105316446512e-06,10.0,90.0
-3.993658195584515,68.24544469944438,-198.2981400290616,-1.357816017844016e-06,10.0,90.0
-4.051238235786681,68.48986162486186,-197.80606465640204,-7.520211511291564e-07,10.0,90.0
-4.158282152366774,68.86288559777148,-197.4267592894508,-1.295147512792028e-06,10.0,90.0
-4.290834119006158,69.08770536757164,-197.0483695203313,-4.734947651741095e-07,10.0,90.0
-4.279820607200712,69.08644220688372,-196.5590831523212,-4.734947651741095e-07,10.0,90.0
-4.084286738177973,68.94174074955673,-196.26873657475565,-1.538858214189531e-06,10.0,90.0
-3.7414322133480633,68.8541752273645,-196.27800400692675,5.849055924045388e-07,10.0,90.0
-3.385640499433743,68.9689510379348,-196.3612310829405,-1.065363221641746e-06,10.0,90.0
-3.1830922508914936,69.13591066641668,-196.37656197608948,4.247528977430193e-07,10.0,90.0
-3.1626379641106044,69.07773041112989,-196.48080765565663,2.144653308278066e-06,10.0,90.0
-3.208521708261305,68.92215531123608,-196.9670127367292,-7.659468792553525e-08,10.0,90.0
-3.3720963832990067,69.06209875654606,-197.9120506959732,-7.659468792553525e-08,10.0,90.0
-3.749683957528444,69.46191062191335,-198.9806666182272,-5.849053650308633e-07,10.0,90.0
-4.158715141457724,69.85749107382019,-199.7736254843887,-1.949683792190626e-07,10.0,90.0
-4.356131343750822,70.21856084901721,-200.3221905012432,-2.158578809030587e-07,10.0,90.0
-4.378005110774183,70.55208482255608,-200.70932169694416,5.570541361521465e-08,10.0,90.0
-4.43623040614786,70.6992656278311,-200.79794166363803,5.083106771053281e-07,10.0,90.0
-4.456080817181194,70.69639229134904,-200.726384866776,9.400266662851208e-07,10.0,90.0
-4.328403027553252,70.74794307255881,-200.74410141802284,-2.047168891294859e-06,10.0,90.0
-4.270378621279205,70.73793234905533,-200.8039293850116,-2.047168891294859e-06,10.0,90.0
-4.434913502982324,70.57470534049948,-201.0156835782604,-1.253368509424035e-06,10.0,90.0
-4.58484413618323,70.38540478436686,-201.37712929081772,-1.288184421355254e-06,10.0,90.0
-4.440791538292083,70.23341383120668,-201.59551189928763,-9.400264389114454e-07,10.0,90.0
-4.098602892093208,70.0636346890102,-201.74555364678764,-6.615000529563986e-07,10.0,90.0
-3.75637056918832,69.84971437343017,-201.9204981022436,-3.230905804230133e-06,10.0,90.0
-3.446668272283828,69.74416891414054,-201.885022214908,-2.228209723398322e-07,10.0,90.0
-3.294471386129075,69.70671588868504,-201.6371699032596,-2.228209723398322e-07,10.0,90.0
-3.4329972366444643,69.64280862349246,-201.33176410565432,-1.699010908851051e-06,10.0,90.0
-3.693750577648808,69.65892385085043,-201.06684609000231,-1.051437038768199e-06,10.0,90.0
-3.91292089662648,69.70662274026147,-200.96995213560007,1.183737140308949e-06,10.0,90.0
-4.062553415862143,69.79156063037001,-201.1345828643232,-1.775605596776586e-06,10.0,90.0
-3.9829090878525775,69.96387183761988,-201.5277770074305,-6.197210495884065e-07,10.0,90.0
-3.631178602199417,70.07877457357623,-201.98678774985444,-2.367474053244223e-06,10.0,90.0
-3.232493570530856,70.05697857431772,-202.4827715340744,-8.703948424226837e-07,10.0,90.0
-2.9512302112778426,69.92761706916353,-202.837780231702,-8.703948424226837e-07,10.0,90.0
-2.859203360575714,69.66821753674125,-202.8595992482847,1.559747715873527e-06,10.0,90.0
-3.0320304205527733,69.43670061696281,-202.78070999614053,1.462265117879724e-07,10.0,90.0
-3.5032826784476145,69.52619135878902,-202.8743147329401,-1.60152467287844e-07,10.0,90.0
-4.076893589756743,69.7630796163404,-203.17632176027809,-1.67115786098293e-07,10.0,90.0
-4.457623581101351,69.90711683180781,-203.5398933207005,1.754716322466265e-06,10.0,90.0
-4.766210203315325,70.06516422707374,-203.79888430538168,8.355791578651406e-07,10.0,90.0
-5.072827302994374,70.23343825989883,-203.9547976832532,8.355791578651406e-07,10.0,90.0
-5.040031754345237,70.31749993280798,-204.07508169353304,7.798739716236014e-07,10.0,90.0
-4.7010256468802405,70.27551353406915,-204.29993087648177,8.982476629171288e-07,10.0,90.0
-4.493560478161048,70.07328644076998,-204.62725025091805,-8.495053407386877e-07,10.0,90.0
-4.517253033615162,69.72156307007646,-204.6832718550269,-7.241685580083868e-07,10.0,90.0
-4.612381837216961,69.37896262424073,-204.4742369375089,1.427447841706453e-06,10.0,90.0
-4.6646228227373445,69.16426479180733,-204.36156169993475,1.615453129488742e-06,10.0,90.0
-4.55787256370046,68.98504913057579,-204.4107638911541,-3.063789790758165e-07,10.0,90.0
-4.333147035618814,68.84412431179501,-204.6527049772668,-3.063789790758165e-07,10.0,90.0
-4.095955867285736,68.76851337059806,-204.98484771974452,1.030547764457879e-06,10.0,90.0
-3.869067194675127,68.71032428834485,-205.10998973636305,1.058400357578648e-06,10.0,90.0
-3.6686478832255016,68.70488773902548,-204.96463964968825,6.057948667148594e-07,10.0,90.0
-3.521171897637603,68.72153819640043,-204.6362242518792,-5.779420462204143e-07,10.0,90.0
-3.4686361836731328,68.56885294739016,-204.37190412771423,-1.740789684845367e-06,10.0,90.0
-3.435292128067702,68.33369449929796,-204.3743237515328,-3.342315721965861e-07,10.0,90.0
-3.2378320433823293,68.42052559323832,-204.5674092610113,-3.342315721965861e-07,10.0,90.0
-2.976869069068607,68.8792127834878,-204.99611479875264,-5.570527719100937e-07,10.0,90.0
-2.8739301424379127,69.4609818015609,-205.72910107369648,-8.146896561811445e-07,10.0,90.0
-2.9143862566623264,69.93963714792595,-206.38185069380228,2.924527962022694e-07,10.0,90.0
-2.950378036084384,70.07856833632175,-206.5617034711053,1.406558340022457e-06,10.0,90.0
-2.884522354911472,69.85134171026354,-206.490315688075,1.253370101039764e-07,10.0,90.0
-2.759400740483355,69.59181643655565,-206.54220263682512,4.386790806165664e-07,10.0,90.0
-2.6727305468096656,69.52872286065262,-206.6968403032063,-1.67115786098293e-07,10.0,90.0
-2.703188419264387,69.41149461107713,-206.8930858587736,-1.67115786098293e-07,10.0,90.0
-2.6891714341650284,69.22853935753054,-207.2012573614525,1.183737140308949e-06,10.0,90.0
-2.5791774859546406,69.21625536974554,-207.60105199417097,9.887687610898863e-07,10.0,90.0
-2.6048571425531186,69.27174277617047,-208.0558894929988,-1.04447371995775e-06,10.0,90.0
-2.7390805875298403,69.25817607484957,-208.50922351427587,6.684633717668476e-07,10.0,90.0
-2.89181787721831,69.1539743348429,-208.9043033026864,-1.28122132991848e-06,10.0,90.0
-3.08439856010877,69.10155225580455,-209.12752402910112,-1.65026858667261e-06,10.0,90.0
-3.3141590858836087,69.19760098445111,-209.22614362704385,-1.65026858667261e-06,10.0,90.0
-3.5821841106113466,69.35005643721222,-209.4130479387013,-5.291999514156487e-07,10.0,90.0
-3.743180727879124,69.54382268179607,-209.52801819789744,-2.158578809030587e-07,10.0,90.0
-3.709814675273577,69.73739542448976,-209.4289926643841,-3.06379001813184e-06,10.0,90.0
-3.624695405784983,69.89941863715137,-209.35969554748743,6.963159648876174e-08,10.0,90.0
-3.5768321623519626,70.17867505322103,-209.4140140926832,-5.431263616628712e-07,10.0,90.0
-3.531672074029179,70.57278388004684,-209.316293461194,4.038633960590232e-07,10.0,90.0
-3.355625997020009,70.81592094216876,-208.9792035372339,3.133422978862654e-07,10.0,90.0
-3.1412637299877924,70.75943165566436,-208.64771455290816,3.133422978862654e-07,10.0,90.0
-3.175906517586478,70.60129184282185,-208.51638131454612,1.114105998567538e-07,10.0,90.0
-3.377297581372193,70.54958040269794,-208.6725702915588,-2.033242481047637e-06,10.0,90.0
-3.552675354072284,70.49715616950488,-208.9524877153569,8.425424766755896e-07,10.0,90.0
-3.641611325937381,70.36734448396885,-209.07744500998191,-1.671158088356606e-06,10.0,90.0
-3.674267754538797,70.28954352577266,-209.00771105451568,-2.367473825870547e-07,10.0,90.0
-3.5911012952852883,70.27615290861802,-208.9894330527009,5.292001787893241e-07,10.0,90.0
-3.2063027167179063,70.25438028921805,-209.3248208080459,5.292001787893241e-07,10.0,90.0
-2.7187033668085667,70.29316630495987,-209.94427541358576,6.40610778646078e-07,10.0,90.0
-2.512837487032368,70.31475868737664,-210.50122552814224,4.804580839845585e-07,10.0,90.0
-2.568766177948744,70.2498390534831,-210.8464525322348,-3.620842790041934e-06,10.0,90.0
-2.679053661829861,70.28516898598777,-210.9875805154355,-1.134994818130508e-06,10.0,90.0
-2.819989730052054,70.46481935506925,-210.9625270906006,-7.032790563243907e-07,10.0,90.0
-2.9403976232722417,70.66405786039601,-210.94518103155576,-6.54536961519625e-07,10.0,90.0
-2.900453781828105,70.77029489354432,-211.03376400914075,1.016621354210656e-06,10.0,90.0
-2.6358338685651725,70.82451207387098,-211.1334168066987,1.016621354210656e-06,10.0,90.0
-2.2479882813149232,70.93372569607658,-211.20127000091577,-3.760105755645782e-07,10.0,90.0
-1.978722859129308,70.96602928376268,-211.267584817537,-4.874209480476566e-08,10.0,90.0
-1.9519355510183607,70.74100149863399,-211.2605594611819,6.963318810448982e-09,10.0,90.0
-2.0333281621571127,70.43930156789362,-211.12640690702372,2.437107013975037e-07,10.0,90.0
-2.1809936411329787,70.294952185017,-210.9257856380154,1.601526946615195e-07,10.0,90.0
-2.4386440497329875,70.27263241905933,-210.66167110056955,1.566711034683976e-06,10.0,90.0
-2.6701043102393847,70.41042079611793,-210.3560465003916,1.566711034683976e-06,10.0,90.0
-2.7365578706545888,70.71159519085884,-210.2303645332811,-2.214284677393152e-06,10.0,90.0
-2.5691253770882625,71.01255273291736,-210.2949966651175,-1.155884319814504e-06,10.0,90.0
-2.2281245714434457,71.20057788332836,-210.32481538632337,8.146896561811445e-07,10.0,90.0
-1.8022054016743656,71.2126622377387,-210.32030159316164,6.823897820140701e-07,10.0,90.0
-1.4503916749606705,71.14119081547983,-210.2784209138664,-8.077263373706955e-07,10.0,90.0
-1.293344651931048,71.07010530374687,-210.2687084611752,-6.33647459835629e-07,10.0,90.0
-1.29057294694393,70.83891794432589,-210.3638896219428,-7.311316494451603e-07,10.0,90.0
-1.4909853927754946,70.43394610984724,-210.341650369477,-7.311316494451603e-07,10.0,90.0
-1.7831869806852765,70.14989955668786,-210.2733461965649,1.74079104908742e-07,10.0,90.0
-1.8333192681999104,70.16125295373674,-210.3784157371707,-9.191369372274494e-07,10.0,90.0
-1.5632138667943782,70.30557404767595,-210.61362690043373,-4.66531673737336e-07,10.0,90.0
-1.1730666917569057,70.46437671804776,-210.97428045876583,1.086252950699418e-06,10.0,90.0
-0.7618464735559309,70.73451124624088,-211.51919971960672,5.292001787893241e-07,10.0,90.0
-0.5817245626331304,70.97958575476025,-212.2493439535584,-8.634317509859102e-07,10.0,90.0
-0.6866415791344911,71.04029265340424,-213.00605069110463,-8.634317509859102e-07,10.0,90.0
-0.7213061323286094,71.11557670703634,-213.58235484356072,-6.127579581516329e-07,10.0,90.0
-0.7154818500827125,71.27342394070354,-213.93129156684049,5.570541361521465e-08,10.0,90.0
-0.7661475335853549,71.35586262593127,-214.0593061738817,1.051437266141875e-06,10.0,90.0
-0.917411689192603,71.29915349562226,-213.97597680625384,-1.838274101828574e-06,10.0,90.0
-1.2769998703309935,71.08662092620449,-213.66951663022564,1.323000333286473e-06,10.0,90.0
-1.678266078865324,70.76734234193509,-213.2838303562378,-1.601526491867844e-06,10.0,90.0
-1.9638592659871048,70.49165322549314,-213.2603426576692,-1.107142225009738e-06,10.0,90.0
-2.066618484736548,70.40408096462008,-213.6440652319078,-1.107142225009738e-06,10.0,90.0
-2.086830506868355,70.51532217632183,-214.01174479320525,-1.907905698317336e-06,10.0,90.0
-2.238683172563159,70.73387759851006,-214.2694825963233,1.942721610248554e-06,10.0,90.0
-2.375323111352131,71.11146156247875,-214.61780259168216,-1.239442326550488e-06,10.0,90.0
-2.3178061380529584,71.56302447860921,-215.03713594294103,-5.570527719100937e-07,10.0,90.0
-2.241924385125046,71.76650799426474,-215.3877020280944,1.747753003655816e-06,10.0,90.0
-2.3521738915884955,71.64982736223055,-215.7519037269625,1.232479235113715e-06,10.0,90.0
-2.637553600295423,71.37341737225972,-216.2134641806132,1.329963652096922e-06,10.0,90.0
-2.87300240753306,71.07140306103614,-216.73855096641844,1.329963652096922e-06,10.0,90.0
-2.8869900294910416,70.88549499389816,-217.1978280981093,1.253368736797711e-06,10.0,90.0
-2.7963102443003773,71.02002029004395,-217.4298051570372,-2.353547870370676e-06,10.0,90.0
-2.750490146470185,71.41622118129855,-217.55557991264016,2.994158876390429e-07,10.0,90.0
-2.753344418170008,71.8176282062814,-217.5836318583897,-2.228209723398322e-07,10.0,90.0
-2.744843423799696,72.151616456709,-217.48706791941424,4.247528977430193e-07,10.0,90.0
-2.70455354969309,72.47115527535364,-217.53193716016384,9.748441698320677e-08,10.0,90.0
-2.624113231922893,72.72588440616411,-217.74385897300832,9.748441698320677e-08,10.0,90.0
-2.4707408350693143,72.80796303713794,-217.96153351658887,9.469897577218944e-07,10.0,90.0
-2.3799986839089105,72.94861289181772,-218.1515036157254,-2.6181478460785e-06,10.0,90.0
-2.414826652953177,73.24234717043791,-218.2519996500811,-2.395326646364992e-06,10.0,90.0
-2.559156877230913,73.21852719514368,-218.24310175199687,1.57367412612075e-06,10.0,90.0
-2.8359723507198176,72.72078004984468,-218.22112190163472,-2.235174179077148e-06,10.0,90.0
-3.057534982428189,72.10512490536885,-218.30646115172092,-8.00763245933922e-07,10.0,90.0
-3.132388892892542,71.67493163157225,-218.50296870522624,-5.57051862415392e-08,10.0,90.0
-3.089241148034915,71.6402129222932,-218.672866450932,-5.57051862415392e-08,10.0,90.0
-2.9932802379578707,71.94527765287165,-218.85388265549688,-1.880052877822891e-07,10.0,90.0
-2.88145129448038,72.29367162216825,-219.16120191735948,8.425424766755896e-07,10.0,90.0
-2.6414099302714145,72.53588743316416,-219.54444390537984,3.760108029382536e-07,10.0,90.0
-2.3796013799407376,72.55243469569668,-219.90990109955,1.371742428091238e-06,10.0,90.0
-2.317407772719416,72.34364557256173,-220.2384076621516,-7.102421477611642e-07,10.0,90.0
-2.334755854429295,72.10100627297703,-220.48155248647333,1.921832108564558e-06,10.0,90.0
-2.182088988767175,71.94127339306127,-220.58226120477948,1.921832108564558e-06,10.0,90.0
-1.852435117820355,71.8876907150547,-220.6218225323562,-2.047168891294859e-06,10.0,90.0
-1.6010746392861968,71.9334455847222,-220.70076703675568,3.4815911931218586e-08,10.0,90.0
-1.612245034016752,72.17339255789858,-220.8471497269416,1.782568915587035e-06,10.0,90.0
-1.7019700120157613,72.59972393237439,-221.01937892976943,-9.53952849158668e-07,10.0,90.0
