Signal1,Signal2,Signal3,R,H,O
-3.204502984502997,31.93058916039428,-85.84080560897209,14.82651424407959,15.0,90.0
-3.127915720126276,31.89116353170185,-85.61491770772196,14.92672538757324,15.0,90.0
-3.045667025388336,31.85646266522755,-85.47013392722847,15.02654933929443,15.0,90.0
-2.942357059722777,31.81320640698724,-85.46477998240661,15.126708984375,15.0,90.0
-2.7457148370529354,31.70395576920189,-85.4675105664581,15.2265739440918,15.0,90.0
-2.571400257865054,31.551185365275284,-85.4496281660644,15.32660293579102,15.0,90.0
-2.5678801971118603,31.46209599818552,-85.48218937794242,15.42669486999512,15.0,90.0
-2.6831292086906795,31.47900366654342,-85.51399767158892,15.42669486999512,15.0,90.0
-2.812165034657283,31.54031840111632,-85.58288140463269,15.5265417098999,15.0,90.0
-2.827204520206148,31.573641837210616,-85.74311747734761,15.62614345550537,15.0,90.0
-2.6984624627821634,31.58140902965487,-85.98178176228423,15.72641468048096,15.0,90.0
-2.628651543716889,31.66659755345953,-86.30656837865264,15.82669353485107,15.0,90.0
-2.7067472239915795,31.914520090740808,-86.65744295445815,15.92691516876221,15.0,90.0
-2.7794562122638875,32.210450023764764,-86.91332082951931,16.02675437927246,15.0,90.0
-2.8278983057523743,32.38338083273821,-86.94351645800373,16.02675437927246,15.0,90.0
-2.9707953215301743,32.46506253002007,-86.82373796461141,16.12662696838379,15.0,90.0
-3.1505085360519827,32.54933390699827,-86.78006215138288,16.22666549682617,15.0,90.0
-3.234173717045812,32.59660288389406,-86.88070428924973,16.32661247253418,15.0,90.0
-3.235841906784756,32.5788161658035,-87.06836011526084,16.42660903930664,15.0,90.0
-3.2198614664863627,32.55047486870178,-87.30720903156339,16.52666664123535,15.0,90.0
-3.177502351096425,32.47843143143868,-87.55383855349216,16.62675476074219,15.0,90.0
-3.093554297121125,32.36077237479254,-87.80379394394393,16.72659873962402,15.0,90.0
-3.023730199177596,32.27245980753769,-88.11659253516821,16.72659873962402,15.0,90.0
-3.009888196706872,32.208650133741344,-88.41801644725726,16.82662391662598,15.0,90.0
-3.0002226210806127,32.18733314704716,-88.58175133449583,16.92660522460938,15.0,90.0
-2.9331627359713783,32.16838941604412,-88.63308990872835,17.02665519714355,15.0,90.0
-2.83174543445942,32.096652500195965,-88.5732372501052,17.12677955627441,15.0,90.0
-2.7015375069993137,32.0249373498443,-88.40489588000163,17.2265739440918,15.0,90.0
-2.513372487366748,31.90419867106643,-88.27258793350686,17.32665824890137,15.0,90.0
-2.306083544527799,31.67025437743611,-88.27351935154452,17.42662811279297,15.0,90.0
-2.173867908591479,31.435929758688246,-88.37825906500623,17.42662811279297,15.0,90.0
-2.1280964759824137,31.31400371613185,-88.46596670395135,17.52648162841797,15.0,90.0
-2.1379289531986827,31.3292728261161,-88.50318456033534,17.6265983581543,15.0,90.0
-2.279985558724467,31.46943249565553,-88.59139103989344,17.72649765014648,15.0,90.0
-2.52326667377913,31.648187236020654,-88.76079274764301,17.82645797729492,15.0,90.0
-2.775680960531389,31.882433197652325,-88.93517495638383,17.92663383483887,15.0,90.0
-3.051731202108046,32.25831282767146,-89.03880261250107,18.02655029296875,15.0,90.0
-3.3632100684641006,32.67762608915996,-89.15429685386236,18.02655029296875,15.0,90.0
-3.710203718249644,32.99943673044462,-89.37818455871806,18.12675094604492,15.0,90.0
-4.000890152528609,33.2079255709075,-89.58872755641465,18.22674369812012,15.0,90.0
-4.142861467973863,33.38533173632017,-89.72647832309575,18.32646942138672,15.0,90.0
-4.190406905906626,33.58019544784764,-89.90287167989706,18.42651748657227,15.0,90.0
-4.208664183132871,33.74859354528906,-90.09316650533944,18.5266170501709,15.0,90.0
-4.213982281388407,33.864296571689266,-90.18487809229082,18.6267032623291,15.0,90.0
-4.241775264402479,33.96959741493028,-90.25926691519136,18.72669792175293,15.0,90.0
-4.343727322154016,34.115916903532,-90.48494634044482,18.72669792175293,15.0,90.0
-4.507701313740601,34.24930995053701,-90.72746738624882,18.8265266418457,15.0,90.0
-4.65396854871081,34.26231906104759,-90.76493380444364,18.92652702331543,15.0,90.0
-4.6755501777703214,34.14865216243224,-90.69850809142088,19.02674102783203,15.0,90.0
-4.502547599301268,34.03437761292201,-90.63158564070704,19.12679290771484,15.0,90.0
-4.237690312679788,33.984381255901944,-90.6165615901348,19.22658729553223,15.0,90.0
-4.025371750147524,33.895596243004626,-90.72377297843376,19.32666397094727,15.0,90.0
-3.904515411260428,33.7285143559507,-90.84488252439353,19.42655181884766,15.0,90.0
-3.8570609785477386,33.49174365273113,-90.93659025689615,19.42655181884766,15.0,90.0
-3.831606828583303,33.237783779645355,-90.99080380537292,19.52669525146484,15.0,90.0
-3.799339592054248,33.11924692250452,-90.982895245093,19.62668228149414,15.0,90.0
-3.7714996536528433,33.126693410323455,-91.04746276418588,19.72664260864258,15.0,90.0
-3.845075825054764,33.172982875916745,-91.14814449309726,19.82671737670898,15.0,90.0
-4.016515601963532,33.28819613318902,-91.1885380568459,19.92660903930664,15.0,90.0
-4.131712965162142,33.48134550163409,-91.26984743658656,20.02657890319824,15.0,90.0
-4.182397992233098,33.72345902349359,-91.344597731527,20.02657890319824,15.0,90.0
-4.268380758782532,34.012137527107825,-91.37736128242769,20.12664222717285,15.0,90.0
-4.386082481658386,34.30383417914189,-91.49396678085408,20.22662162780762,15.0,90.0
-4.490560388231155,34.52474155721644,-91.70135597158702,20.32664680480957,15.0,90.0
-4.586464329326765,34.66520357615246,-91.85008822686818,20.42669486999512,15.0,90.0
-4.607553643665304,34.74818548338821,-91.88663932596126,20.52665328979492,15.0,90.0
-4.5207843705320725,34.85705307223545,-91.94985865240844,20.62653923034668,15.0,90.0
-4.457934229219925,35.061222148283704,-92.05394346339564,20.72661781311035,15.0,90.0
-4.537913507544552,35.24491295856214,-92.14079758478644,20.72661781311035,15.0,90.0
-4.708149329133535,35.296637840073515,-92.26515011721229,20.82650375366211,15.0,90.0
-4.797850721824125,35.260926302287814,-92.43456073929188,20.92659950256348,15.0,90.0
-4.713407885803717,35.15183830152839,-92.62291373459097,21.02669525146484,15.0,90.0
-4.566456421985349,34.94165018404538,-92.8187117445602,21.12647819519043,15.0,90.0
-4.45214231574516,34.754128741093,-92.89659853202286,21.22640800476074,15.0,90.0
-4.347949374334926,34.646565817355786,-92.78296378169908,21.32663154602051,15.0,90.0
-4.273122548447119,34.51879374242663,-92.6522292477837,21.42670440673828,15.0,90.0
-4.2154909621377685,34.40864793522378,-92.65160532248724,21.42670440673828,15.0,90.0
-4.113689372246236,34.406659524530205,-92.77588521860154,21.5267162322998,15.0,90.0
-3.970649278104031,34.44874361505585,-92.96877424087558,21.62658500671387,15.0,90.0
-3.880631293587486,34.4345088644381,-93.11721333969368,21.72671127319336,15.0,90.0
-3.849026231774494,34.45394584886784,-93.25641924545327,21.82688331604004,15.0,90.0
-3.7368788440169234,34.55841676172432,-93.44611760687408,21.92668724060059,15.0,90.0
-3.572810159927508,34.61305302194989,-93.49646602397912,22.02638244628906,15.0,90.0
-3.4960640899067528,34.60272376095966,-93.36906040106491,22.02638244628906,15.0,90.0
-3.458619206866397,34.57194388609804,-93.3640392958862,22.12621879577637,15.0,90.0
-3.435513768798641,34.573342835260185,-93.60288127980564,22.22630500793457,15.0,90.0
-3.57892971191367,34.683156846412665,-93.88787266159748,22.32673454284668,15.0,90.0
-3.8719550210974223,34.79629532142045,-94.15324728078444,22.42665100097656,15.0,90.0
-4.086136671943638,34.82327222115862,-94.38216425657532,22.52660942077637,15.0,90.0
-4.211696341789768,34.84796921183687,-94.46496013701332,22.62670135498047,15.0,90.0
-4.361055970019482,34.892916653237066,-94.45545856162032,22.72653198242188,15.0,90.0
-4.473337616400645,34.94575581127648,-94.43634783744812,22.72653198242188,15.0,90.0
-4.499201659305016,35.05602742303077,-94.46385979510885,22.8266487121582,15.0,90.0
-4.566477598833807,35.21284920504691,-94.61163522900648,22.92663764953613,15.0,90.0
-4.7205933687429456,35.3438185220583,-94.761709009838,23.02633857727051,15.0,90.0
-4.768735486118647,35.455400429046364,-94.8599826771678,23.1265754699707,15.0,90.0
-4.6601849690450985,35.54063749339926,-95.07628266599174,23.22674369812012,15.0,90.0
-4.565232921522405,35.55935054164251,-95.35040844647833,23.32671165466309,15.0,90.0
-4.5587788742756,35.5690441511293,-95.44972114616824,23.4267578125,15.0,90.0
-4.57440971882728,35.53845508110771,-95.35310275895034,23.4267578125,15.0,90.0
-4.578494383359548,35.40551245034365,-95.1851677760358,23.52668571472168,15.0,90.0
-4.635544323040073,35.19075768771349,-95.13970607258896,23.62670516967773,15.0,90.0
-4.824322777737385,34.94848869274647,-95.34644210507662,23.72666358947754,15.0,90.0
-5.045897715726732,34.76204953097325,-95.7058705372578,23.82659339904785,15.0,90.0
-5.180452484356403,34.636375147096686,-96.04473589910064,23.92655754089355,15.0,90.0
-5.281459112344613,34.63344595900619,-96.31500283787048,24.0266284942627,15.0,90.0
-5.283146265828564,34.78941511266953,-96.58901243922098,24.0266284942627,15.0,90.0
-5.109726498462091,34.954013900472695,-96.77394550436496,24.12660789489746,15.0,90.0
-4.940214536762717,35.103879630482936,-96.70431744887416,24.22657012939453,15.0,90.0
-4.913276132833904,35.313463081224555,-96.46905003188893,24.32647132873535,15.0,90.0
-4.909491804437244,35.42132374932206,-96.28038805183192,24.42646789550781,15.0,90.0
-4.8410586473493975,35.3436043878478,-96.27886051061004,24.52663803100586,15.0,90.0
-4.804630513854752,35.276922979907575,-96.4710600325976,24.62673568725586,15.0,90.0
-4.875896825078954,35.32605949614765,-96.75577119817513,24.72661209106445,15.0,90.0
-5.052282530103421,35.463594140827155,-96.99015526644337,24.72661209106445,15.0,90.0
-5.196668574809438,35.583162354455254,-97.12812855080948,24.82659912109375,15.0,90.0
-5.196717901793134,35.658062383857,-97.2921062797302,24.92657279968262,15.0,90.0
-5.220915544348768,35.827685314873555,-97.50524686605011,25.02639961242676,15.0,90.0
-5.335779536736265,36.04616813041598,-97.6555916594267,25.1265869140625,15.0,90.0
-5.340689064442279,36.15288665996696,-97.7266796061342,25.22666549682617,15.0,90.0
-5.149979505263837,36.15672932076783,-97.77042380533835,25.3266487121582,15.0,90.0
-4.910349214758734,36.15423673244666,-97.81049180034007,25.42665672302246,15.0,90.0
-4.782660051939154,36.147086309009175,-97.84469205863066,25.42665672302246,15.0,90.0
-4.807922691185674,36.11228622543695,-97.95933905938652,25.52656555175781,15.0,90.0
-4.9534468171438935,36.082613675900745,-98.19790706057049,25.6266040802002,15.0,90.0
-5.082808074036557,36.08498782441822,-98.43809588468925,25.72663879394531,15.0,90.0
-5.087234192273916,36.1737404647999,-98.55774386293756,25.82653617858887,15.0,90.0
-5.042696603098302,36.39153325503473,-98.56255938581192,25.9265308380127,15.0,90.0
-5.080067640478111,36.67053196632506,-98.5357693261389,26.02657699584961,15.0,90.0
-5.226437805098163,36.8764935826214,-98.48099790518954,26.02657699584961,15.0,90.0
-5.349281178353918,36.96583591938328,-98.4372182223938,26.12665748596191,15.0,90.0
-5.334069074839337,36.97742347285863,-98.44448672012577,26.22685050964355,15.0,90.0
-5.23441532342633,36.96900778845964,-98.40793259143264,26.32668495178223,15.0,90.0
-5.19599893005219,37.04087527360602,-98.3428273128188,26.42646408081055,15.0,90.0
-5.329930658066245,37.23391975022671,-98.37612453635926,26.52662086486816,15.0,90.0
-5.558443547292763,37.45610202323647,-98.51735739711933,26.62664604187012,15.0,90.0
-5.757286413294844,37.59539430911392,-98.7487222735598,26.72662925720215,15.0,90.0
-5.874332456353056,37.63834820126205,-99.0869424752334,26.72662925720215,15.0,90.0
-5.844112806527527,37.63308957690963,-99.48310016892874,26.82669830322266,15.0,90.0
-5.70344016155594,37.65088323295282,-99.79224014296426,26.92675971984863,15.0,90.0
-5.53910090253893,37.683825432212224,-99.97519367492968,27.02674293518066,15.0,90.0
-5.364195561047958,37.581661180279205,-100.12009249040555,27.12669563293457,15.0,90.0
-5.225133666715855,37.36893304471226,-100.18388786740888,27.22650527954102,15.0,90.0
-5.192308481265324,37.23854365370468,-100.16625483920818,27.32660102844238,15.0,90.0
-5.216959981629737,37.14851156646751,-100.18595012944655,27.32660102844238,15.0,90.0
-5.230658853318408,36.97433912701978,-100.19995577309903,27.42667579650879,15.0,90.0
-5.213524028498185,36.8096608482445,-100.11372751992384,27.52666473388672,15.0,90.0
-5.197310711119807,36.780888657631394,-100.00083372053452,27.62670135498047,15.0,90.0
-5.213865701010255,36.89444532474359,-99.90666494947764,27.72654724121094,15.0,90.0
-5.163381698767898,37.04632435209847,-99.8020837974433,27.82663726806641,15.0,90.0
-5.111169394946204,37.11473003416785,-99.70780472095596,27.92677116394043,15.0,90.0
-5.197481438407744,37.12986082736104,-99.6200920697782,28.02655601501465,15.0,90.0
-5.273520614921666,37.18528549860528,-99.59950593606756,28.02655601501465,15.0,90.0
-5.209823395954314,37.30478201825575,-99.75154511510983,28.12646102905273,15.0,90.0
-5.150573120787223,37.43964245737981,-100.02084459713036,28.22639846801758,15.0,90.0
-5.214936636088382,37.545244979619255,-100.27471536323964,28.32658767700195,15.0,90.0
-5.272269142335203,37.693686848075934,-100.5189369201688,28.42664337158203,15.0,90.0
-5.186122837514848,37.88243837877754,-100.80921750066534,28.52618026733398,15.0,90.0
-5.008016455781735,38.02008285990162,-101.09129805649778,28.62651634216309,15.0,90.0
-4.860404974845704,38.11826082515472,-101.32279889724224,28.7267017364502,15.0,90.0
-4.806431267786611,38.16807227179945,-101.46894630838602,28.7267017364502,15.0,90.0
-4.824463617666358,38.1404523922233,-101.51179790913042,28.82676124572754,15.0,90.0
-4.877212524808047,38.057085204506045,-101.51209234719823,28.92665481567383,15.0,90.0
-4.974175945593405,37.89837482388473,-101.4880559389033,29.02662467956543,15.0,90.0
-5.097479454908433,37.70714338197515,-101.46816764598096,29.12666130065918,15.0,90.0
-5.217898374283006,37.56366588148983,-101.53222608652,29.2266731262207,15.0,90.0
-5.38230658584598,37.41551967698254,-101.61568736349123,29.32667922973633,15.0,90.0
-5.587265578097568,37.25181672006475,-101.5668157668503,29.32667922973633,15.0,90.0
-5.695921073352411,37.12629610675842,-101.44967830840294,29.42644500732422,15.0,90.0
-5.696663653527851,37.04942994290877,-101.3723598511634,29.52653121948242,15.0,90.0
-5.719782610530805,37.01112335656952,-101.29415317551468,29.62675857543945,15.0,90.0
-5.711938005221517,36.99497475580418,-101.1360404088011,29.72668647766113,15.0,90.0
-5.591202696278984,37.03264186219547,-100.92550680133058,29.82669067382812,15.0,90.0
-5.4603343924672245,37.11918456026462,-100.81204399852491,29.92666053771973,15.0,90.0
-5.385418631571424,37.16800550396194,-100.76392926047777,30.02665138244629,15.0,90.0
-5.337600366282517,37.15744594013947,-100.69234462752448,30.02665138244629,15.0,90.0
-5.350594925560937,37.11459679403804,-100.62066608041532,30.12670516967773,15.0,90.0
-5.460428743056563,37.12948896399332,-100.57223457177146,30.22661018371582,15.0,90.0
-5.663237608933915,37.30942481873805,-100.559977817522,30.32668304443359,15.0,90.0
-5.8372131009350285,37.55680621914035,-100.53678671547598,30.42673873901367,15.0,90.0
-5.857637977217906,37.66242074024569,-100.47988765849244,30.52671432495117,15.0,90.0
-5.780379915920525,37.59245513288524,-100.4522051207828,30.62669372558594,15.0,90.0
-5.617079531337447,37.46598809467322,-100.44319336926006,30.72653579711914,15.0,90.0
-5.341416876895241,37.35055708913079,-100.3805048894606,30.72653579711914,15.0,90.0
-5.035419445246505,37.29952473254796,-100.26274495584649,30.82646560668945,15.0,90.0
-4.842986709901108,37.31671786825303,-100.09567207958692,30.92654418945312,15.0,90.0
-4.73358395683968,37.35044756192949,-99.94370583769158,31.02653694152832,15.0,90.0
-4.5793736533935405,37.313760672399134,-99.86003187488288,31.12660598754883,15.0,90.0
-4.41351216891858,37.14315048544989,-99.65006091573989,31.22668838500977,15.0,90.0
-4.318907022142649,36.916924599907766,-99.1828340355178,31.32657432556152,15.0,90.0
-4.356366558409847,36.72814409619357,-98.67064870119728,31.32657432556152,15.0,90.0
-4.504526227713082,36.57942122876975,-98.2703167213796,31.42647743225098,15.0,90.0
-4.616952587075787,36.40100737901077,-97.95892667412348,31.52650833129883,15.0,90.0
-4.6378231405322055,36.21945872001563,-97.67158341155412,31.62659454345703,15.0,90.0
-4.667595513906189,36.117025950825926,-97.38398701226126,31.72652244567871,15.0,90.0
-4.773247937669439,36.075707957064246,-97.18637331689769,31.8266658782959,15.0,90.0
-4.949198485500634,36.06328604084749,-97.06344067772532,31.92658424377441,15.0,90.0
-5.17276206054681,36.03516790828128,-96.91827065665244,32.02657699584961,15.0,90.0
-5.315286775346691,35.9859111174239,-96.74080040140676,32.02657699584961,15.0,90.0
-5.238674784885071,35.974137875665406,-96.56861264605408,32.12671279907227,15.0,90.0
-5.1112105736991165,35.98585015040574,-96.40160286494812,32.22666931152344,15.0,90.0
-5.1113278116716,35.97757944829044,-96.21470056320312,32.32658004760742,15.0,90.0
-5.137492319469493,35.975131184302825,-96.06992744129684,32.42658615112305,15.0,90.0
-5.126444070873468,36.03289867091167,-96.00806525519349,32.52649688720703,15.0,90.0
-5.125755506023178,36.0738345851221,-95.95091374541346,32.62667846679688,15.0,90.0
-5.143300654555915,36.00136076331619,-95.87165042502414,32.72673797607422,15.0,90.0
-5.1696931420989225,35.853869881893345,-95.79212597765463,32.72673797607422,15.0,90.0
-5.150602969252733,35.68000571608721,-95.70867684870584,32.82655334472656,15.0,90.0
-5.05766891708465,35.49773368853351,-95.60448764146383,32.92663955688477,15.0,90.0
-4.977307641886442,35.35471865527156,-95.48609093541322,33.02659225463867,15.0,90.0
-4.860972163037848,35.26056000323578,-95.40948959127284,33.12668991088867,15.0,90.0
-4.685769925530883,35.099910303534415,-95.3457541175315,33.22669982910156,15.0,90.0
-4.548916060828455,34.842377487034355,-95.21630097536188,33.32661819458008,15.0,90.0
-4.410168497638722,34.5967533729214,-94.94862764104876,33.32661819458008,15.0,90.0
-4.2278198823431605,34.43355319945585,-94.60905157667318,33.42670440673828,15.0,90.0
-4.072897712699136,34.33483297494525,-94.33300662871063,33.52672958374023,15.0,90.0
-4.020467107996556,34.27768312568668,-94.16045442884648,33.62661743164062,15.0,90.0
-3.973862233021193,34.336319108191645,-94.10357288448836,33.72664260864258,15.0,90.0
-3.761886122885122,34.488402632406874,-94.09705702271155,33.82660293579102,15.0,90.0
-3.443662432247809,34.53512529185238,-94.10612012678412,33.926513671875,15.0,90.0
-3.187279293987288,34.34470987464038,-94.09752248382703,34.02663040161133,15.0,90.0
-3.005365903657132,34.01354821384186,-94.0362196919772,34.02663040161133,15.0,90.0
-2.8887766154263783,33.74732975854084,-93.94548793065763,34.12660598754883,15.0,90.0
-2.865508193476172,33.58385832722394,-93.8583438585526,34.22653961181641,15.0,90.0
-2.8812977146859926,33.463069372335355,-93.78267847625256,34.32674407958984,15.0,90.0
-2.8450781773019567,33.35338405758473,-93.600198536912,34.42659378051758,15.0,90.0
-2.7827627213629853,33.23452010561959,-93.20728003168304,34.5266227722168,15.0,90.0
-2.783837700784624,33.15910561682973,-92.70822800501632,34.62664413452148,15.0,90.0
-2.902165773764936,33.142126540034326,-92.27301270289108,34.72651672363281,15.0,90.0
-3.18306112250409,33.15734506898389,-91.91250452215424,34.72651672363281,15.0,90.0
-3.5227162637030784,33.16775663071751,-91.58142451769122,34.82675170898438,15.0,90.0
-3.802877027910711,33.10021452851893,-91.31382849189367,34.92670822143555,15.0,90.0
-3.98586544847264,33.03285060454952,-91.15015033975271,35.02658081054688,15.0,90.0
-4.024204325175402,33.052718516212764,-91.10308386540602,35.12648010253906,15.0,90.0
-4.011157660879075,33.08123398918106,-91.01881313823652,35.22647476196289,15.0,90.0
-4.039899746082051,33.11452068865468,-90.7397476526024,35.32661056518555,15.0,90.0
-4.046123888033637,33.22556570339161,-90.47058547577508,35.32661056518555,15.0,90.0
-3.973437225267685,33.37169006348774,-90.44246380530232,35.42667388916016,15.0,90.0
-3.864435990143439,33.41570879736556,-90.49065297951292,35.52656173706055,15.0,90.0
-3.718585127643335,33.24960129046071,-90.35624080962944,35.62640762329102,15.0,90.0
-3.46033490510281,33.00260585984083,-90.06744260462769,35.72658920288086,15.0,90.0
-3.158128773216819,32.90656267907104,-89.75146946808923,35.82664489746094,15.0,90.0
-2.952367776710761,32.9717134229496,-89.45637876823449,35.92644119262695,15.0,90.0
-2.851854269598116,33.0310220741911,-89.18138360392439,36.02638626098633,15.0,90.0
-2.7588699376106853,32.981787276450035,-88.88950531973364,36.02638626098633,15.0,90.0
-2.652845657828253,32.86568222308924,-88.58023559196818,36.12653350830078,15.0,90.0
-2.6786831411258563,32.70362398068916,-88.22582631399422,36.22671508789062,15.0,90.0
-2.86726169845905,32.52334624132387,-87.8703460163651,36.3267822265625,15.0,90.0
-3.0901711275735497,32.38638625491817,-87.64685534594433,36.42666625976562,15.0,90.0
-3.283574789981325,32.27588430269192,-87.49799309326248,36.52676391601562,15.0,90.0
-3.4557776210537323,32.187825741828185,-87.42482802361083,36.62666702270508,15.0,90.0
-3.604033709232231,32.135728935949096,-87.44877132312801,36.72666168212891,15.0,90.0
-3.576766077120434,32.06033952427615,-87.3081727152531,36.72666168212891,15.0,90.0
-3.319284166298508,31.971344308773947,-86.94120869159491,36.82664108276367,15.0,90.0
-3.031236048041134,31.89232817090693,-86.65789365190953,36.92620849609375,15.0,90.0
-2.757678581276388,31.786761531285386,-86.62387314491599,37.0265007019043,15.0,90.0
-2.4496406059801865,31.666356670228755,-86.6224909002021,37.12679290771484,15.0,90.0
-2.161620463909937,31.531136174504883,-86.46582327682178,37.22684097290039,15.0,90.0
-1.8839290618384847,31.38598656785117,-86.20490234329746,37.32670593261719,15.0,90.0
-1.652479497941861,31.25515603778677,-85.84203059143793,37.32670593261719,15.0,90.0
-1.5587742839879444,31.16814818979956,-85.4455992503182,37.42647933959961,15.0,90.0
-1.5923455578830843,31.11304307739768,-85.1951798935736,37.52647018432617,15.0,90.0
-1.689353559232691,31.018743966821543,-85.01767785071962,37.62666320800781,15.0,90.0
-1.8089060197859668,30.91714114911132,-84.78367043254765,37.72668075561523,15.0,90.0
-1.9938669222601024,30.799912042364127,-84.5362607225933,37.82647705078125,15.0,90.0
-2.236402140559669,30.60240387517169,-84.26625173243828,37.92660140991211,15.0,90.0
-2.4529990528427232,30.41100853717982,-83.9621462421089,38.02680206298828,15.0,90.0
-2.623734298332314,30.305087458960045,-83.64718291834936,38.02680206298828,15.0,90.0
-2.7291521965910355,30.23765611972587,-83.34348427817338,38.12664031982422,15.0,90.0
-2.7533956262659727,30.17324244959834,-83.13794640140007,38.22679138183594,15.0,90.0
-2.723348779423115,30.09322230942784,-83.06368321509296,38.3266716003418,15.0,90.0
-2.6247718456719604,29.93537534430526,-83.05243840680097,38.42669677734375,15.0,90.0
-2.431421451490171,29.686919016288684,-83.01682539736802,38.5267333984375,15.0,90.0
-2.1838878966131974,29.360302515370737,-82.9179065314741,38.62651443481445,15.0,90.0
-1.9580390799392435,29.03138430400903,-82.77399863676554,38.62651443481445,15.0,90.0
-1.8255630099378413,28.825437269089388,-82.53520214151514,38.72656631469727,15.0,90.0
-1.8319133359149409,28.692969332766246,-82.18022383372586,38.82656860351562,15.0,90.0
-1.8761211435833487,28.54223631871159,-81.81608413569694,38.92666625976562,15.0,90.0
-1.880132051679568,28.431153287498823,-81.49793168532348,39.02682113647461,15.0,90.0
-1.908253536511994,28.38725029456188,-81.14548177636152,39.12643432617188,15.0,90.0
-1.8769886804471096,28.39389705934062,-80.75136138802547,39.22646331787109,15.0,90.0
-1.7312277475049038,28.414089653046,-80.50768368884061,39.32658767700195,15.0,90.0
-1.5507309817854935,28.42109506933549,-80.39253891955715,39.32658767700195,15.0,90.0
-1.3722870996451864,28.47851223760961,-80.14232163510349,39.42652130126953,15.0,90.0
-1.2125205657252294,28.56207404635399,-79.75988539645121,39.52651977539062,15.0,90.0
-1.0746606627758406,28.58393713223795,-79.40024449138676,39.62646865844727,15.0,90.0
-1.003613835385656,28.55315702868523,-79.10610542687222,39.72665023803711,15.0,90.0
-1.0561159942547982,28.509122796817085,-78.95222293629477,39.82669067382812,15.0,90.0
-1.1765892162125624,28.428767209306653,-78.951083574923,39.92668533325195,15.0,90.0
-1.2411915583940636,28.28535337779805,-78.92684696230141,40.02661895751953,15.0,90.0
-1.2808676093536382,28.086520504843417,-78.80317798369337,40.02661895751953,15.0,90.0
-1.3927998740394791,27.9068836772854,-78.65920855989755,40.12665557861328,15.0,90.0
-1.5363140434561586,27.79243017776485,-78.5847354224083,40.22662353515625,15.0,90.0
-1.600075620636023,27.71295628363832,-78.60015220088141,40.32658386230469,15.0,90.0
-1.5500109217127132,27.63031974067466,-78.54391973317333,40.42665100097656,15.0,90.0
-1.4615202788298316,27.50605235807846,-78.37457209697587,40.52635192871094,15.0,90.0
-1.404855813502944,27.376418207291444,-78.24292617159789,40.62644577026367,15.0,90.0
-1.3719950009201147,27.26185508191804,-78.12533554310878,40.62644577026367,15.0,90.0
-1.317846637144719,27.147391316421647,-77.8849651096398,40.72679138183594,15.0,90.0
-1.2053580919637652,27.058800061119246,-77.63994708649616,40.82674407958984,15.0,90.0
-1.047613592086824,27.03591501005852,-77.60977957700355,40.92665100097656,15.0,90.0
-0.8836900105674724,27.032246361728085,-77.65365160189893,41.02641677856445,15.0,90.0
-0.7520408935256099,26.949761614100147,-77.54907567346778,41.12640380859375,15.0,90.0
-0.7045593527318105,26.817431004296925,-77.3768706668785,41.22675704956055,15.0,90.0
-0.6946782491062751,26.628635487620457,-77.21101646825034,41.32665252685547,15.0,90.0
-0.6541580911973185,26.329040739072365,-76.94786868928762,41.32665252685547,15.0,90.0
-0.6288021910663264,26.04538332987113,-76.60127071540055,41.42574310302734,15.0,90.0
-0.6252010494895716,25.93146374561389,-76.27848608231679,41.52588653564453,15.0,90.0
-0.5757479062268356,25.94557035657325,-75.93637863684557,41.62676620483398,15.0,90.0
-0.4744176950801193,25.87937614438773,-75.54257625587256,41.72745895385742,15.0,90.0
-0.3354178086133456,25.646314680548866,-75.22498816310677,41.8271598815918,15.0,90.0
-0.1831621031047657,25.400169175885,-75.01733510097179,41.92619705200195,15.0,90.0
-0.0814694302955426,25.34941687697546,-74.8880131788433,42.02626037597656,15.0,90.0
-0.1107156720579284,25.42939975651956,-74.76237075458528,42.02626037597656,15.0,90.0
-0.2486205164431384,25.433308098064927,-74.5151810496939,42.12678146362305,15.0,90.0
-0.3820058042216818,25.439485926094463,-74.17445544472993,42.22699737548828,15.0,90.0
-0.4914528085320088,25.52268011470918,-73.79695017438226,42.32582855224609,15.0,90.0
-0.6009633459897039,25.596064181886987,-73.4866211540567,42.42617416381836,15.0,90.0
-0.6556084384781263,25.576908688873072,-73.32871563912865,42.52660751342773,15.0,90.0
-0.5809216923251396,25.47500086535707,-73.27105025363333,42.62728500366211,15.0,90.0
-0.3899766245569807,25.383446069869304,-73.2587988274822,42.62728500366211,15.0,90.0
-0.1630608987751501,25.325089126716936,-73.1907687139802,42.72710800170898,15.0,90.0
0.0639066996356211,25.270096026197656,-72.9855878607191,42.82600784301758,15.0,90.0
0.2486467639515961,25.209336378261188,-72.75174477481859,42.92621994018555,15.0,90.0
0.3102460799060447,25.194204490243784,-72.65847824493936,43.02668380737305,15.0,90.0
0.3629027257074007,25.22466923596812,-72.64727953510975,43.12714004516602,15.0,90.0
0.5695669436726213,25.25436363560862,-72.59150596768767,43.22626495361328,15.0,90.0
0.8362578401083892,25.267392917226257,-72.52551499207918,43.32623291015625,15.0,90.0
0.9681000954425096,25.13795530425244,-72.44442001122613,43.32623291015625,15.0,90.0
0.9692416953103828,24.849375440211247,-72.35452480961119,43.42672348022461,15.0,90.0
