Signal1,Signal2,Signal3,R,H,O
56.37615278681393,-30.63102278090863,42.68165396963763,47.07657241821289,15.0,135.0
56.16011019961337,-30.59120333600471,42.83238778198572,46.97652053833008,15.0,135.0
55.90122309258549,-30.430063097119188,43.05199391307853,46.87646484375,15.0,135.0
55.61829074787352,-30.134960873857096,43.21386534209374,46.77649688720703,15.0,135.0
55.28311243009774,-29.8508550504271,43.18556250415916,46.67647933959961,15.0,135.0
54.99232397823304,-29.679243919337942,42.97587935869652,46.57643890380859,15.0,135.0
54.57430833632341,-29.6474038716579,42.771379128195726,46.47659301757812,15.0,135.0
53.95333513033288,-29.639841821612603,42.52741822610084,46.47659301757812,15.0,135.0
53.43781130200341,-29.63619260949161,42.088416228575554,46.37653350830078,15.0,135.0
53.13108650908711,-29.570134396137515,41.6534296820826,46.27659225463867,15.0,135.0
52.838492300922006,-29.36191507528651,41.56450535236345,46.17658615112305,15.0,135.0
52.53075699309775,-29.152723787777013,41.752961714744174,46.07645797729492,15.0,135.0
52.278668409212855,-29.078296864075195,41.76811255156227,45.9765625,15.0,135.0
52.18891376831438,-29.06158089001082,41.55174949692973,45.87644195556641,15.0,135.0
52.27758878091053,-28.97251343820617,41.27185214533199,45.87644195556641,15.0,135.0
52.39695776072677,-28.91257753628437,40.92956262225328,45.77657699584961,15.0,135.0
52.4879243503319,-28.993316106671216,40.573194833369385,45.6766242980957,15.0,135.0
52.49742721876949,-29.24597963563181,40.2318082275248,45.57648468017578,15.0,135.0
52.35704760550089,-29.63180706223537,40.07855857518628,45.47665023803711,15.0,135.0
52.17752724858441,-29.843830222567657,40.1807905136878,45.37646102905273,15.0,135.0
52.108426684499925,-29.637758320893973,40.364232201104045,45.2763557434082,15.0,135.0
52.00741074755485,-29.183442050520423,40.53408829823547,45.17641830444336,15.0,135.0
51.714653292532425,-28.72551033532467,40.62983233424031,45.17641830444336,15.0,135.0
51.33260804185662,-28.24798241616793,40.58345454003287,45.07636642456055,15.0,135.0
50.96897195386437,-27.814886985601262,40.34825313458535,44.97641754150391,15.0,135.0
50.57464716558161,-27.65871127815691,40.01889672074092,44.87644577026367,15.0,135.0
50.19189827062653,-27.692280597927056,39.68054964133459,44.77650833129883,15.0,135.0
49.95683167382493,-27.719209555413563,39.32833701180964,44.67649459838867,15.0,135.0
49.904573167815926,-27.722463619398617,38.99162476005711,44.57655715942383,15.0,135.0
50.010241316372536,-27.661224589166995,38.75480529852549,44.47652053833008,15.0,135.0
50.10622831999071,-27.536290288787423,38.569737715357874,44.47652053833008,15.0,135.0
50.08097590095495,-27.32776927654652,38.25089359766701,44.37642669677734,15.0,135.0
50.028146930436336,-26.96812084309091,37.88443754775667,44.27652359008789,15.0,135.0
49.95840066101151,-26.524284381521085,37.60519706437929,44.17649841308594,15.0,135.0
49.84324635692112,-26.168780237869285,37.41418830886108,44.07656860351562,15.0,135.0
49.72446483612256,-26.07768156911409,37.39261265266916,43.97649383544922,15.0,135.0
49.5489886627412,-26.30755502131063,37.54962406858888,43.87651824951172,15.0,135.0
49.22771938360496,-26.72273678452975,37.68065615838362,43.87651824951172,15.0,135.0
48.81013578781504,-27.12068412935875,37.68546040201976,43.77659225463867,15.0,135.0
48.35025201998231,-27.389797135187177,37.70059368196972,43.67664337158203,15.0,135.0
47.97801479819297,-27.501730431992264,37.77452232686824,43.57664489746094,15.0,135.0
47.87675756547166,-27.487145555952747,37.87250915755616,43.47655868530273,15.0,135.0
47.92915474100423,-27.461974495336985,37.99788229006027,43.37649917602539,15.0,135.0
47.97454131421285,-27.409173506845608,38.01412568674024,43.27649307250977,15.0,135.0
48.00482391174386,-27.22334823740979,37.86283219155544,43.1764030456543,15.0,135.0
47.9729425376564,-26.96036412787777,37.75388361552678,43.1764030456543,15.0,135.0
47.7186097676117,-26.762769336620075,37.72317695228962,43.07646179199219,15.0,135.0
47.20525626327584,-26.699488385077466,37.636244040318616,42.97652053833008,15.0,135.0
46.69280596800989,-26.685432082196787,37.44206013537997,42.87651443481445,15.0,135.0
46.36818146283975,-26.66185737546606,37.18572340873556,42.77664947509766,15.0,135.0
46.22155622426589,-26.656394716304508,37.01300242180764,42.67654418945312,15.0,135.0
46.16657046723772,-26.66997489563653,36.97114059349,42.57644653320312,15.0,135.0
46.10292119113362,-26.67692290057612,36.942321978706055,42.57644653320312,15.0,135.0
46.01676015581477,-26.613456748245703,36.84568544865787,42.47644424438477,15.0,135.0
45.95256077380364,-26.401557748541805,36.70046915796651,42.37646484375,15.0,135.0
45.92313270484565,-26.16747475384511,36.59230142554429,42.27643966674805,15.0,135.0
45.83426816569037,-26.106511020337457,36.64618600828717,42.17652130126953,15.0,135.0
45.61783860628986,-26.053540032619104,36.86086173633944,42.07653427124023,15.0,135.0
45.36039127194972,-25.824627637443022,37.12649983181302,41.97658538818359,15.0,135.0
45.16215034702975,-25.636967982512463,37.39187439910178,41.87651443481445,15.0,135.0
44.99917965853886,-25.695866285059576,37.552250043036594,41.87651443481445,15.0,135.0
44.79226715269657,-25.83577873589297,37.56359242878486,41.7766227722168,15.0,135.0
44.564705534634086,-25.84941537457206,37.52725059204689,41.67655944824219,15.0,135.0
44.34482380953048,-25.7912441146434,37.41498433915087,41.57641220092773,15.0,135.0
44.0904160601798,-25.74413463870172,37.24436169782447,41.47644424438477,15.0,135.0
43.84312377449922,-25.640557226554083,37.09835489988299,41.37643051147461,15.0,135.0
43.65955433005367,-25.40728174012091,36.955461828925365,41.27651214599609,15.0,135.0
43.54925589641781,-25.216448833770585,36.81230942239369,41.17648696899414,15.0,135.0
43.52915376442385,-25.28012136672879,36.62984008543492,41.17648696899414,15.0,135.0
43.53613451209026,-25.424272603293343,36.38284690014725,41.07651901245117,15.0,135.0
43.50267474105017,-25.41168636973814,36.21785246943066,40.97660446166992,15.0,135.0
43.460544332655154,-25.26561535251452,36.14704240830468,40.87649917602539,15.0,135.0
43.3532877763968,-25.079621149119635,35.94254710253475,40.776611328125,15.0,135.0
43.10717690490761,-24.914714130865143,35.666024274234594,40.67648696899414,15.0,135.0
42.79489183161103,-24.809070305183496,35.42533320821575,40.57643508911133,15.0,135.0
42.43073807085674,-24.781880793950663,35.27846369005148,40.57643508911133,15.0,135.0
41.99347849958638,-24.83706942645128,35.29285690783709,40.47652816772461,15.0,135.0
41.654128091551286,-24.97438310202491,35.21354032797374,40.37652587890625,15.0,135.0
41.508006120872295,-25.151934802623263,34.95432834335866,40.27645111083984,15.0,135.0
41.5059198593756,-25.33188852881555,34.624780863132855,40.17650985717773,15.0,135.0
41.743308586176965,-25.48199145292512,34.23823421490556,40.0765380859375,15.0,135.0
42.145461184851776,-25.495676339604227,33.87356649245726,39.97655487060547,15.0,135.0
42.443940617485055,-25.320347024244374,33.61185323683694,39.87655639648438,15.0,135.0
42.52739568713952,-25.16596894522741,33.401946684740786,39.87655639648438,15.0,135.0
42.45885218620705,-25.16262100419445,33.215738915357385,39.77651214599609,15.0,135.0
42.38403325687788,-25.165065307912943,33.09880117510927,39.67646789550781,15.0,135.0
42.2875979782442,-25.12311148676115,33.032383043543405,39.57635116577148,15.0,135.0
42.016548801641,-24.932177343529617,32.98499528791464,39.47629547119141,15.0,135.0
41.703286959575706,-24.48156428482237,32.891410196185,39.37641143798828,15.0,135.0
41.57576375726256,-23.93026966410806,32.71738242756502,39.2764778137207,15.0,135.0
41.47068514436122,-23.518037459845395,32.54531844981054,39.17634963989258,15.0,135.0
41.19136069122782,-23.27403907105902,32.457814442865775,39.17634963989258,15.0,135.0
40.75523806506341,-23.044769190013863,32.36773982814076,39.07650375366211,15.0,135.0
40.28693296079642,-22.881401047070632,32.116398579543734,38.97674560546875,15.0,135.0
39.98445099789672,-22.861354104983423,31.79619282484149,38.87679672241211,15.0,135.0
39.80048800112623,-22.896466195968635,31.58169516721447,38.77663040161133,15.0,135.0
39.54282476838286,-22.948692503670543,31.37293708334144,38.67643737792969,15.0,135.0
39.18113327188886,-22.98170809355345,31.159643282827783,38.57647323608398,15.0,135.0
38.82609412858127,-22.97150471499368,31.14496717106392,38.57647323608398,15.0,135.0
38.58013654248148,-22.902187496776573,31.24906512571352,38.47652053833008,15.0,135.0
38.43190747581008,-22.687726852804847,31.29711506710442,38.37662887573242,15.0,135.0
38.35850904647816,-22.425303965443305,31.34035395711189,38.27659606933594,15.0,135.0
38.34101418360686,-22.40154509926603,31.358227692015817,38.17647171020508,15.0,135.0
38.36077570530461,-22.515390280104683,31.220669538490323,38.07648086547852,15.0,135.0
38.37080930302309,-22.46397253982948,30.96017700807952,37.9764289855957,15.0,135.0
38.291055924550285,-22.271767958366183,30.66814173700079,37.87657928466797,15.0,135.0
38.15716471307773,-22.114818684857457,30.41494242368112,37.87657928466797,15.0,135.0
38.00109861271688,-22.12458999320623,30.203567959613235,37.77649307250977,15.0,135.0
37.74919279495178,-22.33171092649758,29.934269873076005,37.67654418945312,15.0,135.0
37.50526615272969,-22.6476733396709,29.608398366566647,37.57663345336914,15.0,135.0
37.44166567296078,-23.00385058286416,29.32853853136595,37.4764518737793,15.0,135.0
37.46193734883489,-23.401615930627987,29.20190748052136,37.37662124633789,15.0,135.0
37.40321192344528,-23.730671052989187,29.244218535061773,37.27653121948242,15.0,135.0
37.26576025421728,-23.79357310374204,29.274318685309705,37.27653121948242,15.0,135.0
37.045470329121954,-23.626273671787743,29.163289728574576,37.17637252807617,15.0,135.0
36.81007802598997,-23.394796898214057,29.03534294698434,37.07654571533203,15.0,135.0
36.66500088996556,-23.1428304170984,29.012976329656503,36.97653579711914,15.0,135.0
36.514424842176616,-22.947638868966383,29.05108154659658,36.87667846679688,15.0,135.0
36.32257532409963,-22.87794625822867,29.11064051562024,36.77654266357422,15.0,135.0
36.1724958006597,-22.81727335216718,29.172615547615003,36.67642211914062,15.0,135.0
36.04983269317672,-22.65004460320836,29.093433677836813,36.57666015625,15.0,135.0
35.857430140847654,-22.433526590145107,28.76875463635888,36.57666015625,15.0,135.0
35.60516783790518,-22.205750512014625,28.30119484074523,36.47662353515625,15.0,135.0
35.36996093822662,-21.937656024743163,27.88590318638721,36.37661361694336,15.0,135.0
35.23934757186051,-21.68345173999388,27.68764278444093,36.2765007019043,15.0,135.0
35.17771970872409,-21.543302557374627,27.786106773157897,36.17640686035156,15.0,135.0
34.98173634199141,-21.52013903896633,28.005709128739195,36.07648086547852,15.0,135.0
34.668000908110606,-21.534212545835523,28.07612462429994,35.9764518737793,15.0,135.0
34.32144481669544,-21.54517273407151,28.05064334934505,35.8764762878418,15.0,135.0
34.03794084303205,-21.60503727138895,28.07982562624188,35.8764762878418,15.0,135.0
33.96427209562484,-21.72084097089811,28.12366708548925,35.7765007019043,15.0,135.0
33.92257623030676,-21.826825921934606,28.125809871897108,35.67644500732422,15.0,135.0
33.684732729607546,-21.89723499013437,28.09698235550137,35.57649612426758,15.0,135.0
33.29693839879918,-21.95975664870297,28.044782910235853,35.47650527954102,15.0,135.0
32.90790307035999,-22.18030960286953,27.920972591786203,35.37656784057617,15.0,135.0
32.573515584761964,-22.574974038651344,27.777031538875008,35.27643966674805,15.0,135.0
32.26782673039473,-22.893971287818623,27.75152544776132,35.27643966674805,15.0,135.0
32.02659367671558,-23.04565499319817,27.781061212413217,35.17645263671875,15.0,135.0
31.7637283258788,-23.13361366914236,27.736490764396493,35.076416015625,15.0,135.0
31.33213232790608,-23.19796593239838,27.57030906929595,34.97645568847656,15.0,135.0
30.854659965484263,-23.23188294792569,27.329688520303964,34.87662124633789,15.0,135.0
30.579650532731275,-23.218331286661208,27.036464050028982,34.7765007019043,15.0,135.0
30.46570430372632,-23.05705736510741,26.796281899989737,34.67646408081055,15.0,135.0
30.371795167631173,-22.72024634719056,26.79142791857208,34.57646560668945,15.0,135.0
30.41914741522672,-22.406573115901285,26.83577119006596,34.57646560668945,15.0,135.0
30.63449211044257,-22.19939815370669,26.69466124693953,34.47637939453125,15.0,135.0
30.83690321916165,-21.941489428132755,26.435581855231387,34.37650680541992,15.0,135.0
30.90296364081489,-21.614872046571563,26.203237188751988,34.27645492553711,15.0,135.0
30.78996952919944,-21.28732478968868,25.94895096632963,34.17646789550781,15.0,135.0
30.54410143028329,-21.02117983841729,25.639652303722805,34.07648086547852,15.0,135.0
30.31934047722345,-20.90456235675568,25.218892109088404,33.9765625,15.0,135.0
30.236139364326736,-20.82321070044061,24.58332667720332,33.87656402587891,15.0,135.0
30.24384231218348,-20.612940407182805,23.946611768427324,33.87656402587891,15.0,135.0
30.215394474138183,-20.278372268917984,23.486631994764657,33.7765007019043,15.0,135.0
30.0985159062292,-19.89536356171136,23.185192773180564,33.67655181884766,15.0,135.0
29.967468386251163,-19.575878314525536,23.040079824391302,33.57646942138672,15.0,135.0
29.84516873814984,-19.29568481703952,23.082660476015327,33.4765510559082,15.0,135.0
29.634201654083355,-19.029160980854943,23.36322208890177,33.37653350830078,15.0,135.0
29.335150572180776,-18.82335618973012,23.70649970267178,33.27648544311523,15.0,135.0
29.069828411869715,-18.672616683005845,23.94354632693051,33.27648544311523,15.0,135.0
28.95096451513683,-18.598225771930583,24.126415781140864,33.17657089233398,15.0,135.0
28.952758096618844,-18.50617149873586,24.17692140317152,33.07648086547852,15.0,135.0
28.9314485308816,-18.207968713190827,24.0391726451446,32.97652435302734,15.0,135.0
28.87283957073578,-17.726059319437933,23.816535406376307,32.87653350830078,15.0,135.0
28.85165398698508,-17.315682208048877,23.49686283957873,32.77639389038086,15.0,135.0
28.693272851893926,-17.130555193971517,23.11169110301682,32.676513671875,15.0,135.0
28.287663754039208,-17.09399663160766,22.721594855000674,32.57643890380859,15.0,135.0
27.85991295650876,-17.028442009357157,22.19057681762413,32.57643890380859,15.0,135.0
27.49740069952994,-16.920949000644526,21.707089770089933,32.47653579711914,15.0,135.0
27.14969995061425,-16.863071601422664,21.57132060163017,32.37658309936523,15.0,135.0
26.780347350881584,-16.849762792785643,21.65507541979634,32.27651214599609,15.0,135.0
26.37207881046681,-16.85194609945657,21.763167815302456,32.17656326293945,15.0,135.0
26.065902355084347,-16.79041184677014,21.845455944317543,32.0764274597168,15.0,135.0
25.8402160009718,-16.65260164582686,21.8135414914134,31.9765453338623,15.0,135.0
25.58349252451736,-16.436086144135544,21.56750510223901,31.9765453338623,15.0,135.0
25.355748659221728,-16.085934345621034,21.25319864792513,31.8765811920166,15.0,135.0
25.152183668429743,-15.695938970659178,20.93828658254936,31.77642059326172,15.0,135.0
24.96864598010097,-15.377260473919298,20.52994638955576,31.67657089233398,15.0,135.0
24.87251262358421,-15.127039878933138,20.22894603202556,31.57650947570801,15.0,135.0
24.920360660683176,-14.949317184636636,20.175573753947383,31.47660064697266,15.0,135.0
25.047812839831987,-14.926736802196878,20.23206545588158,31.37657165527344,15.0,135.0
25.23237893375792,-15.000727345999726,20.25390543192344,31.2764778137207,15.0,135.0
25.49118792936171,-15.07432511368106,20.164376775774468,31.2764778137207,15.0,135.0
25.633172148406008,-15.18598919846998,20.16071972199533,31.17652702331543,15.0,135.0
25.5071685953634,-15.238982134737046,20.306232148369222,31.07645797729492,15.0,135.0
25.12927257281016,-15.273242569143806,20.35840713898489,30.97649002075195,15.0,135.0
24.74149906936378,-15.405244213530896,20.350513061719592,30.87648582458496,15.0,135.0
24.57951335972028,-15.533158918257596,20.36322962067258,30.77657699584961,15.0,135.0
24.541686584624784,-15.642082576649656,20.301064594711683,30.67666053771973,15.0,135.0
24.49968917550084,-15.736581598980306,20.11444349355112,30.5765495300293,15.0,135.0
24.44062405018989,-15.814416582224093,19.86600878774836,30.5765495300293,15.0,135.0
24.27322154842316,-15.827102575873766,19.6121649342384,30.4766788482666,15.0,135.0
23.909541324819635,-15.653630733265652,19.37311691967665,30.37659645080566,15.0,135.0
23.45039208361296,-15.364546279038825,19.259679180546826,30.27645492553711,15.0,135.0
23.06716019984669,-15.084683445795577,19.2705555046594,30.17648696899414,15.0,135.0
22.87471293700032,-14.838202762145846,19.220910353403777,30.07634735107422,15.0,135.0
22.79147280135615,-14.584893876626948,18.91980067920768,29.97633361816406,15.0,135.0
22.579317965364304,-14.340892560596169,18.400465417580005,29.97633361816406,15.0,135.0
22.286573460282305,-14.169613104941494,17.9058526745952,29.87646675109863,15.0,135.0
22.01225326753936,-14.04911158497201,17.57445174767865,29.7764835357666,15.0,135.0
21.55064208840755,-14.010686770617452,17.311661661063685,29.67651748657227,15.0,135.0
20.89281021586592,-14.044001378635052,17.01197077697876,29.57662391662598,15.0,135.0
20.375439043621352,-14.053260930943525,16.673089218025336,29.47653007507324,15.0,135.0
20.14616855269146,-14.032929224868486,16.270946538258507,29.37652015686035,15.0,135.0
20.0287587514932,-13.9459634863202,15.899860700564805,29.27645301818848,15.0,135.0
19.8742859375932,-13.835938463977488,15.69292612314171,29.27645301818848,15.0,135.0
19.63168377213335,-13.806485962531946,15.568066689106429,29.17644500732422,15.0,135.0
19.21960504236612,-13.730510403147168,15.3623557512215,29.07647705078125,15.0,135.0
18.662597623804785,-13.572473906170355,15.047306145392366,28.97642135620117,15.0,135.0
18.14348844639647,-13.504237044063393,14.69034876827516,28.87640571594238,15.0,135.0
17.85605093166499,-13.50351248089584,14.301211468988404,28.77655029296875,15.0,135.0
17.78747819349961,-13.426480574831608,13.93984704345334,28.67645835876465,15.0,135.0
17.736698693795915,-13.166185140745846,13.77595211186146,28.5765323638916,15.0,135.0
17.625637148947188,-12.784344667176544,13.892184372599488,28.5765323638916,15.0,135.0
17.384394899283468,-12.415976043256538,14.185550336985676,28.47655868530273,15.0,135.0
17.060061038559624,-12.088721875827716,14.446142568090506,28.37638473510742,15.0,135.0
16.887411307140276,-11.90744780652361,14.514218827616451,28.2764720916748,15.0,135.0
16.842014703506372,-11.884789147438571,14.335392578124416,28.17655754089355,15.0,135.0
16.796408114194694,-11.831913088385022,14.079920465685682,28.07658958435059,15.0,135.0
16.724702633362025,-11.606845466690835,14.01727400146376,27.9765682220459,15.0,135.0
16.598373438260214,-11.331873483569831,14.186821473323509,27.9765682220459,15.0,135.0
16.376253737314425,-11.181287745249929,14.490920125988954,27.87645530700684,15.0,135.0
16.06633444729381,-11.140501471846076,14.827666425044049,27.77648735046387,15.0,135.0
15.717657754601827,-11.205996555784065,15.15191865133275,27.67648887634277,15.0,135.0
15.343269604779303,-11.342190024944788,15.328148990231169,27.57648468017578,15.0,135.0
15.00352796987668,-11.484975855927942,15.170251151868356,27.47651481628418,15.0,135.0
14.6785053161606,-11.642207884451796,14.832738024942282,27.37652778625488,15.0,135.0
14.429964729102668,-11.751895693377625,14.505480837258792,27.27646446228027,15.0,135.0
14.35589675669512,-11.832809445711368,14.21896068836414,27.27646446228027,15.0,135.0
14.284906574167191,-11.963200674443634,13.936464666835729,27.17652893066406,15.0,135.0
14.233063319970984,-11.99637085281504,13.60385751953945,27.07657051086426,15.0,135.0
14.259359519023526,-11.78472748845898,13.34019256563396,26.97659301757812,15.0,135.0
14.184685075726373,-11.480395454880698,13.27147138284288,26.87659454345703,15.0,135.0
13.98016551931116,-11.342009729614086,13.275981590891243,26.77655220031738,15.0,135.0
13.78563989804586,-11.249231468532104,13.132444642449448,26.6765079498291,15.0,135.0
13.66708853470833,-10.949069069537964,12.943315966148502,26.6765079498291,15.0,135.0
13.596549378880107,-10.598969646225775,12.788625963536996,26.57653617858887,15.0,135.0
13.47425281542957,-10.429769991953584,12.502331321908008,26.47649383544922,15.0,135.0
13.259375079727214,-10.367921572700991,12.083360281835146,26.37640380859375,15.0,135.0
13.044349673311284,-10.250880646756103,11.659855637944974,26.2764949798584,15.0,135.0
12.828904436218703,-10.074520974057377,11.34167547564622,26.17655754089355,15.0,135.0
12.57707256211761,-9.97311082973713,11.106699192303536,26.07645225524902,15.0,135.0
12.226043129702395,-10.054606834382644,10.941193079704812,25.97654151916504,15.0,135.0
11.770732650817877,-10.242206908561377,10.981021568846844,25.97654151916504,15.0,135.0
11.40765103040584,-10.352163602694556,11.079734487644824,25.87643432617188,15.0,135.0
11.180402023005549,-10.324799089231025,10.989869418005622,25.77646446228027,15.0,135.0
11.019729064586556,-10.288003139748124,10.837085095901823,25.67647933959961,15.0,135.0
10.936166331701529,-10.33841024458885,10.722868571843168,25.57646560668945,15.0,135.0
10.87137517537035,-10.47449830191741,10.592172577977578,25.47663497924805,15.0,135.0
10.776036782803008,-10.600000025649802,10.352636432976771,25.37660598754883,15.0,135.0
10.626268585956822,-10.64609721123954,9.936570990080115,25.27651023864746,15.0,135.0
10.406956511912371,-10.61795499780661,9.47237834687741,25.27651023864746,15.0,135.0
10.126273060661338,-10.420562566912606,9.047956222352548,25.17650413513184,15.0,135.0
9.759463022471994,-10.079088900620986,8.683912144045062,25.0763988494873,15.0,135.0
9.269519235731895,-9.703989266412613,8.496062003423662,24.97644424438477,15.0,135.0
8.733569960899507,-9.430844937035769,8.564512309808142,24.87652969360352,15.0,135.0
8.334614098693264,-9.384125873803432,8.781317181503393,24.77647972106934,15.0,135.0
8.003876849437326,-9.386725071357231,8.803944719874455,24.67658042907715,15.0,135.0
7.658070646727489,-9.275418346489769,8.484175148893772,24.67658042907715,15.0,135.0
7.495795998355945,-9.112559417351996,8.138347245961285,24.57653999328613,15.0,135.0
7.545217962665984,-8.982038188570248,7.8662760580597615,24.47653388977051,15.0,135.0
7.657993932422928,-8.906834784891469,7.543493230862507,24.37660789489746,15.0,135.0
7.756335821855061,-8.845989410035898,7.289957975363901,24.27651786804199,15.0,135.0
7.732478954738036,-8.788506985010581,7.090014083124576,24.17643928527832,15.0,135.0
7.526938210216352,-8.60430512754097,6.915582821438638,24.07658958435059,15.0,135.0
7.215197316666773,-8.20221266071083,6.7946296997938544,23.97643852233887,15.0,135.0
6.917285468038377,-7.80953343035747,6.58226587182718,23.97643852233887,15.0,135.0
6.702933410495112,-7.6384763229222,6.231330473283846,23.87648010253906,15.0,135.0
6.593257392158326,-7.665140004005857,5.858933265512185,23.77661323547363,15.0,135.0
6.577148052457612,-7.707313151490411,5.526544846547264,23.67640686035156,15.0,135.0
6.524592644335003,-7.677033783631771,5.174897062589452,23.57656669616699,15.0,135.0
6.33042095309826,-7.707185905292545,4.956672372951792,23.47657012939453,15.0,135.0
6.032036992682222,-7.820885859528529,5.020180995891418,23.37653350830078,15.0,135.0
5.71337344212819,-7.876774827903738,5.203474644888558,23.27651023864746,15.0,135.0
5.434927177508213,-7.793613352589166,5.37450665395263,23.27651023864746,15.0,135.0
5.090133680738585,-7.608040283274241,5.524764154773052,23.1765079498291,15.0,135.0
4.544347601417567,-7.455095385674448,5.590164636462728,23.07649993896484,15.0,135.0
3.958149096628933,-7.38576646545275,5.515892221053224,22.9765682220459,15.0,135.0
3.625290885162281,-7.343611505583679,5.375641854737683,22.87648773193359,15.0,135.0
3.542446506047379,-7.201846216775564,5.218629767134687,22.77643394470215,15.0,135.0
3.428481934151177,-6.975148605152949,5.092380673324947,22.67647552490234,15.0,135.0
3.1559798838062494,-6.858570501432885,5.065344418101922,22.67647552490234,15.0,135.0
2.8631633610731715,-6.833677033645303,5.215973573068217,22.57645034790039,15.0,135.0
2.663034331639429,-6.77541725301334,5.551511618313535,22.4765739440918,15.0,135.0
2.489000366070385,-6.685492878088487,5.812653780607753,22.37642669677734,15.0,135.0
2.250362874909497,-6.605189845118023,5.893012758987305,22.27646636962891,15.0,135.0
1.9889395187724608,-6.57676255101455,5.8640402121105,22.1765022277832,15.0,135.0
1.6818640451582416,-6.612045548006849,5.679214970024052,22.07641983032227,15.0,135.0
1.294536614337595,-6.586699868564701,5.472368648247117,21.9764232635498,15.0,135.0
1.0124184543131822,-6.4932604973253865,5.321637445693939,21.9764232635498,15.0,135.0
0.9085900700874484,-6.445731001097482,5.1503939697977135,21.87663650512695,15.0,135.0
0.8281312514724692,-6.503921717555217,4.969063649779945,21.77679634094238,15.0,135.0
0.638084953762786,-6.716912130385777,4.680106504946637,21.6766300201416,15.0,135.0
0.3192152946693884,-6.896281216977148,4.282075865300856,21.57644844055176,15.0,135.0
-0.0377144769599254,-6.878735281433122,3.869472571481506,21.47648620605469,15.0,135.0
-0.3636034447271647,-6.793051933074225,3.3570819484174663,21.37647438049316,15.0,135.0
-0.6860379228805026,-6.632800064914232,2.7209243957129674,21.37647438049316,15.0,135.0
-1.0376031539771051,-6.275298352889963,2.138433569380193,21.27655029296875,15.0,135.0
-1.366481519067001,-5.89346798386558,1.810278362257968,21.17656898498535,15.0,135.0
-1.5900483284509743,-5.679164799339513,1.6241072609415708,21.07649230957031,15.0,135.0
-1.7184416749978342,-5.552378649782149,1.3571135987647656,20.97655296325684,15.0,135.0
-1.8377601399423984,-5.363494824983974,1.0813571598564458,20.87649917602539,15.0,135.0
-1.9725835087233785,-5.008326706580105,0.8501892976528556,20.77648544311523,15.0,135.0
-2.0403250638450694,-4.553076479227492,0.7392816331685816,20.67650604248047,15.0,135.0
-2.088882123354661,-4.264182497947903,0.7829583754373771,20.67650604248047,15.0,135.0
-2.180259090509161,-4.221657001914434,0.6924653766531449,20.57641410827637,15.0,135.0
-2.2399639788144303,-4.188123026919526,0.4328869458383406,20.47652244567871,15.0,135.0
-2.3917274909069355,-4.108919098680517,0.2909231902223792,20.37643814086914,15.0,135.0
-2.738260740866981,-4.172538164705594,0.1908191328331493,20.27654266357422,15.0,135.0
-3.1345461153338774,-4.378674219372117,-0.0815554084717149,20.17656707763672,15.0,135.0
-3.511880012012961,-4.538191432032171,-0.4190358515615823,20.07644081115723,15.0,135.0
-3.936895739633331,-4.530332554542476,-0.6675489735819491,19.97648048400879,15.0,135.0
-4.4578618099985166,-4.340451057192074,-0.7531730270976718,19.97648048400879,15.0,135.0
-5.047163179507152,-4.072793864575356,-0.7816308640546321,19.87648582458496,15.0,135.0
-5.600299033940091,-3.859413373554085,-0.9063543548281036,19.77656745910645,15.0,135.0
-6.0215977181018685,-3.6631537690260783,-1.0587635003380302,19.67640113830566,15.0,135.0
-6.285867651817077,-3.3844164184119068,-1.2087187267247044,19.57635879516602,15.0,135.0
-6.455464008428982,-3.0471865130223392,-1.4684287618750098,19.47644805908203,15.0,135.0
-6.584976508006873,-2.742630806042864,-1.889871030048512,19.3764705657959,15.0,135.0
-6.5859203110801765,-2.563427494588009,-2.3452611656996667,19.3764705657959,15.0,135.0
-6.552914333189519,-2.5061643963042486,-2.6924129190271686,19.27655220031738,15.0,135.0
-6.766092240333008,-2.43712837905201,-3.0634173621426006,19.17657661437988,15.0,135.0
-7.189961750334826,-2.3426251724521947,-3.6462435472460135,19.07660865783691,15.0,135.0
-7.7371932692542655,-2.254518083954864,-4.347202046823078,18.97649002075195,15.0,135.0
-8.368543455230268,-2.148276368539315,-4.870620238988731,18.87639808654785,15.0,135.0
-8.823312953263041,-2.0884450790077085,-5.063342823205834,18.77639579772949,15.0,135.0
-9.0957098280778,-2.035519011336153,-5.148831453516194,18.67658042907715,15.0,135.0
-9.370097221208663,-1.7795735014568577,-5.393207182152029,18.67658042907715,15.0,135.0
-9.617142664061852,-1.3237130868825495,-5.793418945790722,18.57664680480957,15.0,135.0
-9.754845710576534,-0.9289458670995078,-6.166058358334454,18.47654342651367,15.0,135.0
-9.761476055588645,-0.7020193620239895,-6.378408838217065,18.37652587890625,15.0,135.0
-9.66447009748597,-0.5473635294284306,-6.442010187280964,18.27644157409668,15.0,135.0
-9.502201103592569,-0.4105620361566834,-6.38905063265245,18.17659950256348,15.0,135.0
-9.459749869858822,-0.2336513828041332,-6.257787974607648,18.07661437988281,15.0,135.0
-9.570291064631364,0.064983349274536,-6.114231785069461,17.97651481628418,15.0,135.0
-9.666747318089504,0.399203592925508,-6.04097494369815,17.97651481628418,15.0,135.0
-9.830161606729575,0.5723821840963794,-6.10987283592429,17.87652778625488,15.0,135.0
