Signal1,Signal2,Signal3,R,H,O
95.61562232050326,-13.798586569541952,-32.21125111936147,72.62348175048828,11.0,180.0
95.96647868640426,-13.724815414178796,-32.51368828057579,72.72349548339844,11.0,180.0
96.2051492833024,-13.591449245935491,-32.7009647813556,72.823486328125,11.0,180.0
96.38581988085356,-13.609388728135748,-32.877901697163296,72.823486328125,11.0,180.0
96.57717432041096,-13.72723487037859,-33.02095135723094,72.92353057861328,11.0,180.0
96.8285784133118,-13.842546632777625,-33.077677187687826,73.02335357666016,11.0,180.0
97.05792520478133,-13.811882222863792,-33.03785700896201,73.12345886230469,11.0,180.0
97.19104446741407,-13.558560418521065,-32.72874369498777,73.22349548339844,11.0,180.0
97.48015750254856,-13.064928507583195,-32.103209289430154,73.32339477539062,11.0,180.0
97.87489574292805,-12.421509505964272,-31.54055586352661,73.42343139648438,11.0,180.0
98.21838404591496,-11.846315502663709,-31.299100010538663,73.52357482910156,11.0,180.0
98.59300499430456,-11.482751394182952,-31.21119361423193,73.52357482910156,11.0,180.0
99.01295746273016,-11.414075108330756,-31.124663607398723,73.62350463867188,11.0,180.0
99.47916175404733,-11.434981690851776,-31.116639944301028,73.72354888916016,11.0,180.0
99.91314700069586,-11.25752741926105,-31.19577006230169,73.82339477539062,11.0,180.0
100.26372459969156,-11.057572053059342,-31.303090838904204,73.9232406616211,11.0,180.0
100.33885968782212,-10.896663899543755,-31.43340095388835,74.02347564697266,11.0,180.0
100.19881730722088,-10.695143376738734,-31.456491381599044,74.1235122680664,11.0,180.0
100.1393219310138,-10.715557625158342,-31.33318802840048,74.22352600097656,11.0,180.0
100.0796945171416,-11.120604473108877,-31.111401649407,74.22352600097656,11.0,180.0
100.1251013745094,-11.745087590495649,-30.727250325049752,74.32354736328125,11.0,180.0
100.3607181388012,-12.395007297680992,-30.304180928970283,74.42355346679688,11.0,180.0
100.61332169610384,-12.856008589166697,-30.03809899268576,74.52349853515625,11.0,180.0
100.82341602438274,-13.200246804870828,-29.911559859651216,74.62347412109375,11.0,180.0
100.92719319108282,-13.737643358268802,-29.844791177673343,74.72346496582031,11.0,180.0
101.00797344842826,-14.349434339844391,-29.865894183046294,74.8234634399414,11.0,180.0
101.2689577125035,-14.72573796553067,-30.0882137023061,74.8234634399414,11.0,180.0
101.68449527915838,-14.71371506414401,-30.56898571203109,74.92345428466797,11.0,180.0
102.06879530110795,-14.411650973046516,-31.13686359930662,75.02352905273438,11.0,180.0
102.39585818393284,-14.05664088662727,-31.40010406209494,75.12355041503906,11.0,180.0
102.65680419604789,-13.684368076916645,-31.241800985362595,75.22357177734375,11.0,180.0
102.764762787462,-13.30585436424753,-31.037269429413428,75.32345581054688,11.0,180.0
102.81093418463736,-13.012972234373112,-31.004373687823488,75.4234619140625,11.0,180.0
102.91081857222257,-12.794185642624347,-31.047250439055865,75.52347564697266,11.0,180.0
102.9892366180103,-12.68616830162073,-31.10313250228409,75.52347564697266,11.0,180.0
102.925530258814,-12.706203686608006,-31.186946911633235,75.62353515625,11.0,180.0
102.79348562777078,-12.752073531448897,-31.39282005335373,75.72364044189453,11.0,180.0
102.76691892354904,-12.826015626661151,-31.725323766046543,75.82342529296875,11.0,180.0
102.88511363981726,-12.953466019380748,-32.02354556582835,75.92349243164062,11.0,180.0
103.11534789851842,-13.04302780215378,-32.123108136433714,76.02356719970703,11.0,180.0
103.4463565220294,-13.11152004372058,-31.992375882394256,76.12351989746094,11.0,180.0
103.9737712108896,-13.30604455730352,-31.703801389681715,76.12351989746094,11.0,180.0
104.72897201072156,-13.653997576482594,-31.441231137121115,76.22358703613281,11.0,180.0
105.51673812688888,-13.951246096957664,-31.44205281172026,76.323486328125,11.0,180.0
106.13492044104682,-13.904511124451025,-31.76649637631514,76.42347717285156,11.0,180.0
106.5501273352993,-13.649261948117594,-32.329170865587294,76.52351379394531,11.0,180.0
106.7186588739068,-13.569852897058334,-32.91591757097387,76.62349700927734,11.0,180.0
106.67376912487109,-13.729699964050855,-33.238606154827835,76.72345733642578,11.0,180.0
106.68689340774571,-14.030456746793677,-33.338961931097934,76.8233871459961,11.0,180.0
106.7781076604233,-14.387981836972626,-33.4654552453986,76.8233871459961,11.0,180.0
106.88366599577972,-14.744225294314733,-33.61454780148639,76.92343139648438,11.0,180.0
107.09656958891516,-15.028272507934304,-33.7085808598394,77.02347564697266,11.0,180.0
107.46714302481556,-15.172110723430537,-33.740726002685506,77.12364959716797,11.0,180.0
107.99028416837184,-15.167429910667591,-33.672442282025365,77.22362518310547,11.0,180.0
108.52091981115407,-15.082609295450416,-33.455053549615826,77.32351684570312,11.0,180.0
108.77974809678324,-15.061973234171514,-33.2540124244386,77.42357635498047,11.0,180.0
108.73758516782776,-15.08061558134204,-33.389192864976884,77.52349090576172,11.0,180.0
108.81867731863233,-15.051381674436758,-33.781482186374106,77.52349090576172,11.0,180.0
109.09044972742484,-14.98668612199354,-33.99573093000597,77.62342071533203,11.0,180.0
109.29067603913064,-14.95138383598234,-33.731609971273244,77.72315979003906,11.0,180.0
109.38669916406792,-15.046392407511837,-33.073426405358504,77.82339477539062,11.0,180.0
109.3964396311032,-15.271179308687746,-32.44769748313544,77.92376708984375,11.0,180.0
109.44112970643548,-15.541532672718844,-32.13142315152464,78.02365112304688,11.0,180.0
109.40868676567604,-15.683616181553438,-31.97445432675947,78.12358093261719,11.0,180.0
109.23269628431086,-15.729642347775338,-31.893624313924526,78.12358093261719,11.0,180.0
109.17090702665398,-15.888017947550034,-31.966217114949508,78.22305297851562,11.0,180.0
109.1818997973256,-16.04744794925643,-32.157660995017906,78.3228530883789,11.0,180.0
109.22138115846045,-16.16039854043853,-32.368969606601965,78.42334747314453,11.0,180.0
109.33193236604616,-16.268860354308977,-32.45222433245459,78.5236587524414,11.0,180.0
109.30863747401116,-16.175009714977236,-32.373904028977606,78.6234359741211,11.0,180.0
109.15968235773668,-15.823585726607911,-32.38974994775661,78.72332000732422,11.0,180.0
109.2268589269466,-15.51530485227267,-32.66313598032403,78.82341766357422,11.0,180.0
109.6470989890762,-15.42281924831454,-33.02690655403157,78.82341766357422,11.0,180.0
110.18294387752027,-15.40187109499065,-33.19569376803787,78.92346954345703,11.0,180.0
110.56527590799436,-15.447822638956897,-33.01724183994662,79.02352142333984,11.0,180.0
110.7768376421186,-15.654446838945285,-32.8135445375719,79.12323760986328,11.0,180.0
110.89771021724728,-16.10370405600606,-32.92950523102713,79.22331237792969,11.0,180.0
111.03190475415076,-16.7365030913452,-33.18205272423873,79.32376861572266,11.0,180.0
111.26437667203658,-17.22197116742643,-33.4018800451351,79.42388916015625,11.0,180.0
111.61611853910888,-17.50466003258537,-33.69647179887699,79.52371215820312,11.0,180.0
112.02590591809908,-17.796408415953543,-33.900743600204976,79.52371215820312,11.0,180.0
112.3441237769978,-17.917825086120533,-33.76410447699264,79.62344360351562,11.0,180.0
112.47555426749932,-17.702895367792408,-33.536314500338776,79.72339630126953,11.0,180.0
112.41051717216028,-17.473688159353948,-33.50886121927554,79.8236312866211,11.0,180.0
112.25190370706608,-17.38786134326459,-33.66239795574887,79.92364501953125,11.0,180.0
112.16443888776226,-17.210108805731743,-33.995819459143014,80.02342224121094,11.0,180.0
112.23851000051994,-16.828261368229292,-34.4242961285772,80.12342071533203,11.0,180.0
112.43816815370668,-16.478787603539146,-34.64340236214287,80.12342071533203,11.0,180.0
112.6255133216308,-16.35048903131435,-34.58222790837975,80.22360229492188,11.0,180.0
112.78360052261196,-16.34380935949099,-34.370764079070426,80.32363891601562,11.0,180.0
112.96635035381664,-16.5267792515127,-34.021984849315054,80.42359161376953,11.0,180.0
113.023886673346,-16.978909259305855,-33.73871800390959,80.52336120605469,11.0,180.0
112.9897484083263,-17.424892614410776,-33.73038856246235,80.62348175048828,11.0,180.0
113.28288727114796,-17.72120902716037,-34.00496383993078,80.72358703613281,11.0,180.0
114.02420048106096,-17.85438464662351,-34.39522039732695,80.82351684570312,11.0,180.0
114.76607557001,-17.692636706138853,-34.49095503122868,80.82351684570312,11.0,180.0
115.17551386250727,-17.318889909345202,-34.2342116027593,80.92349243164062,11.0,180.0
115.29338381509284,-16.98821094814621,-33.98982778762494,81.02345275878906,11.0,180.0
115.1922372463363,-16.766481662359364,-33.89470668328002,81.12345886230469,11.0,180.0
114.99126406305788,-16.659267398168957,-33.89708491987634,81.22347259521484,11.0,180.0
114.75881730760672,-16.68367624446212,-34.03141248387873,81.32337188720703,11.0,180.0
114.3868949344764,-16.778415272919865,-34.29450857965226,81.42352294921875,11.0,180.0
114.0513257001401,-16.91983527599117,-34.69616800926565,81.42352294921875,11.0,180.0
114.1072736097743,-17.150102388146436,-35.08190374302959,81.52357482910156,11.0,180.0
114.50628575740214,-17.469410105416934,-35.21922357679156,81.6235580444336,11.0,180.0
114.860158262353,-17.693402729137897,-35.28345839370272,81.72351837158203,11.0,180.0
114.94161979658092,-17.80126142832863,-35.3407063966439,81.82347106933594,11.0,180.0
115.00262671415408,-17.903048650913828,-35.22718016782151,81.92333984375,11.0,180.0
115.28285824552944,-17.996170394422656,-35.04196278681832,82.02344512939453,11.0,180.0
115.65193068339784,-18.077154337893,-34.92782663773583,82.12353515625,11.0,180.0
116.06987266900056,-17.978332823333893,-34.85645759835293,82.12353515625,11.0,180.0
116.57545555777486,-17.676869982359563,-34.77838148314301,82.22349548339844,11.0,180.0
117.06093062405128,-17.485982285917224,-34.66890253133362,82.32352447509766,11.0,180.0
117.52853172282904,-17.43465399658622,-34.525613256367514,82.42349243164062,11.0,180.0
117.89717726014194,-17.240003526239782,-34.39361529037976,82.5235366821289,11.0,180.0
118.16999295310627,-16.961183146023807,-34.34460362192299,82.6236343383789,11.0,180.0
118.5390275639376,-16.89330386993977,-34.45863234318972,82.72335815429688,11.0,180.0
118.96919076193818,-17.128662982769757,-34.7048689653734,82.82333374023438,11.0,180.0
119.35513524411064,-17.494752749914475,-34.96394900202222,82.82333374023438,11.0,180.0
119.60230290727117,-17.76094516896641,-34.99047634451189,82.92343139648438,11.0,180.0
119.67595630379944,-17.93098505646931,-34.64291467474419,83.02349090576172,11.0,180.0
119.51873878961568,-18.202625868089807,-34.17487867263297,83.12360382080078,11.0,180.0
119.16456980332444,-18.682007035568127,-33.929680617636066,83.2235107421875,11.0,180.0
118.813363140452,-19.129535193547785,-33.86567657044317,83.32335662841797,11.0,180.0
118.64238383637183,-19.231102366496724,-33.55206731358429,83.42332458496094,11.0,180.0
118.76301000858908,-19.03494285986705,-33.042147821834035,83.42332458496094,11.0,180.0
119.02825500832589,-18.793530021224903,-32.87868128301696,83.52336120605469,11.0,180.0
119.17072758794674,-18.754769295719537,-33.0536945283001,83.62342834472656,11.0,180.0
119.1474378917914,-19.03421412711681,-33.338700556756,83.72355651855469,11.0,180.0
119.06416457997584,-19.494307094723,-33.694539991972526,83.82340240478516,11.0,180.0
118.95185603965932,-19.903661684920905,-33.83455167538049,83.92352294921875,11.0,180.0
118.9429033497306,-20.17855172442105,-33.57762100263878,84.02357482910156,11.0,180.0
119.11388388165427,-20.221687400158704,-33.13548026858235,84.12348937988281,11.0,180.0
119.34050146029186,-19.88184878873572,-32.87942279968388,84.12348937988281,11.0,180.0
119.61862585620575,-19.4580946369721,-32.91939771380366,84.22348022460938,11.0,180.0
120.0536908317155,-19.271573399890947,-33.03870586671064,84.32337188720703,11.0,180.0
120.53011349168236,-19.23956169186503,-33.38512926170789,84.42345428466797,11.0,180.0
120.81422557520014,-19.42732161663552,-34.02748814407936,84.52359771728516,11.0,180.0
120.93048974405302,-19.881529112792933,-34.65701745229852,84.62350463867188,11.0,180.0
120.85331058613214,-20.359973835611584,-35.11643126947839,84.7233657836914,11.0,180.0
120.6852450684624,-20.64325518686569,-35.12942717813041,84.82355499267578,11.0,180.0
120.85068150332484,-20.675626038271545,-34.70570622871513,84.82355499267578,11.0,180.0
121.28814898984692,-20.488073453743915,-34.21834185027036,84.92373657226562,11.0,180.0
121.63254946029716,-20.14033065310401,-33.830272662234776,85.02356719970703,11.0,180.0
121.7359955484226,-19.7370856235695,-33.58712305679362,85.12333679199219,11.0,180.0
121.4593752844687,-19.34686844532512,-33.421803783675,85.22341918945312,11.0,180.0
121.05301024517073,-19.008961550473103,-33.30052857776961,85.32360076904297,11.0,180.0
120.9578170873556,-18.82902968646446,-33.321261691533365,85.42374420166016,11.0,180.0
121.093498887865,-18.81662229615266,-33.54535103436169,85.42374420166016,11.0,180.0
121.2807828978396,-18.835209325227865,-33.952786971501,85.5232925415039,11.0,180.0
121.57728739896412,-18.822679236400035,-34.36379389828138,85.6231689453125,11.0,180.0
121.90647065278677,-18.92767206369483,-34.52255694980968,85.72350311279297,11.0,180.0
122.10847903984364,-19.13752106335093,-34.42791710305326,85.82364654541016,11.0,180.0
122.23977661422784,-19.22604830375924,-34.358717840701175,85.92364501953125,11.0,180.0
122.35221274455024,-19.25021509392268,-34.4435777425935,86.02359771728516,11.0,180.0
122.50334297027786,-19.37252786747332,-34.67385961882609,86.1234359741211,11.0,180.0
122.88955038880988,-19.56167603206553,-35.03011743147364,86.1234359741211,11.0,180.0
123.53482124563752,-19.691229060557333,-35.32735397794299,86.22354125976562,11.0,180.0
124.21677274447886,-19.689854824557223,-35.50192968343081,86.32362365722656,11.0,180.0
124.72687481473328,-19.503570575847075,-35.579681924712105,86.42339324951172,11.0,180.0
124.96655546978562,-19.23289566340908,-35.65306669680663,86.52294158935547,11.0,180.0
125.00855928213966,-19.224470774248736,-35.8395541476221,86.62321472167969,11.0,180.0
125.06099436886548,-19.58655425216781,-35.96244708584246,86.7237548828125,11.0,180.0
125.14455850265324,-20.00641505827688,-36.01687175011352,86.7237548828125,11.0,180.0
125.0844407068532,-20.136401379771645,-36.11835919139872,86.82389068603516,11.0,180.0
125.00451217549734,-19.9357463087429,-36.234395404925394,86.92354583740234,11.0,180.0
125.19212798320942,-19.717384268058048,-36.46124209282631,87.02304077148438,11.0,180.0
125.5643572807976,-19.598936002443835,-36.82993449546064,87.12333679199219,11.0,180.0
125.97536931019012,-19.341416498264763,-37.41126503074598,87.22380065917969,11.0,180.0
126.298490200398,-19.038117261796632,-37.96643145562061,87.32357788085938,11.0,180.0
126.32685369208232,-18.8897484612815,-37.97388449829624,87.4229736328125,11.0,180.0
125.99699222052482,-18.908929091745023,-37.59528077979964,87.4229736328125,11.0,180.0
125.33151007911924,-19.21683688212952,-37.30982968788446,87.52325439453125,11.0,180.0
124.5763197194758,-19.7498642398623,-37.30056113614109,87.62382507324219,11.0,180.0
124.0828422279438,-20.253204369824104,-37.49824483304066,87.7238540649414,11.0,180.0
123.9513036587471,-20.58109170549509,-37.75265453360268,87.82354736328125,11.0,180.0
124.0179241294401,-20.72284538456911,-37.84288366110233,87.92355346679688,11.0,180.0
124.1083171605427,-20.771235884920628,-37.68424252345072,88.02349853515625,11.0,180.0
124.20578966924084,-20.76887253236377,-37.472500134659214,88.12346649169922,11.0,180.0
124.34525806819164,-20.70231452450571,-37.321670817201706,88.12346649169922,11.0,180.0
124.56584185353952,-20.57201364694481,-37.19912004780135,88.22359466552734,11.0,180.0
124.86388099565428,-20.371988987081988,-37.15144598577488,88.32337188720703,11.0,180.0
125.24349397399824,-20.06885302993866,-37.25825103320032,88.42328643798828,11.0,180.0
125.8188472758838,-19.669743119312507,-37.46192345826394,88.52345275878906,11.0,180.0
126.49718706288505,-19.39619351743798,-37.689146016391405,88.62356567382812,11.0,180.0
127.04078429609548,-19.451837944329466,-37.9198937523899,88.72354125976562,11.0,180.0
127.42491700807484,-19.737379957430004,-38.10902402906575,88.72354125976562,11.0,180.0
127.65203962642876,-20.07484535953578,-38.15626098660896,88.82360076904297,11.0,180.0
127.62471250088544,-20.322046869997944,-38.07432929756514,88.92353057861328,11.0,180.0
127.5304620052066,-20.521213605406665,-38.06662795243976,89.02354431152344,11.0,180.0
127.6544346221618,-20.6893551310336,-38.19124977602148,89.12346649169922,11.0,180.0
127.8046627249898,-20.77923483462273,-38.21405771859176,89.22349548339844,11.0,180.0
127.92675066526247,-21.01072599448347,-38.1707380467288,89.32343292236328,11.0,180.0
128.13913152510452,-21.44482355643393,-38.26854443167349,89.42344665527344,11.0,180.0
128.28921120147402,-21.773354064047773,-38.19421611648903,89.42344665527344,11.0,180.0
128.2919253553675,-21.78953359893909,-37.82083419810875,89.5235366821289,11.0,180.0
128.25611893987923,-21.64721616731436,-37.373268926698685,89.62358093261719,11.0,180.0
128.3070910225984,-21.412970369850427,-36.86519217027421,89.72349548339844,11.0,180.0
128.41079875064295,-21.1211725994388,-36.53333685726054,89.82347869873047,11.0,180.0
128.60214317768634,-20.881874056359457,-36.40302350061903,89.92353820800781,11.0,180.0
128.92737587248578,-20.647447415475938,-36.29071344864976,90.02351379394531,11.0,180.0
129.13556064944035,-20.45223473785495,-36.37116417530463,90.02351379394531,11.0,180.0
129.1803665678699,-20.36508322890585,-36.6093886108876,90.12345886230467,11.0,180.0
129.19247893312897,-20.414803987922284,-36.80805438425016,90.22332763671876,11.0,180.0
129.08026691428742,-20.521779161886982,-37.04593027978627,90.3234634399414,11.0,180.0
128.98143471642652,-20.58160261544171,-37.43119302232861,90.42375183105467,11.0,180.0
129.04773470691214,-20.627704520240727,-37.85769936999438,90.52346801757812,11.0,180.0
129.15470635055158,-20.69212622623592,-38.17252818824123,90.62337493896484,11.0,180.0
129.40858323826382,-20.869863680069145,-38.313342142191736,90.72323608398438,11.0,180.0
129.7546805559722,-21.13492306760349,-38.53127405586355,90.72323608398438,11.0,180.0
129.81655314074658,-21.286772564653504,-38.88151455051951,90.82341766357422,11.0,180.0
129.6881494312963,-21.194943019016176,-39.12702278403796,90.92372131347656,11.0,180.0
129.55623833205814,-20.959024492288417,-39.32575035667416,91.02340698242188,11.0,180.0
129.36784457915246,-20.888152051846816,-39.42906756782495,91.12313079833984,11.0,180.0
129.211953379891,-20.91850502208186,-39.37871413424461,91.22354888916016,11.0,180.0
129.18079446446558,-20.88442465916021,-39.25370598907328,91.32380676269533,11.0,180.0
129.22126785814777,-20.850561072894003,-39.10005776990389,91.4238052368164,11.0,180.0
129.1015796803202,-20.68805777574964,-38.88449554078975,91.4238052368164,11.0,180.0
128.75199854250738,-20.390038678374275,-38.618419554837416,91.5236358642578,11.0,180.0
128.45134744429907,-20.149851864087587,-38.33359026813315,91.62328338623048,11.0,180.0
128.264363784525,-20.10301276397048,-38.13625808454522,91.72330474853516,11.0,180.0
128.1857304574104,-20.25174626443229,-38.26880421869302,91.82381439208984,11.0,180.0
128.41963905836656,-20.54669449670257,-38.59944596105053,91.92353057861328,11.0,180.0
128.8681906672705,-21.0754630064682,-38.86358420711503,92.02320098876952,11.0,180.0
129.4016235601968,-21.72260333952752,-38.91722211159326,92.02320098876952,11.0,180.0
129.93180486050727,-22.170703573921934,-38.798835974018296,92.12332153320312,11.0,180.0
130.13342974630604,-22.38274644195057,-38.784182087219534,92.22370910644533,11.0,180.0
129.9688718041964,-22.40739982277278,-39.00668518731493,92.3237533569336,11.0,180.0
129.56980288088124,-22.20058633603669,-39.21625646659607,92.42353057861328,11.0,180.0
129.04421517207786,-21.801830208858497,-39.21242039623023,92.52318572998048,11.0,180.0
128.60953575057076,-21.343335425656782,-39.2060535346324,92.62327575683594,11.0,180.0
128.38792492394316,-21.05058468880702,-39.38230372446689,92.72367095947266,11.0,180.0
128.55609754171724,-20.95951296376403,-39.66462354699648,92.72367095947266,11.0,180.0
129.07031081309296,-20.90230651569223,-39.834369566053205,92.8233871459961,11.0,180.0
129.59065550282452,-20.8418789232646,-39.81431845765261,92.92273712158205,11.0,180.0
129.94586745089916,-20.842667950961207,-39.60995309047517,93.02291870117188,11.0,180.0
130.04221384223126,-21.003288715086576,-39.437333255070726,93.1235809326172,11.0,180.0
129.96608139053768,-21.275500634815813,-39.64302757930279,93.22412872314452,11.0,180.0
129.7125877218826,-21.395684172087737,-39.87329796349478,93.32340240478516,11.0,180.0
129.24620166028885,-21.288593354817124,-39.70048362698412,93.42277526855467,11.0,180.0
128.8001770629812,-21.021573040596465,-39.11461336979071,93.42277526855467,11.0,180.0
128.43663581094646,-20.63565093617108,-38.24230087835896,93.5234375,11.0,180.0
128.07829548789425,-20.31518787416611,-37.63961113149362,93.6237564086914,11.0,180.0
127.75021979893305,-20.190027365961896,-37.686077935277126,93.72379302978516,11.0,180.0
127.52632607256382,-20.2034459471538,-38.21555678941992,93.8230972290039,11.0,180.0
127.4095208529394,-20.282132213737395,-39.110597626161,93.92342376708984,11.0,180.0
127.44148639881266,-20.41027797606866,-40.086893141220095,94.02374267578124,11.0,180.0
127.63813205162704,-20.5770570911763,-40.81739218471796,94.02374267578124,11.0,180.0
127.795128916597,-20.671133138525622,-41.230348112946615,94.12387084960938,11.0,180.0
127.67101511340236,-20.675687831268046,-41.17105765870887,94.22380828857422,11.0,180.0
127.36771899913056,-20.722744999166288,-40.76821508461678,94.32359313964844,11.0,180.0
127.1447675234828,-20.70161225705469,-40.37049822608684,94.42344665527344,11.0,180.0
127.07368725961425,-20.532911463372063,-40.22523712448832,94.52362823486328,11.0,180.0
127.2336472056158,-20.38210780143696,-40.29964480164335,94.62357330322266,11.0,180.0
127.43679606270038,-20.334982447128223,-39.9974119542307,94.72349548339844,11.0,180.0
127.486873357487,-20.42410676045225,-39.21897594232626,94.72349548339844,11.0,180.0
127.61776399155124,-20.716156386285675,-38.60611730483751,94.82350158691406,11.0,180.0
127.9186877946936,-21.308448969171288,-38.35895812760269,94.92353057861328,11.0,180.0
128.2387952275822,-21.85749546912694,-38.28160486626146,95.0236358642578,11.0,180.0
128.3629333525106,-22.00525533627008,-38.297130727982456,95.12358856201172,11.0,180.0
128.259864911869,-22.152775360673907,-38.490746007043576,95.2236328125,11.0,180.0
128.0969430226084,-22.545744767339954,-38.9146815848935,95.32364654541016,11.0,180.0
128.12202913626948,-22.919861748690025,-39.3388197955577,95.32364654541016,11.0,180.0
128.45676740776074,-23.02164959699386,-39.50758995474592,95.42354583740234,11.0,180.0
128.7218042364049,-22.85026507588695,-39.44522450729501,95.52354431152344,11.0,180.0
128.7013310851616,-22.6013935071166,-39.3054209987547,95.62351989746094,11.0,180.0
128.64980368431372,-22.490911019983603,-39.36137644417579,95.72344207763672,11.0,180.0
128.7828647724204,-22.679890673400784,-39.75323558650471,95.82342529296876,11.0,180.0
128.97315447762395,-22.99037395046777,-40.40036793414441,95.92349243164062,11.0,180.0
129.08631903882656,-23.068217823979857,-41.06962809196652,96.02342224121094,11.0,180.0
129.34177786407162,-22.897398224777284,-41.47916449799705,96.02342224121094,11.0,180.0
129.70589816779355,-22.714364461400983,-41.830197661689525,96.12344360351562,11.0,180.0
129.7230903559118,-22.60918606230297,-42.165257014775975,96.2235336303711,11.0,180.0
129.24141531065186,-22.55755210159196,-42.14329707451021,96.32357788085938,11.0,180.0
128.56277699386044,-22.581286726950943,-41.76921559568231,96.4234390258789,11.0,180.0
127.99210319948122,-22.709808070305115,-41.19063885204459,96.5234146118164,11.0,180.0
127.7738775703926,-22.94235287055565,-40.45817173713225,96.6234130859375,11.0,180.0
127.8570635427019,-23.288641195140656,-39.75967275784448,96.72345733642578,11.0,180.0
127.83903103836542,-23.50248897705902,-39.28641529197724,96.72345733642578,11.0,180.0
127.77034829858752,-23.34472259739641,-39.02320245296515,96.82356262207033,11.0,180.0
127.91033786701456,-23.00976725959421,-39.0014705783194,96.92353057861328,11.0,180.0
128.1599238649027,-22.63343386762787,-39.04782341561791,97.0234375,11.0,180.0
128.4743370581103,-22.2353154524163,-38.89386576921852,97.1235122680664,11.0,180.0
128.74910717251157,-21.88627613391796,-38.78572947378783,97.2235107421875,11.0,180.0
128.84517766915974,-21.746153016752576,-38.87230254613453,97.32351684570312,11.0,180.0
129.0128575141878,-22.000936204270587,-38.88921572603895,97.32351684570312,11.0,180.0
129.43834561628623,-22.484291206527743,-38.81970153641228,97.42356872558594,11.0,180.0
129.92893314369692,-22.923061518874952,-38.740122110596914,97.5234375,11.0,180.0
130.26788635238995,-23.30695679696095,-38.64942409226005,97.62345886230467,11.0,180.0
130.3759300741818,-23.6303330423561,-38.57088673352543,97.72344207763672,11.0,180.0
130.29052221826578,-23.74902738985365,-38.35076067227188,97.823486328125,11.0,180.0
130.06268376501248,-23.6611989653694,-38.02471839617312,97.92367553710938,11.0,180.0
129.71121628709176,-23.61154388254387,-37.79598772233138,98.02349853515624,11.0,180.0
129.43085278483125,-23.604151116087337,-37.64842696948799,98.02349853515624,11.0,180.0
129.41582395506782,-23.3367095319436,-37.42128810607526,98.12345123291016,11.0,180.0
129.44910892116647,-22.82698485584903,-37.04764366352882,98.22344970703124,11.0,180.0
129.35672098621342,-22.358591268388697,-36.59856538094671,98.32337188720705,11.0,180.0
129.3670247442832,-22.06906965105012,-36.08658215799694,98.42364501953124,11.0,180.0
129.71870676119124,-21.96884920589989,-35.696115663923244,98.52352905273438,11.0,180.0
130.36400225413175,-22.054338867572447,-35.57290427031569,98.6234130859375,11.0,180.0
131.02753762462928,-22.124227501948106,-35.558599218521,98.6234130859375,11.0,180.0
131.61144403636857,-21.995996122592526,-35.556751319841815,98.72345733642578,11.0,180.0
132.34081654366784,-22.02224880110844,-35.67586704739824,98.8233642578125,11.0,180.0
133.29241784377643,-22.446389751327384,-36.06210465861944,98.9233627319336,11.0,180.0
134.2751005104089,-22.874607189582346,-36.60844899904906,99.02352142333984,11.0,180.0
135.29434049489336,-22.96696818627135,-37.224019949771325,99.1234359741211,11.0,180.0
136.35926588361446,-22.76981723859709,-37.9776899280996,99.2234878540039,11.0,180.0
137.38172276805085,-22.493823544771907,-38.85039267716891,99.32366180419922,11.0,180.0
138.43475358679174,-22.362071358691253,-39.63134625724119,99.32366180419922,11.0,180.0
139.43657464435398,-22.4619485806462,-39.973189574008494,99.42352294921876,11.0,180.0
140.24927627989788,-22.78196838557216,-40.14632716255332,99.52345275878906,11.0,180.0
140.95774773072657,-23.340475158376883,-40.63331430881651,99.62351989746094,11.0,180.0
141.47845854450864,-24.037259068274366,-41.10804488076926,99.72345733642578,11.0,180.0
141.48737676404596,-24.44738186493609,-41.29409370012795,99.82158660888672,11.0,180.0
140.9933284200619,-24.34107347544588,-41.42065127455479,99.90310668945312,11.0,180.0
140.4025464246981,-24.195298316034943,-41.68543532176791,99.9552764892578,11.0,180.0
140.0707321522183,-24.38118074343678,-42.09638237890682,99.9552764892578,11.0,180.0
140.140306483382,-24.697248270139248,-42.52337515346104,99.97870635986328,11.0,180.0
140.5573171026088,-24.97552015227103,-42.88883076630843,99.98925018310548,11.0,180.0
141.13729626125289,-25.17915523102985,-43.10895051154614,99.99478149414062,11.0,180.0
141.72235871928223,-25.2637800867306,-43.21258787672852,99.99742126464844,11.0,180.0
142.40463899661597,-25.173014641283245,-43.36962147023476,99.99874114990234,11.0,180.0
143.3140484243383,-25.0059394088177,-43.57705807196814,99.99940490722656,11.0,180.0
144.22904998691197,-24.98634447852745,-43.9133665053329,99.99940490722656,11.0,180.0
144.92863416875733,-25.0880634502188,-44.44453561163242,99.9997329711914,11.0,180.0
145.31772218964355,-25.134189270570737,-44.79784733730834,99.9999008178711,11.0,180.0
145.00252242121348,-25.013500847276795,-44.68449258275628,99.99998474121094,11.0,180.0
143.69134254763964,-24.760917041439,-44.277866527034135,100.0000228881836,11.0,180.0
141.85269363697032,-24.53046141624072,-43.74724488527474,100.0000457763672,11.0,180.0
140.31691975390183,-24.5216705951652,-43.19846202676548,100.0000534057617,11.0,180.0
139.67240880228138,-24.81383029747975,-42.83736424188991,100.0000610351562,11.0,180.0
139.84111448661832,-25.205910448542248,-42.65953972078395,100.0000610351562,11.0,180.0
140.2794880603518,-25.60880433777693,-42.65358236887112,100.0000610351562,11.0,180.0
