Signal1,Signal2,Signal3,R,H,O
194.54024029511208,18.922464396640507,-179.73312299934696,76.2734146118164,7.0,225.0
194.6520573966822,18.582649518596053,-179.60263858243002,76.37351989746094,7.0,225.0
194.77398844756468,18.361353284924643,-179.8504790071038,76.37351989746094,7.0,225.0
194.7981867900818,18.28703000010653,-180.07521429788676,76.47344970703125,7.0,225.0
194.5941697691781,18.23998229936416,-180.00035691222195,76.57340240478516,7.0,225.0
194.37252252905444,17.99121875905825,-179.7265816637391,76.67362976074219,7.0,225.0
194.32163223822965,17.691181623027244,-179.61455931234445,76.77349853515625,7.0,225.0
194.27528665507572,17.464767592433446,-179.7611258742314,76.87352752685547,7.0,225.0
194.0473116162561,17.255862144078925,-179.98358343239278,76.97354888916016,7.0,225.0
193.73363939760588,17.061038926707564,-180.13230440127717,76.97354888916016,7.0,225.0
193.4749853413365,16.89356531940979,-180.12657108037996,77.07355499267578,7.0,225.0
193.31316266258992,16.685432348230876,-179.99736368035977,77.17359924316406,7.0,225.0
193.22076227846023,16.361980550851417,-179.91594775355992,77.27359771728516,7.0,225.0
193.17732616009172,16.157759200231308,-179.95650787379208,77.37342834472656,7.0,225.0
193.2793242140737,16.18692530993369,-179.97631011337853,77.47340393066406,7.0,225.0
193.5538122202094,16.26632414492827,-179.90687248740824,77.57340240478516,7.0,225.0
193.77018314848937,16.276428241985037,-179.82345036073423,77.67326354980469,7.0,225.0
193.7555795995276,16.156924038799634,-179.62159831007304,77.67326354980469,7.0,225.0
193.69830488026423,15.87007393094303,-179.03210207675852,77.77355194091797,7.0,225.0
193.8230521327535,15.45038457491269,-178.30681273292194,77.87336730957031,7.0,225.0
194.0214220148008,15.0488281191612,-177.81116122096847,77.97321319580078,7.0,225.0
194.0676181373983,14.777459485039238,-177.55173491204388,78.07371520996094,7.0,225.0
194.1227750404329,14.639231972069329,-177.55889555722226,78.17303466796875,7.0,225.0
194.5067557074497,14.569036836384726,-177.81345012873717,78.27216339111328,7.0,225.0
195.05307354835296,14.508621589554489,-178.32110622893072,78.37299346923828,7.0,225.0
195.34928689374925,14.38034533126971,-178.88387538860115,78.37299346923828,7.0,225.0
195.28361928232653,14.262687653941972,-179.20742684973382,78.47344207763672,7.0,225.0
195.0209567404553,14.37779122177847,-179.3806803585628,78.57412719726562,7.0,225.0
194.65279845205603,14.808298440251887,-179.42642789607777,78.67391967773438,7.0,225.0
194.2905128375112,15.442025652067816,-179.2527046928368,78.77311706542969,7.0,225.0
194.17078258154208,15.973382896505049,-179.05093321710558,78.87322235107422,7.0,225.0
194.31534127414253,16.305440655940682,-179.00966222078978,78.97367858886719,7.0,225.0
194.6044629284222,16.53506322319159,-178.92616173242223,78.97367858886719,7.0,225.0
194.9023927975491,16.654566590304295,-178.51700745892828,79.07364654541016,7.0,225.0
195.1506056247131,16.69608594770218,-177.92423705733236,79.17288208007812,7.0,225.0
195.45357309924475,16.74500140025769,-177.44957314935664,79.27349090576172,7.0,225.0
195.8041060659924,16.765209441820886,-177.2028937515405,79.37384796142578,7.0,225.0
195.99605338954484,16.707522205944993,-177.26609326478007,79.47425079345703,7.0,225.0
195.91162407148005,16.65748909335508,-177.44670454042847,79.57398223876953,7.0,225.0
195.7641456035296,16.66832441432046,-177.48766380421466,79.67350006103516,7.0,225.0
195.83183626131628,16.572750054076977,-177.49973417635988,79.67350006103516,7.0,225.0
195.9664020919284,16.350628114325175,-177.33608501586502,79.77348327636719,7.0,225.0
195.9549447165376,16.297536293337416,-176.7302678463666,79.87370300292969,7.0,225.0
195.93392101644216,16.448539162922643,-175.90593867830535,79.97382354736328,7.0,225.0
195.88344572907485,16.56389937902142,-175.37023811792014,80.0734634399414,7.0,225.0
195.813716784536,16.489403939523264,-175.3792663727203,80.17354583740234,7.0,225.0
195.73294097077465,16.32924469369049,-175.63288052626177,80.27374267578125,7.0,225.0
195.4368138180257,16.234991348563916,-175.83009212803267,80.27374267578125,7.0,225.0
195.00992204523132,16.107672929431555,-175.9952073057873,80.3736343383789,7.0,225.0
194.617832475166,15.832248473196772,-176.14925114868504,80.473388671875,7.0,225.0
194.32517102512872,15.502818258324162,-176.15930626955938,80.57355499267578,7.0,225.0
194.12251014941296,15.26914550749575,-176.05613663362004,80.6734848022461,7.0,225.0
194.04255073298305,15.198976246015306,-176.13914389907598,80.7735595703125,7.0,225.0
194.2780055797978,15.305241316785658,-176.36996796118223,80.87360382080078,7.0,225.0
194.6586573156944,15.435320544515587,-176.36861893145235,80.97343444824219,7.0,225.0
194.8913767308504,15.561216294201584,-176.06267768006597,80.97343444824219,7.0,225.0
195.1009493510746,15.837842902021096,-175.5526756665219,81.07342529296875,7.0,225.0
195.3206547460168,16.190859236780415,-174.94398698743365,81.17350769042969,7.0,225.0
195.37848974964547,16.40084138483435,-174.48477165414414,81.27339172363281,7.0,225.0
195.1955729562031,16.43764720914239,-174.3108993909168,81.37354278564453,7.0,225.0
194.76545899770085,16.36316172606559,-174.28140501738454,81.4734878540039,7.0,225.0
194.2782601863062,16.085447832139227,-174.26983729695883,81.57347106933594,7.0,225.0
194.03032302924143,15.576101744134164,-174.3297533814575,81.57347106933594,7.0,225.0
193.98558038922525,14.875028076650224,-174.2163113046749,81.67352294921875,7.0,225.0
193.8788617631628,14.229420646977069,-173.819925905946,81.77342224121094,7.0,225.0
193.71115835870853,13.787661725611995,-173.53717255258647,81.8734359741211,7.0,225.0
193.5180045544539,13.441131869700504,-173.54686829936242,81.973388671875,7.0,225.0
193.31194843798048,13.28942632600482,-173.70078491981087,82.07344818115234,7.0,225.0
193.2416912803105,13.248073244645834,-173.8142653466475,82.17351531982422,7.0,225.0
193.2684161993845,13.281920033342764,-173.90223966677098,82.27352142333984,7.0,225.0
193.2891919845044,13.679141739892744,-174.02794911367073,82.27352142333984,7.0,225.0
193.29974642849123,14.377504248519372,-174.1310778955846,82.37358856201172,7.0,225.0
193.33546932112705,14.978459727615611,-174.17445272386362,82.47359466552734,7.0,225.0
193.18978892014988,15.44031021472544,-174.06390373941014,82.57343292236328,7.0,225.0
192.70145173697315,15.908489670542926,-173.74062327764625,82.67332458496094,7.0,225.0
192.2831832144528,16.26424515217277,-173.4298718192023,82.77344512939453,7.0,225.0
192.2579636030034,16.4946159645226,-173.28173837424387,82.87345886230469,7.0,225.0
192.5580226251369,16.622375045230818,-173.00432102960858,82.97345733642578,7.0,225.0
192.88097280632056,16.46132853270294,-172.4708826972355,82.97345733642578,7.0,225.0
192.95724228855696,16.13736882430414,-171.93624394418745,83.0733871459961,7.0,225.0
192.7189622734137,15.98912911993546,-171.47681550574066,83.17347717285156,7.0,225.0
192.3084016694951,16.06484782692538,-171.12562108000424,83.27346801757812,7.0,225.0
192.0795808981217,16.287653175212032,-170.87562735345523,83.37349700927734,7.0,225.0
192.02793622696333,16.470729131936775,-170.57718060153042,83.47330474853516,7.0,225.0
192.0241245206545,16.456352104619707,-170.22847945638992,83.57341003417969,7.0,225.0
192.1320075275254,16.262953873812837,-169.92446619770124,83.57341003417969,7.0,225.0
192.4470317291989,15.852715273874038,-169.79000952435945,83.67355346679688,7.0,225.0
192.9607101899912,15.31109051291314,-169.86517776702482,83.77339935302734,7.0,225.0
193.42226341178656,14.90125839106348,-170.1092791690844,83.87348175048828,7.0,225.0
193.69019300422647,14.72398433680745,-170.47314947724212,83.97343444824219,7.0,225.0
193.8962587412008,14.618287720239016,-170.9451216011848,84.07361602783203,7.0,225.0
194.05134717936656,14.348918174127345,-171.5498490827757,84.17357635498047,7.0,225.0
193.9930958367336,13.898382709265617,-172.07069258656776,84.27342224121094,7.0,225.0
193.8711538958448,13.34295674579945,-172.15519301794836,84.27342224121094,7.0,225.0
193.7752256226793,12.748335655990726,-171.71241229983818,84.37340545654297,7.0,225.0
193.5149434733925,12.308669806659497,-171.08200871945394,84.47349548339844,7.0,225.0
193.0742950707606,12.101320493446824,-170.68653252220082,84.57362365722656,7.0,225.0
192.4928762437136,11.97243554470323,-170.56476200926232,84.67328643798828,7.0,225.0
191.8775228137129,11.745515298967335,-170.5538588170524,84.77339172363281,7.0,225.0
191.3850734866696,11.386953210569525,-170.50212047461568,84.87368774414062,7.0,225.0
191.1541548797172,11.033203515099547,-170.304610797624,84.87368774414062,7.0,225.0
191.23258376319345,10.821202810276889,-169.99443306671367,84.97380828857422,7.0,225.0
191.51089066724344,10.706108487566333,-169.77153158415302,85.0734634399414,7.0,225.0
191.8589703495601,10.571363208483142,-169.6918264713396,85.17339324951172,7.0,225.0
192.12569448969663,10.446114157463494,-169.5200709324332,85.27376556396484,7.0,225.0
192.2357124609784,10.472503098725763,-169.16447473199847,85.37362670898438,7.0,225.0
192.2175023659608,10.6526316028407,-168.74383938836505,85.47347259521484,7.0,225.0
192.0738319876336,10.82076301933668,-168.3703653296799,85.5728530883789,7.0,225.0
191.7998623815465,10.94235886002632,-168.13550203663314,85.5728530883789,7.0,225.0
191.49469970371905,11.18189410957512,-168.068242200851,85.67279052734375,7.0,225.0
191.2084216751816,11.613878976079052,-168.11258165825228,85.77359008789062,7.0,225.0
190.9089318328396,11.993560757742904,-168.1982630057264,85.87385559082031,7.0,225.0
190.57803112463952,12.019982733817264,-168.28461840653102,85.97366333007812,7.0,225.0
190.27833455092147,11.80981616774057,-168.305541725173,86.07344818115234,7.0,225.0
190.13157503402692,11.659581705879726,-168.137359191742,86.1733627319336,7.0,225.0
190.02276906883552,11.736883249061286,-167.89192176156675,86.27352142333984,7.0,225.0
189.78214567726565,12.008185643485064,-167.72417494418232,86.27352142333984,7.0,225.0
189.5321568565664,12.296545755288191,-167.59314689873116,86.37370300292969,7.0,225.0
189.49866272858063,12.62026055387542,-167.61430714716477,86.47300720214844,7.0,225.0
189.68740137183488,12.980817980710242,-167.89296484103076,86.57279968261719,7.0,225.0
189.7521568434156,13.197533677649828,-168.25478818767812,86.6733627319336,7.0,225.0
189.4589348512093,13.177070158224982,-168.45739797851564,86.77398681640625,7.0,225.0
189.016311840456,12.980415887009862,-168.49695390047253,86.87409973144531,7.0,225.0
188.6610395504742,12.671160838180722,-168.37859509379547,86.87409973144531,7.0,225.0
188.41709657371257,12.268435068487287,-168.04056762267786,86.9733657836914,7.0,225.0
188.243248667462,11.74119868245656,-167.65356048984378,87.07311248779297,7.0,225.0
187.96268571567333,11.168078927457724,-167.35781766058255,87.17349243164062,7.0,225.0
187.4641800438136,10.76566947946481,-167.1754252177235,87.27396392822266,7.0,225.0
186.9658775560343,10.6659202770896,-167.11439275498412,87.37348175048828,7.0,225.0
186.6757116317394,10.807217502850882,-167.09307034300997,87.47281646728516,7.0,225.0
186.62648590686703,10.999468850160026,-167.03376975443348,87.57342529296875,7.0,225.0
186.7504800711162,11.21049861103535,-166.95678515279306,87.57342529296875,7.0,225.0
186.9541048097011,11.46858800446981,-166.7023401446943,87.67382049560547,7.0,225.0
186.98114692945973,11.88824404472458,-166.24550336827926,87.77391815185547,7.0,225.0
186.8605567843528,12.41947086504132,-165.87191964183904,87.87361907958984,7.0,225.0
186.90936744626333,12.72814225343386,-165.6718777335205,87.97339630126953,7.0,225.0
186.96255987354684,12.816724088221628,-165.574878199536,88.07352447509766,7.0,225.0
186.7867577654788,12.909936825379829,-165.39345184568194,88.1735610961914,7.0,225.0
186.5736058334056,13.09800768282168,-165.10981937424205,88.1735610961914,7.0,225.0
186.47273988857972,13.213358001201994,-164.95048939274693,88.2735824584961,7.0,225.0
186.3013123856872,13.098897600659871,-164.82343605780497,88.37322235107422,7.0,225.0
185.94825052548128,12.89520125161173,-164.58891909199454,88.47322082519531,7.0,225.0
185.4903742575608,12.830603966547825,-164.52920114311974,88.5736083984375,7.0,225.0
185.21287421310532,12.941208447390554,-164.7913473139892,88.67378997802734,7.0,225.0
185.3554230500316,13.051608263137634,-165.0710278793926,88.77364349365234,7.0,225.0
185.7263791317308,13.088227352759263,-164.96378505543936,88.87339782714844,7.0,225.0
186.23602204749852,13.155930825436863,-164.43352132480155,88.87339782714844,7.0,225.0
186.77037322191885,13.250675107215448,-163.85978675576524,88.9734115600586,7.0,225.0
186.993818796128,13.241275693311293,-163.5413156250037,89.07363891601562,7.0,225.0
186.9442184842941,13.118454078102571,-163.471513381295,89.17354583740234,7.0,225.0
186.86102440661,12.970984953729198,-163.4905732098812,89.27310943603516,7.0,225.0
186.8351114746941,12.854598089966167,-163.523997832624,89.37333679199219,7.0,225.0
186.789930755946,12.858710397969231,-163.60055122360674,89.47378540039062,7.0,225.0
186.64694304757325,12.96266077947842,-163.7533046929207,89.47378540039062,7.0,225.0
186.3457094026939,13.023441357054866,-163.94658085807163,89.57373809814453,7.0,225.0
185.89381673130825,12.9955422744324,-164.0214289688983,89.67354583740234,7.0,225.0
185.61973226728367,12.83469388111886,-163.90876938830513,89.7735366821289,7.0,225.0
185.68137471801484,12.635998865870974,-163.69881872167522,89.87349700927734,7.0,225.0
185.7993922359952,12.562038440810992,-163.44647815544107,89.97351837158203,7.0,225.0
185.9216034469005,12.665742937972398,-163.17686941219512,90.07340240478516,7.0,225.0
186.01657354046785,12.956841576106358,-162.91333150949163,90.17278289794922,7.0,225.0
185.7750670976008,13.16603224076578,-162.6797741929002,90.17278289794922,7.0,225.0
185.1772606122576,12.992833211004251,-162.47762534326682,90.27312469482422,7.0,225.0
184.42963109574973,12.60238031757972,-162.26051144182452,90.3737564086914,7.0,225.0
183.64965695130616,12.305959116466363,-162.18421732779103,90.4739227294922,7.0,225.0
183.00498183668392,12.06529716969299,-162.34229534648685,90.5735321044922,7.0,225.0
182.7303190292563,11.722969832202113,-162.36808145044702,90.67292022705078,7.0,225.0
182.7513405533696,11.45760266933966,-162.13616660306658,90.77337646484376,7.0,225.0
182.6695433970385,11.414836750120084,-161.97892344429542,90.87385559082033,7.0,225.0
182.3993979276031,11.467378544478692,-161.98157716870634,90.87385559082033,7.0,225.0
182.21319712767712,11.680879600855016,-161.93987200983568,90.97354888916016,7.0,225.0
181.98423498418973,12.106662422655976,-161.84874678987453,91.07286071777344,7.0,225.0
181.6323745856225,12.468600800808456,-161.87636101886395,91.17321014404295,7.0,225.0
181.45463318206689,12.504498626142958,-161.97363393242128,91.27369689941406,7.0,225.0
181.35557549601083,12.219750839075644,-162.02207691685038,91.374267578125,7.0,225.0
181.2349223930754,11.90316555728251,-161.92370010508344,91.47394561767578,7.0,225.0
181.15823073724823,11.786863994068074,-161.59113166200564,91.47394561767578,7.0,225.0
181.0375700427253,11.807411428635923,-161.1934434947786,91.57318115234376,7.0,225.0
180.97150706787272,11.864242023221507,-160.8676366444095,91.6731185913086,7.0,225.0
180.94948184250265,11.941928949850626,-160.55421072768516,91.77375030517578,7.0,225.0
180.743795874877,12.03733082399501,-160.34765438494475,91.87388610839844,7.0,225.0
180.4646755328752,12.098162351550748,-160.32772800863415,91.97293090820312,7.0,225.0
180.2454529185829,12.241801615836929,-160.2364798997985,92.07305145263672,7.0,225.0
180.01665275144998,12.624529745600146,-160.0378981711502,92.17353057861328,7.0,225.0
179.74343725983388,13.029501291010506,-160.0415974154586,92.17353057861328,7.0,225.0
179.2387556844456,13.14789526849934,-160.09374050007614,92.27410125732422,7.0,225.0
178.46532430621124,12.978109811352446,-159.86708944087263,92.3738250732422,7.0,225.0
177.73557569480266,12.759395327371587,-159.43913445229614,92.4733428955078,7.0,225.0
177.22370581646948,12.573283786639584,-159.01980834401186,92.57320404052734,7.0,225.0
176.92976557803652,12.461303329032717,-158.66709210164166,92.67377471923828,7.0,225.0
176.74587137975217,12.50301011826458,-158.3947157352236,92.77398681640624,7.0,225.0
176.5802838005472,12.498076595788074,-158.14807924647377,92.77398681640624,7.0,225.0
176.5645975697615,12.414621400383744,-157.6205021551194,92.87332916259766,7.0,225.0
176.67232544011028,12.3121502851134,-156.85888909148343,92.97331237792967,7.0,225.0
176.71368102140192,11.983427242994043,-156.21753236213186,93.07343292236328,7.0,225.0
176.70094179980808,11.447942288638766,-155.70632035428432,93.17366790771484,7.0,225.0
176.7325546786422,10.958969510861388,-155.29729765938976,93.273681640625,7.0,225.0
176.7535197533762,10.680254877675427,-155.10009136043234,93.3735122680664,7.0,225.0
176.7179040294323,10.593034144304806,-155.0928659612794,93.4730453491211,7.0,225.0
176.64532238816645,10.626551431154748,-155.0946581050817,93.4730453491211,7.0,225.0
176.386104212425,10.915745812424872,-155.0017650614806,93.57342529296876,7.0,225.0
175.901578976732,11.435450505734972,-154.85367869236134,93.67363739013672,7.0,225.0
175.4002266639004,11.898547198727414,-154.76067687567328,93.77324676513672,7.0,225.0
175.03276600750905,12.210822539231014,-154.73669828273333,93.87300872802734,7.0,225.0
174.82841510354052,12.334150251159768,-154.67528431969973,93.97313690185548,7.0,225.0
174.77168204047985,12.2699148468938,-154.66987094530128,94.07367706298828,7.0,225.0
174.64292868845405,12.21447899705576,-154.71764732443657,94.17396545410156,7.0,225.0
174.25595218465068,12.314162405411208,-154.6938088290317,94.17396545410156,7.0,225.0
173.87718285701365,12.38207200814476,-154.72092608100465,94.27361297607422,7.0,225.0
173.75346350603508,12.217922309218986,-154.67203277465214,94.37335968017578,7.0,225.0
173.7524396757729,12.051276820040195,-154.36153174346484,94.47339630126952,7.0,225.0
173.51218073385235,11.96884828169452,-154.0866790886614,94.57366943359376,7.0,225.0
172.81210215535643,11.727172780749497,-154.07189557692985,94.67373657226562,7.0,225.0
171.8995741315887,11.35191788787989,-154.05851519482346,94.7731704711914,7.0,225.0
171.11763331503406,11.0080603013945,-153.68612001242815,94.7731704711914,7.0,225.0
170.67475162207447,10.69058745528568,-153.14371430505358,94.87332916259766,7.0,225.0
170.5589104653449,10.39714446619786,-152.88321981371874,94.97374725341795,7.0,225.0
170.59495520276562,10.117611332691926,-152.85021058749288,95.07386016845705,7.0,225.0
170.71976472728886,9.822897141120391,-152.75852437060067,95.17377471923828,7.0,225.0
170.81291984194718,9.645344511297278,-152.57067920880678,95.27369689941406,7.0,225.0
170.80423968162435,9.739292858420637,-152.41770330134258,95.37354278564452,7.0,225.0
170.7176322236885,9.970707351988343,-152.30678425955375,95.47359466552734,7.0,225.0
170.5232699445924,10.056445072598232,-152.12199390075452,95.47359466552734,7.0,225.0
170.24662193692353,9.932936281558646,-151.81630736728846,95.57357788085938,7.0,225.0
169.76222080861285,9.65810555042244,-151.4323250457119,95.67347717285156,7.0,225.0
169.00763718388646,9.407027124729415,-151.03017748935318,95.7733917236328,7.0,225.0
168.33876756409109,9.48957841616662,-150.69358871515806,95.87345886230467,7.0,225.0
167.9571415638519,9.9335273356061,-150.53831852656052,95.9734115600586,7.0,225.0
167.71889544595177,10.375292498265562,-150.698371540636,96.07343292236328,7.0,225.0
167.52259032700607,10.481626088807491,-151.16126442733366,96.07343292236328,7.0,225.0
167.28370561392612,10.211388512528073,-151.58852211478714,96.17351531982422,7.0,225.0
166.98213637164696,9.740102097394963,-151.7653557905379,96.2734832763672,7.0,225.0
166.80021577582943,9.324868328978086,-151.65539551422148,96.3735809326172,7.0,225.0
166.7769714643534,9.190242869130442,-151.21877783807463,96.4734115600586,7.0,225.0
166.77641189100163,9.26314011409809,-150.66276197710994,96.5733413696289,7.0,225.0
166.802293862358,9.262225298178915,-150.28438366800046,96.67347717285156,7.0,225.0
166.8100709113188,9.27557942535158,-150.016598700899,96.77344512939452,7.0,225.0
166.65402070694935,9.405451728553592,-149.62523126897554,96.77344512939452,7.0,225.0
166.29663074106338,9.490831482382678,-149.22009620480293,96.8735580444336,7.0,225.0
165.79972311999882,9.46807350791585,-148.83319139877975,96.97355651855467,7.0,225.0
165.1575361242672,9.201513691014188,-148.370997228683,97.07337951660156,7.0,225.0
164.3801731488062,8.734610602868937,-148.0888545947117,97.17350769042967,7.0,225.0
163.65504214076543,8.510768036192799,-148.0565134547171,97.27351379394533,7.0,225.0
163.195146935632,8.702518864962284,-148.08877533847496,97.3735122680664,7.0,225.0
163.0746813700492,8.948822964234894,-148.083309090167,97.3735122680664,7.0,225.0
163.19322257981892,9.05710568739759,-147.8575509706826,97.47349548339844,7.0,225.0
163.2936149297568,9.230836405264116,-147.5377132095334,97.57342529296876,7.0,225.0
163.1168313412223,9.578227275570338,-147.39326552499577,97.6734619140625,7.0,225.0
162.71961278644602,9.916889713631702,-147.38029900629857,97.77345275878906,7.0,225.0
162.41653081554657,10.012625435529676,-147.28988008067918,97.87361907958984,7.0,225.0
162.22859131816472,9.846095973358802,-146.8797643635654,97.97355651855467,7.0,225.0
161.87771363468295,9.483554812433177,-146.20646025265555,98.0735092163086,7.0,225.0
161.41819718162355,9.121723391661485,-145.57999984925786,98.0735092163086,7.0,225.0
161.14288882903054,8.886094304269504,-145.0604658482776,98.17340850830078,7.0,225.0
161.07797688196368,8.721360149323436,-144.61683150882766,98.2734832763672,7.0,225.0
160.8455821683537,8.58954531347948,-144.37846796815376,98.37361145019533,7.0,225.0
160.29025427259012,8.415249636864234,-144.36809005014942,98.47345733642578,7.0,225.0
159.84525051472343,8.251197849240048,-144.402192458605,98.57335662841795,7.0,225.0
159.74611064556507,8.090032900646175,-144.27625480551532,98.67350006103516,7.0,225.0
159.74629812269978,7.957789382936121,-144.1006090319914,98.77349090576172,7.0,225.0
159.54049977446337,8.066753821298558,-143.9805381933718,98.77349090576172,7.0,225.0
159.05977361042355,8.332691644938981,-143.82318402298364,98.8734893798828,7.0,225.0
158.40093825000844,8.422373318070884,-143.48096513759378,98.97335815429688,7.0,225.0
157.76758399832977,8.343830970567232,-142.99133159796736,99.07340240478516,7.0,225.0
157.3658303141956,8.414065641440883,-142.70785909712308,99.17371368408205,7.0,225.0
156.96931184720128,8.50673370781895,-142.64838503675563,99.27359771728516,7.0,225.0
156.24265782689315,8.128529649885873,-142.4458800683272,99.37327575683594,7.0,225.0
155.4232018152667,7.474563166216985,-141.94802842521395,99.37327575683594,7.0,225.0
154.93240328200304,7.267241577173307,-141.4055779623003,99.47329711914062,7.0,225.0
154.85305390226495,7.403153064841732,-141.0902070034683,99.57332611083984,7.0,225.0
155.0496656115707,7.362788261143664,-141.0927467126014,99.6737060546875,7.0,225.0
155.4221763497801,7.367675764742814,-141.25594931692643,99.77354431152344,7.0,225.0
155.77108885378493,7.7152032773332,-141.2859500620642,99.86563873291016,7.0,225.0
156.00398027162075,8.009048177960596,-141.13005280350558,99.93270874023438,7.0,225.0
156.1541926457728,7.969698009544184,-140.92048929420787,99.96974182128906,7.0,225.0
156.02006576906504,7.775487876091221,-140.8095076591481,99.96974182128906,7.0,225.0
155.6258644870183,7.39561256665922,-140.85740635873515,99.9845733642578,7.0,225.0
155.12491751669762,6.9129541288248735,-140.885832909119,99.9925308227539,7.0,225.0
154.48914454796542,6.54262471602696,-140.51072703600363,99.99629974365234,7.0,225.0
153.76086065285045,6.225869285348579,-139.79111083547394,99.99819946289062,7.0,225.0
153.05704324149517,5.929704066182876,-139.1841131525089,99.9991226196289,7.0,225.0
152.41306795601653,5.592663611769468,-138.801693094,99.99959564208984,7.0,225.0
152.02563349996112,5.179715647641093,-138.67656518835835,99.99959564208984,7.0,225.0
152.04342354606908,4.831510153595861,-138.76549821671034,99.99984741210938,7.0,225.0
152.09319859061495,4.613740598121496,-138.69032034145906,99.99996185302734,7.0,225.0
151.95259443333902,4.5339535858986135,-138.38730300590623,100.0000152587891,7.0,225.0
151.67029631969214,4.595783370094831,-138.15166209916163,100.0000457763672,7.0,225.0
151.2653852247097,4.684732250130756,-138.0816636294006,100.0000686645508,7.0,225.0
150.96607316302337,4.673757739827943,-138.19038662242576,100.0000762939453,7.0,225.0
150.91187378383952,4.629449080749928,-138.27972408389513,100.0000762939453,7.0,225.0
150.9334052834463,4.648135760151884,-138.14957922393828,100.0000762939453,7.0,225.0
150.85869836482868,4.72045843593005,-137.95964248578207,100.0000762939453,7.0,225.0
150.67155454759776,4.84246491390698,-137.6598316132141,100.0000686645508,7.0,225.0
150.4462538981964,4.903171893065578,-137.23987743854704,100.0000686645508,7.0,225.0
150.3244887400562,4.991668715765957,-136.90653348925522,100.0000534057617,7.0,225.0
150.23172729909317,5.372997935028948,-136.5442252572476,100.0000534057617,7.0,225.0
149.95372819458197,5.92921839267201,-136.1617407667316,100.0000457763672,7.0,225.0
149.55800383465382,6.46835367299221,-135.89311679710323,100.0000457763672,7.0,225.0
149.21474394472978,6.901103739176564,-135.6801279849354,100.0000457763672,7.0,225.0
149.0077216237979,7.137625103639976,-135.49558795750232,100.0000381469727,7.0,225.0
148.99112139016214,7.343292606324978,-135.4424623702995,100.0000381469727,7.0,225.0
149.03458236148433,7.5785138676561905,-135.50961565456382,100.0000381469727,7.0,225.0
148.8686196781558,7.550184643528192,-135.3415160307572,100.0000305175781,7.0,225.0
148.47760023201366,7.2747431012772115,-134.68619371554942,100.0000228881836,7.0,225.0
148.03960014300654,6.957602201339277,-133.80271460452505,100.0000228881836,7.0,225.0
147.6056954507751,6.7312167008593615,-133.15627661927564,100.0000228881836,7.0,225.0
147.01344356032075,6.706634526017111,-132.75213761761842,100.0000228881836,7.0,225.0
146.3823214457771,6.694409495007625,-132.51809932301802,100.0000152587891,7.0,225.0
146.0519287706592,6.68967746851599,-132.60279026789624,100.0000152587891,7.0,225.0
145.93380745696282,6.772357947906616,-132.77952689864554,100.0000152587891,7.0,225.0
145.9455883644141,6.766361722968119,-132.72901903885122,100.0000152587891,7.0,225.0
146.12491086755958,6.639437682779365,-132.4909824513555,100.0000076293945,7.0,225.0
146.3352943744015,6.408251948523271,-132.13711709817954,100.0000076293945,7.0,225.0
146.410250560408,6.122243914930129,-131.70194627016522,100.0000076293945,7.0,225.0
146.16959828967268,5.866065119612925,-131.31361566050424,100.0000076293945,7.0,225.0
145.49296408849733,5.671353484621249,-130.9521791777713,100.0000076293945,7.0,225.0
144.56737292185528,5.586128846942492,-130.44758780191356,100.0000076293945,7.0,225.0
143.82207703453955,5.498843668042119,-129.92088728068563,100.0,7.0,225.0
143.3861771935609,5.267184931435324,-129.72003305594183,100.0,7.0,225.0
142.94376646111704,4.968545344727621,-129.64014177253773,100.0,7.0,225.0
142.28264563475147,4.693933195313679,-129.38664002445566,100.0,7.0,225.0
141.6625191491511,4.485851144129376,-129.1312235628269,100.0000076293945,7.0,225.0
141.33191080014598,4.352767434450959,-128.96897150995366,100.0,7.0,225.0
141.1610845064405,4.374370480152331,-128.90247005172017,100.0000076293945,7.0,225.0
141.0720287660519,4.750345911395414,-128.81660968104129,100.0,7.0,225.0
141.09679578393775,5.252673976137393,-128.69615042891374,100.0,7.0,225.0
140.96567720423985,5.396160474113356,-128.700575899386,100.0,7.0,225.0
140.47724009204654,5.1406879996996135,-128.67090319714282,100.0,7.0,225.0
139.89307193412742,4.663091267882098,-128.52106922581646,100.0,7.0,225.0
139.57201863040046,4.049054382201445,-128.38203405414896,100.0,7.0,225.0
139.57603409721872,3.4010587546693305,-128.15664185715622,100.0,7.0,225.0
139.7044373353782,2.927653940372576,-127.81538722471284,100.0,7.0,225.0
139.66465377482012,2.816797947653209,-127.39344007261062,100.0,7.0,225.0
139.21331974042764,3.068925818110555,-126.76501989268368,100.0,7.0,225.0
138.47550138430327,3.4206028027046127,-126.0635936591768,100.0,7.0,225.0
137.82744148838205,3.514030651513377,-125.56801612143217,100.0,7.0,225.0
137.42013351163797,3.3549626406008763,-125.34869440438288,100.0,7.0,225.0
137.14871258549192,3.234346597394091,-125.32561470670908,100.0,7.0,225.0
136.84304390813068,3.16181474281717,-125.31120139728785,100.0,7.0,225.0
136.34732903185235,2.912489407888472,-125.0932573269218,100.0,7.0,225.0
135.78449547544625,2.6434434375106144,-124.69366646465896,100.0,7.0,225.0
135.37761531610394,2.5123067856494465,-124.29420988050342,100.0,7.0,225.0
135.02423967946822,2.392690868389342,-124.02572338768654,100.0,7.0,225.0
