Signal1,Signal2,Signal3,R,H,O
-136.0985688785724,18.904530612326912,175.44988207772522,80.2732925415039,6.0,45.0
-136.4302442760884,20.11668291926308,175.91087602997533,80.2732925415039,6.0,45.0
-136.9521073126958,20.992382840009228,176.61034347953347,80.17340087890625,6.0,45.0
-137.53941944494312,21.644473466933377,177.36133506326772,80.0732421875,6.0,45.0
-137.91867906086844,22.288016670095697,178.10936983501998,79.97332763671875,6.0,45.0
-138.3453840633328,22.72469707285334,178.90147797464485,79.87333679199219,6.0,45.0
-138.9677417308806,22.85246729006212,179.66177067855796,79.7732925415039,6.0,45.0
-139.6557288473768,22.84878113416652,180.4129599501118,79.67339324951172,6.0,45.0
-140.28590459755543,22.938943930877016,180.94762209799853,79.67339324951172,6.0,45.0
-140.79262230363466,23.29660578883073,181.08738150470884,79.57341003417969,6.0,45.0
-141.3854892958868,23.83973831274305,180.9959506270786,79.47346496582031,6.0,45.0
-142.27003215136833,24.20963148151013,180.78822056160635,79.37336730957031,6.0,45.0
-143.2660961404625,24.335663695598075,180.7200909982157,79.27337646484375,6.0,45.0
-143.93991437550667,24.550405780840244,180.90871076580376,79.17343139648438,6.0,45.0
-144.22242204035493,25.00439055258548,181.03872754918848,79.0733413696289,6.0,45.0
-144.42775571621988,25.62527171440404,181.01800610209932,78.97335815429688,6.0,45.0
-144.64070053596683,26.01631356213238,181.12111929413064,78.97335815429688,6.0,45.0
-144.84746449964317,25.775422789405823,181.53322648775628,78.87328338623047,6.0,45.0
-145.1761916624659,25.226150006022657,182.0377174074928,78.7734375,6.0,45.0
-145.61195954565963,25.007248505153136,182.24900610214024,78.67350006103516,6.0,45.0
-145.94943992960054,25.12363219577177,182.1593128528079,78.57325744628906,6.0,45.0
-146.2661880101193,25.01053007941138,182.2142703787202,78.47330474853516,6.0,45.0
-146.69874399296637,24.729345938519263,182.6958058558986,78.37319946289062,6.0,45.0
-147.11264266211063,24.75740957877057,183.44500584947448,78.37319946289062,6.0,45.0
-147.56756978746782,25.07103851918275,184.2280459218702,78.27328491210938,6.0,45.0
-148.2342578644851,25.553113512828297,184.7635401540816,78.17341613769531,6.0,45.0
-149.02974803046416,26.154421170862847,184.92333985874,78.07353210449219,6.0,45.0
-149.7949089109095,26.628963016718195,185.0761017316796,77.97366333007812,6.0,45.0
-150.6145097409224,26.84272314909937,185.5133351591274,77.87355041503906,6.0,45.0
-151.5787711271685,26.89765806708892,185.94406118004989,77.77334594726562,6.0,45.0
-152.51490919159505,26.910258775065657,186.1275247238759,77.67340087890625,6.0,45.0
-153.1988850079621,26.97236986734152,186.20540824566515,77.67340087890625,6.0,45.0
-153.5314295105075,27.099338000215184,186.35962805489447,77.5733642578125,6.0,45.0
-153.61206342222283,27.142436834230587,186.6524326192503,77.47339630126953,6.0,45.0
-153.6701951587423,27.06924778893492,186.9817521364784,77.37349700927734,6.0,45.0
-153.86671987255852,27.04442093028816,187.30007851878224,77.27337646484375,6.0,45.0
-154.32806762823648,26.92427405435629,187.78791989349432,77.17338562011719,6.0,45.0
-155.14622000500037,26.46383773886881,188.6173661343257,77.07345581054688,6.0,45.0
-156.17154447233818,25.821796464980565,189.84212336905563,76.97333526611328,6.0,45.0
-157.0791895813635,25.36768821379978,191.22468415740167,76.97333526611328,6.0,45.0
-157.76157032869506,25.186977916838288,192.2378419469972,76.87335205078125,6.0,45.0
-158.3939104274756,25.04129454661925,192.8772919011729,76.77336883544922,6.0,45.0
-159.0648643184462,24.76199787464318,193.4574879842759,76.67334747314453,6.0,45.0
-159.68869480681158,24.41396522138768,193.9812975272512,76.57345581054688,6.0,45.0
-160.08829653730777,24.22828900003173,194.496780226522,76.4733657836914,6.0,45.0
-160.32109584413425,24.17741987389534,194.92378904763308,76.37332153320312,6.0,45.0
-160.64409945509914,24.163365693432983,194.8931071168057,76.37332153320312,6.0,45.0
-161.05854789865435,24.29554895146056,194.42219807184367,76.27339172363281,6.0,45.0
-161.57486166840349,24.484237688447923,194.0442848619476,76.17328643798828,6.0,45.0
-162.3486487939914,24.68358680642352,193.9454281994161,76.07343292236328,6.0,45.0
-163.25587546478755,24.97868414293916,193.77957930251944,75.97352600097656,6.0,45.0
-163.93128616417832,25.321669929594364,193.65222938535408,75.87333679199219,6.0,45.0
-164.2128348234954,25.577837975082588,193.97826535457008,75.77339172363281,6.0,45.0
-164.37234156836854,25.83034728730626,194.78536089783336,75.67333221435547,6.0,45.0
-164.54196101327443,26.182352315812707,195.86954828543708,75.67333221435547,6.0,45.0
-164.56708737895414,26.507675910623497,196.87650559175907,75.57345581054688,6.0,45.0
-164.66045691241152,26.90916239669721,197.64778234642685,75.47344970703125,6.0,45.0
-164.9550691670547,27.426031169107866,198.35760353470263,75.3732681274414,6.0,45.0
-165.17383960984006,27.89778158499395,198.9702385839801,75.2733383178711,6.0,45.0
-165.3579281449149,28.39871416545647,199.59288835185856,75.17340087890625,6.0,45.0
-166.09496881491006,28.860922536362253,200.6392758912672,75.07349395751953,6.0,45.0
-167.43500877055146,29.011426174734314,201.75096639769905,75.07349395751953,6.0,45.0
-168.6892995926922,28.9099359158117,202.3214231632365,74.97348022460938,6.0,45.0
-169.60347011160567,28.929411219412472,202.5297814595136,74.87348175048828,6.0,45.0
-170.26567155674516,29.24874669779121,202.69685840662825,74.77340698242188,6.0,45.0
-170.6418435009778,29.730761104173943,202.9355485730273,74.67328643798828,6.0,45.0
-170.9440474118577,30.30559646761577,203.41684326488715,74.57331085205078,6.0,45.0
-171.5219853228419,30.73450176067085,204.0305821672195,74.47334289550781,6.0,45.0
-172.2514868292376,30.713076416549946,204.60351748231548,74.37337493896484,6.0,45.0
-172.89884923322785,30.62230800891954,205.08555310341416,74.37337493896484,6.0,45.0
-173.47667943728683,30.81326696706308,205.16273948754937,74.27339172363281,6.0,45.0
-173.92941667811337,31.08230780047341,204.9640603870768,74.17333221435547,6.0,45.0
-174.22958426240277,31.3278657190314,204.76887589145625,74.07331085205078,6.0,45.0
-174.48196587582464,31.568225319129084,204.5767471365733,73.97342681884766,6.0,45.0
-174.7253699580102,31.770211932497126,204.5911999888006,73.87332916259766,6.0,45.0
-174.99765542076204,31.878949078254664,205.1129295396389,73.77339172363281,6.0,45.0
-175.54835034730007,31.97529186814623,206.1117760528217,73.67340087890625,6.0,45.0
-176.39019036012454,32.16939383830228,207.09636584248733,73.67340087890625,6.0,45.0
-177.15016758330037,32.45393998502236,207.9303253667377,73.57337188720703,6.0,45.0
-177.70415690966817,32.7466971891029,208.69121203398865,73.47351837158203,6.0,45.0
-178.1745852160622,32.78546067849973,209.32184438684348,73.3733901977539,6.0,45.0
-178.61174955561424,32.542134631926395,209.82824466244,73.27333068847656,6.0,45.0
-179.02180590305463,32.32939252110833,210.2038551591695,73.17339324951172,6.0,45.0
-179.4335950645965,32.30765566056096,210.47980401537333,73.07333374023438,6.0,45.0
-179.94483877947886,32.427424809836005,210.7789710321932,73.07333374023438,6.0,45.0
-180.5792118434728,32.67383199195777,211.3029144825228,72.97346496582031,6.0,45.0
-181.27599741507024,32.9836578330432,212.17394993479107,72.87342071533203,6.0,45.0
-181.95526254173404,33.25932770088924,213.1673843752191,72.77332305908203,6.0,45.0
-182.5836423918093,33.57805952146843,213.79071360141964,72.67340850830078,6.0,45.0
-183.24736649434044,33.88644794725762,214.22704018789395,72.57340240478516,6.0,45.0
-183.888493209924,34.09693349779576,214.7678740992061,72.47339630126953,6.0,45.0
-184.46712666139592,34.234301311062275,215.25686449267744,72.37342834472656,6.0,45.0
-185.1814731557827,34.30576969308741,215.7870141566674,72.37342834472656,6.0,45.0
-185.99892635475288,34.48250930143999,216.4299579191949,72.2734146118164,6.0,45.0
-186.6833355559925,34.874998991958726,217.0649407228979,72.17339324951172,6.0,45.0
-187.3008358030769,35.373559850892065,217.4430319750741,72.07334899902344,6.0,45.0
-187.94896342177188,35.85882882555831,217.493051188067,71.97344207763672,6.0,45.0
-188.5373186763708,36.179537324141165,217.4162447677064,71.8733139038086,6.0,45.0
-189.0763740495413,36.23911237946876,217.3755520155852,71.77339935302734,6.0,45.0
-189.7625598653445,36.13362746017204,217.5374985299892,71.6733627319336,6.0,45.0
-190.75107433386304,35.90940054732524,217.936206207045,71.6733627319336,6.0,45.0
-191.8405061719315,35.53456193990717,218.47683384414452,71.57339477539062,6.0,45.0
-192.7402636379339,35.028251344419004,219.1551859854989,71.47347259521484,6.0,45.0
-193.42831906048823,34.56694855093507,219.8535811567015,71.37338256835938,6.0,45.0
-194.0369477524396,34.400414418603205,220.2780582622236,71.2734146118164,6.0,45.0
-194.62161537372327,34.55603433939191,220.51439733755228,71.17339324951172,6.0,45.0
-195.2149513854649,34.82375515567683,220.9094511136758,71.07331848144531,6.0,45.0
-195.8478635591319,35.027735726972416,221.41860300662145,71.07331848144531,6.0,45.0
-196.39987293970268,35.34218891678892,221.9322946010723,70.97342681884766,6.0,45.0
-196.7932202610109,35.73347135704353,222.2904418896849,70.87335968017578,6.0,45.0
-197.239660763988,35.747889677010974,222.0880482338078,70.77334594726562,6.0,45.0
-197.8085646084509,35.4335684969453,221.5001283559008,70.67342376708984,6.0,45.0
-198.4237261957034,35.21289243893606,221.0701836544069,70.5733871459961,6.0,45.0
-199.33948780182635,35.217209574458614,220.89924424746985,70.47343444824219,6.0,45.0
-200.453405706292,35.381559254851176,220.98708279381336,70.3733901977539,6.0,45.0
-201.32647644523323,35.64692317195351,221.2831187584096,70.3733901977539,6.0,45.0
-201.9104163504672,35.898254408461625,221.7577088755648,70.27328491210938,6.0,45.0
-202.33399139780985,35.912135022167696,222.4755487460924,70.17343139648438,6.0,45.0
-202.71229245295143,35.81041669034852,223.1183883409543,70.07328033447266,6.0,45.0
-203.05139322046148,35.82296447312159,223.36035858912936,69.973388671875,6.0,45.0
-203.32280694488884,35.73790464186812,223.2679932996496,69.87342834472656,6.0,45.0
-203.5955708303537,35.55759165919781,223.20508367295403,69.77338409423828,6.0,45.0
-203.87769403907976,35.509031039431775,223.41101650308167,69.77338409423828,6.0,45.0
-204.1908095790648,35.554951432952286,223.92305821040463,69.67337036132812,6.0,45.0
-204.6691171508404,35.68542386899929,224.80928466555096,69.57337951660156,6.0,45.0
-205.4608752286317,35.886304279381385,225.8444189673652,69.4733657836914,6.0,45.0
-206.42250940228448,36.00794304124931,226.9454599789293,69.37342071533203,6.0,45.0
-207.2620091583329,36.06075075860616,228.1633127348501,69.27335357666016,6.0,45.0
-208.0365790322692,36.21370161613905,229.12772251006143,69.1733627319336,6.0,45.0
-208.84520460514915,36.45742803053916,229.62106602739968,69.07341766357422,6.0,45.0
-209.67566654394108,36.61346147073563,230.0402152916813,69.07341766357422,6.0,45.0
-210.4771526347162,36.65235587805089,230.6217212884665,68.973388671875,6.0,45.0
-211.1118459030689,36.86387076144735,231.1855669377851,68.87329864501953,6.0,45.0
-211.8401138156632,37.48895703596553,231.7536044436412,68.77340698242188,6.0,45.0
-212.92406667961487,38.2729768938258,232.6536128862572,68.67334747314453,6.0,45.0
-213.892626234724,38.8448983281459,234.04307786741373,68.57337951660156,6.0,45.0
-214.3623325500496,39.22734914177281,235.46672685860267,68.47342681884766,6.0,45.0
-214.65054547888585,39.48495478753679,236.52360197866523,68.37337493896484,6.0,45.0
-215.05626977411933,39.47876533624078,237.18311949960523,68.37337493896484,6.0,45.0
-215.4141360212824,39.42008222307146,237.4509592522204,68.27352142333984,6.0,45.0
-215.5742653627276,39.53018186456931,237.4205643242911,68.1736068725586,6.0,45.0
-215.75383198523664,39.54571731012211,237.2570996524019,68.0735092163086,6.0,45.0
-216.23048151223085,39.48662738621673,237.0613248196248,67.97319030761719,6.0,45.0
-217.0138370327352,39.7192597777112,236.8288269347209,67.87328338623047,6.0,45.0
-217.8490156714761,40.16574519349936,236.65328429667372,67.77339935302734,6.0,45.0
-218.5957983613108,40.46675138068929,236.5322038198115,67.77339935302734,6.0,45.0
-219.1839345054974,40.58438581394668,236.46852398274427,67.67343139648438,6.0,45.0
-219.59587271592,40.65323240116647,236.77647403335465,67.57335662841797,6.0,45.0
-220.07124582980555,40.74947177581142,237.4002789278192,67.47327423095703,6.0,45.0
-220.63958696460384,40.898562871307945,238.08678024712344,67.37334442138672,6.0,45.0
-221.07238019132487,41.10072723635976,238.869180542954,67.27344512939453,6.0,45.0
-221.2750744732851,41.23420975934747,239.8412189499176,67.17347717285156,6.0,45.0
-221.4099601841948,41.19069029524808,240.91198734135952,67.07332611083984,6.0,45.0
-221.7113712045449,41.02478179682685,241.6439820219284,67.07332611083984,6.0,45.0
-222.20884352969503,40.81184844040106,241.94743186019664,66.97332000732422,6.0,45.0
-222.79375235603783,40.703985721938665,242.1985639927869,66.87342834472656,6.0,45.0
-223.42989197506827,40.73655559756144,242.5390965873409,66.77339172363281,6.0,45.0
-224.1447321468182,40.70952704518787,242.8141380581144,66.67338562011719,6.0,45.0
-224.88195274129163,40.59509417058211,243.04037654074105,66.57345581054688,6.0,45.0
-225.50849636405647,40.680014802983145,243.3568354065569,66.4733657836914,6.0,45.0
-226.07870441615023,41.06233676445606,243.75879217367765,66.37342834472656,6.0,45.0
-226.6640977378446,41.51359567117298,244.07183866732035,66.37342834472656,6.0,45.0
-227.29692925808249,41.88611226067249,244.21439396084747,66.2734146118164,6.0,45.0
-228.16695918989632,42.20250184771869,244.3931867556676,66.17338562011719,6.0,45.0
-229.32993354530493,42.42623610632274,244.589365577414,66.07351684570312,6.0,45.0
-230.5400527070053,42.35355904586905,244.70937930048143,65.97335815429688,6.0,45.0
-231.5282027129685,41.93669967457983,244.9065704204894,65.87342834472656,6.0,45.0
-232.25746479390972,41.57697888566022,245.4693192837198,65.77332305908203,6.0,45.0
-232.82008452357536,41.47012077902766,246.31538752482257,65.77332305908203,6.0,45.0
-233.4900611904956,41.49103144390148,247.2127976642104,65.67340087890625,6.0,45.0
-234.3382661948905,41.70828123758051,248.1383952897016,65.57350158691406,6.0,45.0
-235.10463218281063,42.20004220056907,248.89356048367017,65.47333526611328,6.0,45.0
-235.6761079654805,42.9473843162034,249.26242497426267,65.3733139038086,6.0,45.0
-236.12109336168444,43.61337987029305,249.32113154868296,65.2732925415039,6.0,45.0
-236.53591556467052,43.9267321164969,249.4964388812375,65.17332458496094,6.0,45.0
-236.8915752104935,44.0796608619814,249.8448460784412,65.07330322265625,6.0,45.0
-237.15050094626648,44.123427126088,249.95643536890452,65.07330322265625,6.0,45.0
-237.40790323918003,44.03461452620733,249.6265184431529,64.97337341308594,6.0,45.0
-237.62382180972787,43.99796011857387,249.0896326307097,64.87347412109375,6.0,45.0
-237.73113593593845,44.06849216035576,248.6867002801376,64.7733383178711,6.0,45.0
-237.9776473031181,44.11087354403048,248.67023327504785,64.67343139648438,6.0,45.0
-238.5767522688008,44.08367901250399,249.33164919132807,64.57342529296875,6.0,45.0
-239.4310355872958,44.11415515359434,250.4959210448473,64.47331237792969,6.0,45.0
-240.34907329622183,44.33280616817584,251.68217347768928,64.47331237792969,6.0,45.0
-241.18400462380168,44.67265909938504,252.6917832403227,64.37338256835938,6.0,45.0
-241.87219671187344,45.1018682175268,253.38464234576097,64.2732925415039,6.0,45.0
-242.5745167768303,45.70453359494619,253.66503017579817,64.17330169677734,6.0,45.0
-243.39208264556336,46.26903218259909,253.70113357697832,64.0733413696289,6.0,45.0
-244.0607103788835,46.54423182121034,253.68736999843924,63.97332382202148,6.0,45.0
-244.36988788932788,46.697976344934496,253.71120991821496,63.87347030639648,6.0,45.0
-244.6941075465321,46.888397335769376,254.0420961408259,63.77339553833008,6.0,45.0
-245.3609356624778,46.92082273252873,254.9294406083642,63.77339553833008,6.0,45.0
-246.21041974665937,46.87492198961501,256.04211132133906,63.67339324951172,6.0,45.0
-247.08059208825856,47.14584209704326,256.9697778089228,63.57342910766602,6.0,45.0
-247.9388264247617,47.66157840417811,257.818124941692,63.47330093383789,6.0,45.0
-248.78178630977428,48.11507162596685,258.55745641803264,63.37337493896484,6.0,45.0
-249.4670288864432,48.55710325914447,258.8414551433521,63.27335357666016,6.0,45.0
-249.9532773318637,49.09076037394536,258.6088518572171,63.1734504699707,6.0,45.0
-250.4566790891734,49.606823586911176,258.4592006365116,63.07344436645508,6.0,45.0
-251.1950477923893,49.99174063465988,258.6693278492728,63.07344436645508,6.0,45.0
-252.29778641991533,50.26895776106697,258.83929208549256,62.97337341308594,6.0,45.0
-253.6661538786766,50.45359507286168,259.0743079475581,62.87344741821289,6.0,45.0
-254.89710298298667,50.48521944180264,259.5370108939585,62.77341842651367,6.0,45.0
-255.6806127352129,50.682641419827824,260.0819027554511,62.67345809936523,6.0,45.0
-256.0052386098283,51.33044962117924,260.7499519268157,62.57332992553711,6.0,45.0
-256.08056763918444,51.98708774198356,261.5690156484143,62.47333145141602,6.0,45.0
-256.12663329882923,52.288267523706594,262.27654948841143,62.47333145141602,6.0,45.0
-256.2305891017046,52.34566307171994,262.8533323566303,62.37340545654297,6.0,45.0
-256.4802681244473,52.325290575702205,263.5469917600948,62.27339172363281,6.0,45.0
-256.8813706716087,52.33183777861953,264.2858471568814,62.17342376708984,6.0,45.0
-257.3529462817316,52.37083926866481,265.0536355449739,62.07343292236328,6.0,45.0
-257.8312707943954,52.33650276531975,265.76055354751014,61.9734001159668,6.0,45.0
-258.35508953643046,52.12581316682156,266.2342019914141,61.87338638305664,6.0,45.0
-258.96766975169686,51.859863656643405,266.6350827845167,61.77339553833008,6.0,45.0
-259.6498652695279,51.72546011823355,266.96351137190305,61.77339553833008,6.0,45.0
-260.3869374128943,51.81571256098994,267.11057558771193,61.67334365844727,6.0,45.0
-261.15942959477223,52.18271187567065,267.17817998012936,61.57331466674805,6.0,45.0
-262.0812548985947,52.68745454490662,267.28561262512034,61.47324752807617,6.0,45.0
-263.2634934614997,53.21754479480565,267.428791955562,61.37324523925781,6.0,45.0
-264.55822536951683,53.8031790253809,267.68356375752325,61.27338409423828,6.0,45.0
-265.63019116095177,54.46231634480274,268.28973968080163,61.17350006103516,6.0,45.0
-266.2591051356738,55.23559195291236,269.24239758195813,61.17350006103516,6.0,45.0
-266.62555204568457,56.08856008840901,270.24045790544824,61.0733528137207,6.0,45.0
-267.1000238468943,56.80127352486706,271.06374157803174,60.97345733642578,6.0,45.0
-267.6666056530253,57.13962836804367,271.881794685402,60.87350845336914,6.0,45.0
-268.1709138701664,57.13986749495976,272.8126399456783,60.77352905273438,6.0,45.0
-268.8494494121568,57.06385419067436,273.52726002711427,60.67343902587891,6.0,45.0
-269.9434813614924,57.13009940291656,273.87847410251493,60.57329177856445,6.0,45.0
-271.21155708716395,57.301530205163175,274.2425868700797,60.47332763671875,6.0,45.0
-272.3074798050989,57.53638730128143,274.7424984061015,60.47332763671875,6.0,45.0
-273.14263161631806,57.756004298211245,274.878142974033,60.373291015625,6.0,45.0
-273.63767995250646,57.712103897923,274.5200718021142,60.27339172363281,6.0,45.0
-273.78078323999983,57.476127243061086,273.99825451387585,60.17347717285156,6.0,45.0
-273.7231583192219,57.16633831557557,273.42237130565815,60.07332229614258,6.0,45.0
-273.6517321863213,56.92664637257587,273.1002897310855,59.9733772277832,6.0,45.0
-273.6221065066371,57.14737190068615,273.3399361824383,59.87339782714844,6.0,45.0
-273.7271310338498,57.7381506743053,273.8692196456085,59.77340698242188,6.0,45.0
-274.1826567410845,58.35308679207523,274.3687942417204,59.77340698242188,6.0,45.0
-274.8323903621264,58.96700023929534,274.69449392605657,59.67345809936523,6.0,45.0
-275.4886246350859,59.52403678222518,274.8373319608933,59.57336807250977,6.0,45.0
-276.2723472577523,59.84545966275819,274.9735218108287,59.47335433959961,6.0,45.0
-277.1339934260122,59.843345243387134,275.12575537891934,59.37330627441406,6.0,45.0
-277.9783120437218,59.68996225158749,275.2418818046277,59.27342987060547,6.0,45.0
-278.7438834681098,59.68490723070146,275.4188210064576,59.17346572875977,6.0,45.0
-279.44530690083496,59.89062869121497,275.7340914567817,59.17346572875977,6.0,45.0
-280.2103212905829,60.19729025801524,276.12630876336675,59.07339477539062,6.0,45.0
-280.951473695776,60.51540396991557,276.64363169042826,58.97337341308594,6.0,45.0
-281.7061518175439,60.82791935511999,277.3976909500461,58.87338638305664,6.0,45.0
-282.53595311076964,61.04845443310175,278.01464662720986,58.77340316772461,6.0,45.0
-283.2273328294054,61.0507807610913,278.2086179963622,58.67348480224609,6.0,45.0
-283.75897186359504,61.04823429357064,278.36398264258173,58.57336807250977,6.0,45.0
-284.197772582794,61.31475672082606,278.6574460830389,58.47338104248047,6.0,45.0
-284.44332992712043,61.72361748246741,278.897614626508,58.47338104248047,6.0,45.0
-284.54628715187454,62.15223755775707,279.14228564768047,58.37331390380859,6.0,45.0
-284.955346266596,62.64807424967229,279.52603045107264,58.27336502075195,6.0,45.0
-285.9106449226181,63.08964814655022,280.0191278310713,58.17345809936523,6.0,45.0
-287.04018230355143,63.46203212584497,280.5009577878572,58.07337951660156,6.0,45.0
-288.2160799945142,63.96229308834885,281.07886526381577,57.97334289550781,6.0,45.0
-289.4321938497398,64.4693497150109,281.8952754485647,57.8732795715332,6.0,45.0
-290.3553352710901,64.71510096153014,282.55639274349994,57.77328109741211,6.0,45.0
-290.9078926535326,64.79212728339874,282.98371765566424,57.77328109741211,6.0,45.0
-291.14032647540336,64.84727751859202,283.3552040723846,57.67354965209961,6.0,45.0
-291.1700519961824,64.84693319658834,283.4866136158976,57.57346343994141,6.0,45.0
-291.1805468518334,64.82825437216714,283.47499096915624,57.47333145141602,6.0,45.0
-291.29216309308373,65.02515176984951,283.83576710321086,57.37334060668945,6.0,45.0
-291.6379216842563,65.46153854021559,284.84175216139533,57.27328109741211,6.0,45.0
-292.2190513475916,65.81623817245584,285.88859098594446,57.17346572875977,6.0,45.0
-293.07826466873087,66.01191007821201,286.3759755640714,57.17346572875977,6.0,45.0
-294.2073032492566,66.10539665489625,286.4619476881884,57.0733642578125,6.0,45.0
-295.35003524985666,66.05919000620081,286.5440997726912,56.97335052490234,6.0,45.0
-296.2108931980036,66.0075637239142,286.89224846576747,56.87339401245117,6.0,45.0
-296.79174592226235,66.11733079424022,287.57378700677805,56.77336883544922,6.0,45.0
-297.2825934112119,66.39840907688409,288.43501708937225,56.67340087890625,6.0,45.0
-297.82354302233523,66.83213919883381,289.36574998877444,56.57336044311523,6.0,45.0
-298.39161906647496,67.3031976955091,290.21180486318,56.4734001159668,6.0,45.0
-298.89775387641293,67.7458425362823,290.683071139916,56.4734001159668,6.0,45.0
-299.30003177105743,68.1831184096702,291.0117717853939,56.37345504760742,6.0,45.0
-299.4772372541783,68.4159783494087,291.4411441045203,56.27335357666016,6.0,45.0
-299.4585362221494,68.29095131251009,291.7661583412064,56.17341232299805,6.0,45.0
-299.51044662150264,68.05898155637252,291.94943294031475,56.07350921630859,6.0,45.0
-299.8581496269298,68.01623241136792,292.01561084445694,55.97343063354492,6.0,45.0
-300.5095796592124,68.07051262065875,292.0029171459784,55.87326049804688,6.0,45.0
-301.3096978590018,68.2310663759708,292.1961856130046,55.87326049804688,6.0,45.0
-302.08782561275723,68.69098886548562,292.59538099204883,55.77336120605469,6.0,45.0
-302.7855765221294,69.32978624597047,292.9410589772031,55.67333221435547,6.0,45.0
-303.4637006635504,69.78780180771801,293.2738675014135,55.57339477539062,6.0,45.0
-304.1503359268795,69.8959336024581,293.5821553172115,55.4735107421875,6.0,45.0
-304.79801066561095,69.79354005171739,293.77533349829093,55.37328338623047,6.0,45.0
-305.5131216419546,69.69549531719267,293.92937665469384,55.27333831787109,6.0,45.0
-306.2305431014714,69.67959105913394,293.9889208255577,55.17337036132812,6.0,45.0
-306.7783577108577,69.64345335325774,293.9144623128057,55.17337036132812,6.0,45.0
-307.2730311597985,69.58195830557645,293.9330100832683,55.07334518432617,6.0,45.0
-307.876519983958,69.52560282406847,294.2554131155554,54.97343826293945,6.0,45.0
-308.65218164184733,69.49010625376506,294.7665946753707,54.87337493896484,6.0,45.0
-309.5991728728163,69.68170401818806,295.44682933641724,54.77333450317383,6.0,45.0
-310.7847750504671,70.12325777305317,296.4206810045885,54.67334365844727,6.0,45.0
-312.0354298817604,70.55215993871266,297.30751011430937,54.57342910766602,6.0,45.0
-312.97525840369974,70.94386701319496,297.6668998888936,54.47340774536133,6.0,45.0
-313.69095393140674,71.38465313815676,297.76908150142907,54.47340774536133,6.0,45.0
-314.37639435250617,71.9529914943468,298.1129109920401,54.37329864501953,6.0,45.0
-314.9524133167764,72.59505636854782,298.8141179539257,54.27333450317383,6.0,45.0
-315.45859550479474,73.08873926408248,299.5915113415892,54.17334365844727,6.0,45.0
-316.0496288883288,73.37010361757399,300.1205792925016,54.07348251342773,6.0,45.0
-316.7053395204235,73.56258670153807,300.6118928786001,53.97335433959961,6.0,45.0
-317.28213067052496,73.77300584652085,301.14482220767115,53.87327194213867,6.0,45.0
-317.8600859733885,73.90116697570147,301.52275805973954,53.87327194213867,6.0,45.0
-318.5982629914928,74.01426154222008,301.7116311874253,53.77339172363281,6.0,45.0
-319.544476524548,74.25178738225213,301.7600861652766,53.67336273193359,6.0,45.0
-320.4822456232278,74.45511484767502,301.7534592189591,53.5734977722168,6.0,45.0
-321.0617461643232,74.54363052071483,301.61867441511527,53.47353363037109,6.0,45.0
-321.467331089858,74.71540989400808,301.4479015791921,53.37327194213867,6.0,45.0
-321.97777497582115,75.0012066906255,301.4059958824421,53.27338027954102,6.0,45.0
-322.4978441889997,75.2777392681088,301.72165730536085,53.17338180541992,6.0,45.0
-323.1165316546891,75.64994495612623,302.3540013418426,53.17338180541992,6.0,45.0
-324.05237129767266,76.17891556829983,302.78472779009365,53.07342147827148,6.0,45.0
-325.12546034069425,76.6486998485999,303.1626462820108,52.97350311279297,6.0,45.0
-325.9124710611024,76.93412079231166,303.73301905342623,52.87329864501953,6.0,45.0
-326.2641633308083,77.24788188331013,304.2002387028824,52.7733154296875,6.0,45.0
-326.4482101020128,77.69603136179774,304.61470942172315,52.67334365844727,6.0,45.0
-326.8859030987381,78.16643025401471,305.1232935977279,52.57357406616211,6.0,45.0
-327.5173022242756,78.742686515239,305.6530939711754,52.47354507446289,6.0,45.0
-328.05237354244525,79.42739341068405,306.15873871927545,52.47354507446289,6.0,45.0
-328.67000204638305,80.08382464043649,306.61780630296096,52.3734016418457,6.0,45.0
-329.6591683174168,80.75826668045902,306.8503194759076,52.2734489440918,6.0,45.0
-330.8064053735274,81.5089872091013,306.85708737875314,52.17335510253906,6.0,45.0
-331.7053001547033,82.28733878662777,306.7943234959057,52.07353210449219,6.0,45.0
-332.3164533326016,82.91502885154092,306.6074436768295,51.97333526611328,6.0,45.0
-332.7088705637261,83.16035680528287,306.28019794807943,51.87328338623047,6.0,45.0
-333.0389105148269,83.20120481758723,305.8330320122197,51.87328338623047,6.0,45.0
-333.49729937344244,83.43926573665169,305.35061252421224,51.77333831787109,6.0,45.0
-334.1297465638272,83.80210372627705,305.0158280485944,51.67337417602539,6.0,45.0
-334.9383152683919,84.12035016838175,305.0263762607631,51.57351303100586,6.0,45.0
-335.7848687285599,84.49257906420931,305.2582086415312,51.47336196899414,6.0,45.0
-336.5477471077883,84.92602474803775,305.3294128950243,51.37338256835938,6.0,45.0
-337.2826521348779,85.29911589948641,305.19829250096905,51.27342987060547,6.0,45.0
-337.9990913770237,85.4332467116332,305.0573079810652,51.17343902587891,6.0,45.0
-338.656244023944,85.37778379137818,304.94506631312186,51.17343902587891,6.0,45.0
-339.250513446508,85.4863419582558,304.8266045787257,51.07335662841797,6.0,45.0
-339.8126180104209,85.84640758951635,304.8190367005811,50.97335815429688,6.0,45.0
-340.2986486574222,86.24487211280984,304.99965394448463,50.87331771850586,6.0,45.0
-340.52962137956894,86.50812607866925,305.28640063755336,50.77335357666016,6.0,45.0
