Signal1,Signal2,Signal3,R,H,O
429.1079119122775,-57.21297747386035,-494.8613281489451,-5.988317752780858e-07,6.0,45.0
429.5187267075621,-57.31764861540137,-495.3165037005876,2.78525931207696e-08,6.0,45.0
429.6860545877195,-57.651101944371646,-495.8944817981647,5.154130485607311e-05,6.0,45.0
429.7643201626458,-57.93900020739455,-496.3707315272244,0.0043098754249513,6.0,45.0
429.8173750415725,-58.09846753391419,-496.6376562969412,0.0293289814144372,6.0,45.0
429.776555432542,-58.22209359235079,-496.7701350522272,0.0293289814144372,6.0,45.0
429.7520531521009,-58.2893459247639,-497.0330725434913,0.0838204175233841,6.0,45.0
429.9268942726558,-58.324920057128494,-497.6280113743746,0.1637157797813416,6.0,45.0
430.2392752014296,-58.44706406033588,-498.43335496275785,0.2556422650814056,6.0,45.0
430.4221651689669,-58.73181323426802,-499.3231327786991,0.3513693511486053,6.0,45.0
430.36088034292624,-59.15445172432397,-500.1542980377266,0.4491833448410034,6.0,45.0
430.3336091339797,-59.65322554243282,-500.803230653014,0.5480353832244873,6.0,45.0
430.5836650825959,-60.15367185070133,-501.458834802452,0.6473336815834045,6.0,45.0
430.9238721695231,-60.63240845938901,-502.183242398708,0.6473336815834045,6.0,45.0
431.1836744464493,-61.0409316203553,-502.7652964891325,0.7471684813499451,6.0,45.0
431.522964573804,-61.16831450292751,-503.1576036026076,0.846886157989502,6.0,45.0
432.0025938310671,-60.88730602756665,-503.52268187834034,0.946603000164032,6.0,45.0
432.7356502697433,-60.30701283287842,-503.9947125773178,1.046694874763489,6.0,45.0
433.7409875505453,-59.65403677469181,-504.5148250011592,1.146658778190613,6.0,45.0
434.6701192574863,-59.16291364709254,-505.05433236598896,1.246787667274475,6.0,45.0
435.3450097838326,-58.89350757031353,-505.6882297885446,1.246787667274475,6.0,45.0
435.8572545039834,-58.82107724016631,-506.4245111898432,1.346836924552917,6.0,45.0
436.3736069388248,-59.00693353011124,-507.1285844736852,1.446715593338013,6.0,45.0
436.91343545067593,-59.33980056617962,-507.61155418313786,1.546697854995728,6.0,45.0
437.3277588844185,-59.58570787245643,-507.9167371284428,1.646615982055664,6.0,45.0
437.6534458850816,-59.77436165165037,-508.14578505722216,1.746569156646729,6.0,45.0
438.017624467985,-59.95005074288059,-508.2652259372039,1.846645355224609,6.0,45.0
438.3729478065022,-60.03097002496277,-508.4341152308077,1.946577191352844,6.0,45.0
438.739816631564,-60.09380273024463,-508.7399747475925,1.946577191352844,6.0,45.0
439.1702408676381,-60.18283682559083,-509.0548363305279,2.046595811843872,6.0,45.0
439.6130342526796,-60.29151351002941,-509.5316097074008,2.14669132232666,6.0,45.0
440.0155999240229,-60.55019628270656,-510.237547303169,2.246605634689331,6.0,45.0
440.3135340435681,-60.90574317165985,-510.9063897146042,2.346557378768921,6.0,45.0
440.46232696365774,-61.17726073001612,-511.5481068767219,2.446613073348999,6.0,45.0
440.4201432827228,-61.48092992057784,-512.2461946166776,2.54664134979248,6.0,45.0
440.2047159551842,-61.75027406996459,-512.8859943994589,2.64664363861084,6.0,45.0
439.99698867744127,-61.77783647668412,-513.4232309841349,2.64664363861084,6.0,45.0
440.0600532700084,-61.69589405840665,-513.9559385343587,2.746733427047729,6.0,45.0
440.4142810023912,-61.70969604210643,-514.6834185049896,2.846512794494629,6.0,45.0
440.8699329796249,-61.90935877035477,-515.467991539845,2.946774959564209,6.0,45.0
441.3950742454049,-62.13126375848768,-516.1012138408582,3.046664237976074,6.0,45.0
441.8959131691538,-62.234390440239736,-516.4865673477152,3.146435022354126,6.0,45.0
442.26845651017817,-62.31781496923091,-516.4514822718269,3.246570825576782,6.0,45.0
442.7317814799029,-62.54226998953695,-516.315598289211,3.246570825576782,6.0,45.0
443.3663181743293,-62.942643333065774,-516.5410414758687,3.346619606018066,6.0,45.0
443.95389995649793,-63.32964154744193,-517.1169694280019,3.446649074554443,6.0,45.0
444.3275328640213,-63.60172904255693,-517.8385772256643,3.546625137329102,6.0,45.0
444.57354353191823,-63.75271426190484,-518.5410817336912,3.646427154541016,6.0,45.0
444.8875023127813,-63.78454914642457,-519.1340328351208,3.74644660949707,6.0,45.0
445.2654632479081,-63.789009351616016,-519.5921928130574,3.84648871421814,6.0,45.0
445.6283376088043,-63.76851789836563,-519.902064236257,3.946596384048462,6.0,45.0
446.04563748901,-63.725511999989614,-520.2387738549031,3.946596384048462,6.0,45.0
446.574425307077,-63.75435768398897,-520.7290955086539,4.046675682067871,6.0,45.0
447.1606668786936,-63.86243465923376,-521.0568159764123,4.146590709686279,6.0,45.0
447.88332581921753,-63.95305593251541,-521.0929027312229,4.246683597564697,6.0,45.0
448.5880110826882,-64.09327139825957,-521.137128731589,4.34681510925293,6.0,45.0
448.9096042835727,-64.26853934653768,-521.3371739428304,4.446663379669189,6.0,45.0
449.0197212482087,-64.15463433021038,-521.499807891649,4.546501636505127,6.0,45.0
449.1984041022007,-63.78520245513042,-521.5806768892415,4.546501636505127,6.0,45.0
449.5058689657189,-63.504226931796666,-521.8071494987042,4.646585464477539,6.0,45.0
449.8573293826525,-63.46597831162612,-521.9882629340573,4.746596813201904,6.0,45.0
449.99152967617096,-63.63783847615642,-521.9792753634543,4.846627712249756,6.0,45.0
450.0708053212775,-63.79191891941982,-522.0744881448958,4.946696281433105,6.0,45.0
450.33332273915227,-63.76218111597415,-522.3239413441246,5.046631813049316,6.0,45.0
450.7376872931714,-63.68487625371634,-522.7421680303855,5.146526336669922,6.0,45.0
451.3050738315446,-63.82639989989445,-523.4115139314215,5.246480941772461,6.0,45.0
451.8641796403689,-64.1518094160316,-524.2612684128533,5.246480941772461,6.0,45.0
452.2707624043816,-64.374774022094,-525.1114614238485,5.346411228179932,6.0,45.0
452.6553703488712,-64.47107696383186,-525.8329612067587,5.446570873260498,6.0,45.0
452.99089329831656,-64.50556764686642,-526.5890889499989,5.546661376953125,6.0,45.0
453.2527958206725,-64.40188940314493,-527.41920617958,5.646556377410889,6.0,45.0
453.5057656439047,-64.16904501161224,-528.1153656791585,5.74663257598877,6.0,45.0
453.8134747292934,-63.87429457972072,-528.7870053253191,5.846603393554688,6.0,45.0
454.3646782937248,-63.596464199511416,-529.7446650959453,5.946670055389404,6.0,45.0
455.08483049203096,-63.459357939252826,-530.971101257014,5.946670055389404,6.0,45.0
455.64893838571726,-63.37942040427982,-532.1704745122172,6.046716690063477,6.0,45.0
455.9351456925387,-63.23555656481117,-533.0950090777676,6.146577835083008,6.0,45.0
456.0913824730304,-63.09118616129663,-533.698253185467,6.246644973754883,6.0,45.0
456.4102317742205,-62.99693001798365,-534.1558585071705,6.346731662750244,6.0,45.0
457.0299517937814,-62.921870013999246,-534.628655918275,6.446721076965332,6.0,45.0
457.6454003964454,-62.90575930723013,-534.9987732861814,6.546748161315918,6.0,45.0
458.080752959148,-63.027381817908505,-535.3415577280512,6.546748161315918,6.0,45.0
458.6257167935349,-63.2495294570121,-535.8058551970397,6.646714210510254,6.0,45.0
459.2753725963844,-63.4941873342203,-536.2470655212378,6.746599674224854,6.0,45.0
459.7373173505534,-63.739067803627975,-536.6199788516304,6.846598148345947,6.0,45.0
460.1049746324166,-64.09684648453332,-537.0760711558045,6.946639060974121,6.0,45.0
460.4825148077776,-64.71193764514143,-537.7750694548724,7.046526432037354,6.0,45.0
460.7661866878829,-65.48222487901893,-538.5700311603763,7.146629333496094,6.0,45.0
460.9623358862028,-66.02839329305388,-539.3235535486456,7.246726512908936,6.0,45.0
461.1294783816172,-66.27189997097648,-540.1485544337721,7.246726512908936,6.0,45.0
461.46059158312255,-66.48052754791202,-540.9867771812194,7.346614837646484,6.0,45.0
462.05557629790144,-66.66898182559771,-541.6029162536112,7.446610450744629,6.0,45.0
462.7047042375818,-66.75824871562631,-541.8919166672647,7.546485900878906,6.0,45.0
463.07372508310414,-66.85791162351637,-542.046625740984,7.646578788757324,6.0,45.0
463.0470234304794,-67.08622435289446,-542.3989935627792,7.74660062789917,6.0,45.0
462.9451328997252,-67.26883312688791,-542.918809746192,7.846591949462891,6.0,45.0
462.9917654824269,-67.19874870109722,-543.388902120141,7.846591949462891,6.0,45.0
463.048630949732,-67.00252108994005,-543.7651918706632,7.946523189544678,6.0,45.0
463.07766130970265,-66.76850016619537,-543.9940037710431,8.046384811401367,6.0,45.0
463.2772218995156,-66.57866159047617,-544.2612895327538,8.146706581115723,6.0,45.0
463.804189528513,-66.53979001349883,-544.756742257355,8.246597290039062,6.0,45.0
464.5478669876789,-66.45048840372192,-545.3364338456718,8.346516609191895,6.0,45.0
465.251231461979,-66.17046307194846,-545.9411827785701,8.446585655212402,6.0,45.0
465.8440541029559,-65.87629120516235,-546.5651228922762,8.546606063842773,6.0,45.0
466.341603180056,-65.69981866985715,-547.1277938516156,8.546606063842773,6.0,45.0
466.7697927706241,-65.54283875284614,-547.5933457256466,8.646732330322266,6.0,45.0
467.31803073227417,-65.31927901088454,-547.9669239557834,8.74661922454834,6.0,45.0
467.9483538056718,-65.21643616244002,-548.3970423646327,8.846302032470703,6.0,45.0
468.42215577873134,-65.41339184534985,-549.0377768540504,8.946341514587402,6.0,45.0
468.7141011825296,-65.65600397628512,-549.7587384971259,9.046700477600098,6.0,45.0
468.9484579212175,-65.50628714670398,-550.6411972088747,9.14681625366211,6.0,45.0
469.3607004717829,-64.9908579612595,-551.833494889346,9.246700286865234,6.0,45.0
469.9953199047116,-64.58070171668037,-553.0312680619592,9.246700286865234,6.0,45.0
470.692485487279,-64.4798493508963,-553.9560288684394,9.34666347503662,6.0,45.0
471.4284181851416,-64.57974549655339,-554.4289380344546,9.446609497070312,6.0,45.0
472.2213238893573,-64.7895143215617,-554.6583344458161,9.546568870544434,6.0,45.0
473.07466278305344,-65.02679613739126,-555.0315704979503,9.646677017211914,6.0,45.0
473.8323556779214,-65.26546255620397,-555.5174809730988,9.746485710144045,6.0,45.0
474.24198279757474,-65.51261094446984,-556.0961211754347,9.84628200531006,6.0,45.0
474.3291092058079,-65.77617737277353,-556.629437840893,9.84628200531006,6.0,45.0
474.2623592340364,-66.15995199826695,-556.796421392576,9.946626663208008,6.0,45.0
474.2380089318858,-66.67542869677037,-556.7991807683671,10.0465669631958,6.0,45.0
474.3979230755653,-67.08508978534157,-557.1286870849923,10.14667320251465,6.0,45.0
474.77256195110095,-67.26550236201032,-557.8758365625805,10.24666500091553,6.0,45.0
475.34516531896656,-67.37311698944596,-558.867933728153,10.34659290313721,6.0,45.0
475.8489000916844,-67.49846043609381,-559.7276683835222,10.44666576385498,6.0,45.0
476.19575231900217,-67.69308831884854,-560.1660961362142,10.54659748077393,6.0,45.0
476.5109403425388,-68.02061805755919,-560.3863835265184,10.54659748077393,6.0,45.0
476.6897430073243,-68.31614696137495,-560.7478039728638,10.64667129516602,6.0,45.0
476.7536155884045,-68.59995874455265,-561.4964017869557,10.74660301208496,6.0,45.0
476.9618465288136,-68.96752901667728,-562.5351659644352,10.84658241271973,6.0,45.0
477.4684806849557,-69.2630332270304,-563.4906387140342,10.94675922393799,6.0,45.0
478.1366899937558,-69.54998841527603,-564.1845294409068,11.04667663574219,6.0,45.0
478.77706580680166,-69.8070022179856,-564.7175910565779,11.14665412902832,6.0,45.0
479.38824834885526,-69.89505943235342,-565.1487526648613,11.24665069580078,6.0,45.0
480.0243788642677,-70.03495146197899,-565.5265250520653,11.24665069580078,6.0,45.0
480.5815720079671,-70.46286410602805,-565.9957464022613,11.34664630889893,6.0,45.0
480.9886027441198,-71.0875176124832,-566.5066239272633,11.44662570953369,6.0,45.0
481.4187110329185,-71.49624061814814,-566.9115672375043,11.54658508300781,6.0,45.0
482.0447953896389,-71.43536196542884,-567.2558689708253,11.64670467376709,6.0,45.0
482.79202565130817,-71.16149282180258,-567.604026712929,11.74669170379639,6.0,45.0
483.3710391159418,-71.02178927769084,-567.7916107244082,11.84674167633057,6.0,45.0
483.6230773004743,-71.02552049677934,-567.8161009251706,11.84674167633057,6.0,45.0
483.62620270404665,-71.00033119285409,-568.0403413212315,11.94661235809326,6.0,45.0
483.5529350111247,-70.95936232200495,-568.4906833649737,12.04656314849854,6.0,45.0
483.62398799421294,-71.14077150262214,-568.9614973104423,12.14676952362061,6.0,45.0
483.9548263135804,-71.53266136123986,-569.4273183866786,12.24673271179199,6.0,45.0
484.4323513166236,-71.83368446819671,-569.7856432355966,12.34666633605957,6.0,45.0
484.9275762158019,-71.95484587126235,-570.2030840003052,12.44650554656982,6.0,45.0
485.3106296543575,-71.98251937907676,-570.8775326596509,12.54637336730957,6.0,45.0
485.4300210707688,-71.96053114041769,-571.6761615512218,12.54637336730957,6.0,45.0
485.5251532407362,-71.93532051633119,-572.605837553227,12.64671039581299,6.0,45.0
485.9932800798661,-71.97335453500801,-573.6610328580572,12.7466869354248,6.0,45.0
486.74459317534905,-72.01759494848982,-574.7214130538188,12.84652709960938,6.0,45.0
487.4299771617136,-72.12619713365892,-575.7688752230393,12.94675254821777,6.0,45.0
488.0092935394084,-72.51911583239806,-576.7329408474195,13.04658031463623,6.0,45.0
488.6989523899053,-73.12156885047867,-577.7128210736655,13.14668750762939,6.0,45.0
489.6550681845781,-73.5488573041677,-578.9364931715846,13.14668750762939,6.0,45.0
490.7829463024449,-73.6736078082733,-580.3253438131519,13.24666118621826,6.0,45.0
491.9185111551441,-73.68168045709172,-581.6899504558714,13.3462963104248,6.0,45.0
492.9059767360435,-73.60710190764426,-582.8892257837919,13.44625854492188,6.0,45.0
493.62542589242616,-73.462814283801,-583.8416545470534,13.54666328430176,6.0,45.0
494.1207680097802,-73.41258613935567,-584.4916101823333,13.64682865142822,6.0,45.0
494.369901513076,-73.44122132710716,-584.829209099674,13.74676036834717,6.0,45.0
494.4556374489618,-73.43705651540594,-585.0420953543626,13.84667778015137,6.0,45.0
494.6071522298404,-73.4989963919161,-585.2542621438807,13.84667778015137,6.0,45.0
494.9582752089048,-73.62819194956046,-585.3603094630093,13.94647121429443,6.0,45.0
495.42093352844864,-73.84019625110406,-585.4222333222424,14.04663276672363,6.0,45.0
495.7424765890749,-74.17926445913912,-585.5992863026233,14.14680099487305,6.0,45.0
496.0149352149261,-74.47327318842895,-585.8839362990362,14.24628829956055,6.0,45.0
496.3812848821521,-74.680493638082,-586.2793519945495,14.34637641906738,6.0,45.0
496.6271671157027,-74.81153947668368,-586.7233315799119,14.44668960571289,6.0,45.0
496.7169270396889,-74.71654299434483,-587.209348465926,14.54690647125244,6.0,45.0
496.8154816670774,-74.37051348216964,-588.0914559451262,14.54690647125244,6.0,45.0
497.1063332363736,-74.01341335400824,-589.4070076057915,14.64682674407959,6.0,45.0
497.7336817175872,-73.83314270690303,-590.62578788681,14.74656391143799,6.0,45.0
498.5521438274411,-73.76040667265458,-591.6405545232865,14.84641456604004,6.0,45.0
499.4049243932789,-73.72400299225771,-592.7562245792652,14.94655132293701,6.0,45.0
500.273519097949,-73.67929143369595,-593.8803222640453,15.04648494720459,6.0,45.0
501.0721398165583,-73.47382832934113,-594.9465346934633,15.14659690856934,6.0,45.0
501.6899911891003,-73.18339240210692,-596.0353428815117,15.14659690856934,6.0,45.0
502.1277872106912,-73.04832787886856,-596.8219380799102,15.24627780914307,6.0,45.0
502.5360184291612,-73.14383575000474,-597.1545955144035,15.34645175933838,6.0,45.0
503.07989130506246,-73.44866918948766,-597.3704016303477,15.44690990447998,6.0,45.0
503.8464931591325,-73.7742394828061,-597.7690451499171,15.54673099517822,6.0,45.0
504.649864806182,-73.97986468186643,-598.4393272218864,15.64657974243164,6.0,45.0
505.1726698768501,-74.20558066816068,-599.3190426343315,15.74656105041504,6.0,45.0
505.415457873337,-74.60106944984554,-600.1887072491553,15.84659194946289,6.0,45.0
505.5974115104804,-75.19560976195636,-600.9549892087958,15.84659194946289,6.0,45.0
505.7914013968526,-75.80936039285417,-601.6667612714544,15.94670581817627,6.0,45.0
505.921148388466,-76.2465735948965,-602.4181743563845,16.0466194152832,6.0,45.0
506.1329392520863,-76.50248271565745,-603.307223823458,16.14626693725586,6.0,45.0
506.5430097839316,-76.58457643573865,-604.1146040897411,16.24660682678223,6.0,45.0
507.0786593277781,-76.61775446611061,-604.7399392762201,16.34687232971191,6.0,45.0
507.6975457784051,-76.71177928861889,-605.3953702935127,16.44672584533691,6.0,45.0
508.2790152759193,-76.78391348866934,-605.913965638808,16.54670524597168,6.0,45.0
508.8487472759087,-76.89433522898355,-606.1148424666902,16.54670524597168,6.0,45.0
509.5966219058079,-77.20382544262134,-606.2687352181175,16.64672470092773,6.0,45.0
510.5826642299523,-77.53927473461896,-606.5141690324092,16.74659538269043,6.0,45.0
511.5750370404916,-77.6435955210645,-606.9223548869361,16.84672546386719,6.0,45.0
512.3194946421693,-77.63106032478962,-607.6062243087705,16.94664764404297,6.0,45.0
512.9720903243463,-77.60668527114647,-608.4517172966544,17.0466480255127,6.0,45.0
513.6922163251545,-77.62334577544213,-609.5136981983379,17.14666175842285,6.0,45.0
514.3887619362292,-77.89336312576292,-610.9196333912226,17.14666175842285,6.0,45.0
515.1641778693902,-78.39485742661988,-612.5004903523283,17.24658393859863,6.0,45.0
516.1160052881221,-78.88736579588466,-614.1556466845205,17.34672927856445,6.0,45.0
516.9647574736647,-79.20079737041071,-615.6644985535796,17.44669914245605,6.0,45.0
517.652141737759,-79.26411668399108,-616.740606637775,17.5465202331543,6.0,45.0
518.3326349696703,-79.16947880769825,-617.664865843208,17.64652252197266,6.0,45.0
518.8212222941556,-79.0669356123629,-618.7281665861634,17.7464771270752,6.0,45.0
518.9694265051041,-79.03187738750445,-619.7769182924543,17.8465518951416,6.0,45.0
518.9126112047032,-79.00897583326449,-620.5795155828412,17.8465518951416,6.0,45.0
518.8671896379435,-78.84989317405696,-621.057620058591,17.94668388366699,6.0,45.0
518.8621617706455,-78.66500013617225,-621.3546516489411,18.04651260375977,6.0,45.0
518.7216676228154,-78.56713758465008,-621.6465414993982,18.14665985107422,6.0,45.0
518.5819896517314,-78.48947160216152,-621.8793724203817,18.24662971496582,6.0,45.0
518.7066788125846,-78.4639464055475,-622.0695050075157,18.34658813476562,6.0,45.0
518.840891142694,-78.61177363962746,-622.1524458475424,18.44659233093262,6.0,45.0
518.7331576336037,-79.03342947855191,-622.0781986383959,18.44659233093262,6.0,45.0
518.6040209073368,-79.58452112319289,-622.2900307319505,18.54657936096191,6.0,45.0
518.827061542627,-80.08276008727323,-623.005262347541,18.6466064453125,6.0,45.0
519.5515114619225,-80.39143548689404,-624.0334711837612,18.74661445617676,6.0,45.0
520.4448412833971,-80.38525796139508,-625.1901719508026,18.84665298461914,6.0,45.0
521.1634086414119,-80.12870297514586,-626.3546044535681,18.94664192199707,6.0,45.0
521.7914296108004,-79.81630684311764,-627.4320930012717,19.04669380187988,6.0,45.0
522.4140432631807,-79.57329592739337,-628.2426452989023,19.14674758911133,6.0,45.0
522.9043633287944,-79.53441907117673,-628.681047856087,19.14674758911133,6.0,45.0
523.2900908361713,-79.74294883601948,-628.8845017036853,19.24657249450684,6.0,45.0
523.5627840361946,-80.04555148980339,-628.9408939242862,19.34663009643555,6.0,45.0
523.6031627278559,-80.37729587393326,-628.7958053076087,19.44660949707031,6.0,45.0
523.5230243634703,-80.70672527461217,-628.4507316178725,19.54662704467773,6.0,45.0
523.2436362728307,-81.15236422796245,-627.8868437354092,19.64668655395508,6.0,45.0
522.6278464112834,-81.62799427882642,-626.961234838331,19.74664688110352,6.0,45.0
521.9398763101066,-81.879794554266,-625.6726099936175,19.84664916992188,6.0,45.0
521.4365366272439,-81.93182398974587,-624.2375465378718,19.84664916992188,6.0,45.0
521.0264470960387,-81.85418235042964,-622.7813062972219,19.9466609954834,6.0,45.0
520.3805012156099,-81.77771772395701,-621.3504665924839,20.0466194152832,6.0,45.0
519.4843434353759,-81.8308297467171,-619.9685443286074,20.14663314819336,6.0,45.0
518.4943257838081,-82.10148951588101,-618.6383676595634,20.24674034118652,6.0,45.0
517.2771048687623,-82.55444118367886,-617.240507220984,20.34668350219727,6.0,45.0
515.7985210452085,-83.0582031909735,-615.5976246558562,20.44657707214355,6.0,45.0
514.2194622079732,-83.44565471301014,-613.6602998316592,20.44657707214355,6.0,45.0
512.7465738996291,-83.68561452390257,-611.3492665937333,20.54667472839355,6.0,45.0
511.4544807219702,-83.91789213255561,-608.7256655509226,20.6464900970459,6.0,45.0
510.1507153921955,-84.1592760292983,-606.1499911473834,20.74647331237793,6.0,45.0
508.75354357907656,-84.50129598827203,-603.732780217442,20.84647750854492,6.0,45.0
507.38048421828427,-84.98704173247535,-601.16751349067,20.94658279418945,6.0,45.0
506.0698750297982,-85.43471638435017,-598.4381522828174,21.04680442810059,6.0,45.0
504.7439968922077,-85.66375535150173,-595.817521903549,21.14667510986328,6.0,45.0
503.28526724262207,-85.63703968734153,-593.4110145076656,21.14667510986328,6.0,45.0
501.66443375399257,-85.41386510998194,-591.0144354263849,21.24655532836914,6.0,45.0
499.9350787212831,-85.19157003088397,-588.3735133323053,21.34663200378418,6.0,45.0
498.1779098105159,-85.26177508453576,-585.6675331330359,21.44651985168457,6.0,45.0
496.4808886377411,-85.48468254520039,-583.1709246195635,21.54661560058594,6.0,45.0
494.8207828645992,-85.57799647509756,-580.8225906706733,21.64655685424805,6.0,45.0
493.1474001695152,-85.70722248570604,-578.4743829543975,21.74677085876465,6.0,45.0
491.35815672216256,-85.97271397530457,-576.1562634500337,21.74677085876465,6.0,45.0
489.4863495478722,-86.1957116803101,-573.824690498044,21.84686851501465,6.0,45.0
487.7554415973564,-86.2415304888082,-571.2563746202779,21.9466552734375,6.0,45.0
486.1559823396186,-86.11547192008038,-568.3822539804294,22.04635620117188,6.0,45.0
484.49303605591183,-86.02701761843156,-565.5097034172467,22.14648056030273,6.0,45.0
482.6644499171713,-85.97807149955379,-563.0479661079025,22.24645805358887,6.0,45.0
480.84916980532176,-85.72241003546739,-561.0656120038456,22.34657859802246,6.0,45.0
479.12805285337294,-85.3723511937946,-559.246525486638,22.44663238525391,6.0,45.0
477.3137760368706,-85.13507337522556,-557.1635935702134,22.44663238525391,6.0,45.0
475.40811691097934,-84.94391344574882,-554.7194467730106,22.54644203186035,6.0,45.0
473.3907856529889,-84.85142298780455,-552.2894229381725,22.64648246765137,6.0,45.0
471.230111430167,-84.96336932646041,-549.9955074499858,22.74674606323242,6.0,45.0
469.1497632913588,-85.14893032550006,-547.3876076661841,22.84664916992188,6.0,45.0
467.2133306867983,-85.40945664516528,-544.3148575227186,22.9466495513916,6.0,45.0
465.34092139886735,-85.7920317392391,-541.1395779360934,23.04664421081543,6.0,45.0
463.5175465586236,-86.26944789043657,-538.0862953506117,23.14652824401855,6.0,45.0
461.7330435167722,-86.80366794230649,-535.1116009878132,23.14652824401855,6.0,45.0
459.92248534883663,-87.13828115851412,-532.2308009931359,23.24674987792969,6.0,45.0
457.8985218966417,-87.39395936874536,-529.4430698506262,23.3466625213623,6.0,45.0
455.7195352866179,-87.88964789988411,-526.4767321442037,23.44662284851074,6.0,45.0
453.6980736994794,-88.34970625352673,-523.2711406280961,23.54662322998047,6.0,45.0
451.7652217689664,-88.44140538879503,-520.4289059941814,23.64659309387207,6.0,45.0
449.6189798837149,-88.32958576838685,-518.2071912179218,23.74661827087402,6.0,45.0
447.3533194139036,-88.20183188646007,-516.1616894356672,23.74661827087402,6.0,45.0
445.2002912411651,-88.07858587825972,-514.0439755068309,23.84663963317871,6.0,45.0
443.2122130554814,-88.08512268691568,-511.8783111444171,23.94654273986816,6.0,45.0
441.3586141622081,-88.22227811481788,-509.6839925532257,24.04668426513672,6.0,45.0
439.6250177991077,-88.37926488568556,-507.3499788265436,24.1466007232666,6.0,45.0
438.011481858162,-88.53384915030189,-504.7764772512306,24.24642562866211,6.0,45.0
436.4689462305929,-88.74501580590263,-501.9412721287245,24.34656524658203,6.0,45.0
434.77460750027865,-89.07233998714159,-498.9484124782916,24.44654655456543,6.0,45.0
432.652049202314,-89.3808319801685,-495.98777728113146,24.44654655456543,6.0,45.0
430.216992555183,-89.48265339286064,-493.0231960330349,24.54654693603516,6.0,45.0
427.8998431180815,-89.4288321857276,-489.9670472931244,24.64665794372559,6.0,45.0
425.7990280603889,-89.34889477086654,-486.97698709895815,24.74663162231445,6.0,45.0
423.7469414076963,-89.26531081208684,-484.2681382345186,24.84659957885742,6.0,45.0
421.9550971055718,-89.07793444837783,-481.75282906775016,24.94659614562988,6.0,45.0
420.4727123574274,-88.68886315230019,-479.3118532667843,25.04653358459473,6.0,45.0
418.9243033264214,-88.17590360753043,-477.0116225536621,25.14658164978027,6.0,45.0
417.17716497666936,-87.68328492472675,-474.98354601318505,25.14658164978027,6.0,45.0
415.3152585108541,-87.32416223710302,-473.0298640019494,25.24662971496582,6.0,45.0
413.3293832884197,-87.21749027407044,-470.5782442101437,25.34662437438965,6.0,45.0
411.1977329951068,-87.3523294006438,-467.6680781401215,25.44666862487793,6.0,45.0
408.9626344071664,-87.48998098086219,-464.62342727933554,25.54675674438477,6.0,45.0
406.7373622644834,-87.59317002380457,-461.4236473311189,25.64654922485352,6.0,45.0
404.6258929111359,-87.79936934951647,-458.23604237504384,25.74650192260742,6.0,45.0
402.5042170455943,-88.07562510687332,-455.45819917821865,25.74650192260742,6.0,45.0
400.2217299258865,-88.30181000344943,-453.1724160576123,25.8465461730957,6.0,45.0
397.9298040771213,-88.34254012053296,-451.0266841820474,25.94660186767578,6.0,45.0
395.8653348416189,-88.28561293718865,-448.7593923280984,26.04672431945801,6.0,45.0
394.0486943122303,-88.26497620100197,-446.5039745885977,26.14663887023926,6.0,45.0
392.4334747776983,-88.3112675517733,-444.2676305978289,26.24674606323242,6.0,45.0
390.8457898517535,-88.48731441963815,-441.7792706333859,26.34670066833496,6.0,45.0
389.0584100999879,-88.64237977670628,-439.3024790533767,26.44650459289551,6.0,45.0
387.0021158798836,-88.65923748887269,-437.2037488581007,26.44650459289551,6.0,45.0
384.6976055314391,-88.6231432741392,-435.25099362759926,26.54665565490723,6.0,45.0
382.2983247106557,-88.57070292200187,-432.8957087468968,26.64662551879883,6.0,45.0
380.0091779240447,-88.54703691113859,-429.93064407526913,26.74665260314941,6.0,45.0
377.76088586943297,-88.67144267262745,-426.7999331489835,26.84673309326172,6.0,45.0
375.37869896709054,-88.97627152716177,-423.5998711664071,26.94669151306152,6.0,45.0
372.97983348515066,-89.42037619314087,-420.114089177952,27.04670143127441,6.0,45.0
370.6084306397033,-89.92315702710445,-416.4537904669367,27.04670143127441,6.0,45.0
368.22218363442846,-90.34624930383944,-412.941646632326,27.14659309387207,6.0,45.0
365.9579861761715,-90.52285930527292,-409.9406261759245,27.24643516540527,6.0,45.0
363.9853160997986,-90.36571725639632,-407.20307845971865,27.34666633605957,6.0,45.0
362.2152158240461,-90.08744968391464,-404.3295707699943,27.44675254821777,6.0,45.0
360.4186407756146,-89.84770489920625,-401.5434469818958,27.54666137695312,6.0,45.0
358.57003982750444,-89.63174773977745,-399.0767596022766,27.64672660827637,6.0,45.0
356.61051446319334,-89.50106319857775,-396.8371792187816,27.74666023254395,6.0,45.0
354.5106319246681,-89.54862910566158,-394.6278573463693,27.74666023254395,6.0,45.0
352.3260241073356,-89.88282790740563,-392.356750148417,27.84666061401367,6.0,45.0
350.0527625944286,-90.34809054917665,-390.1037285756681,27.94663619995117,6.0,45.0
347.7440955296345,-90.64671304712697,-387.6957519028099,28.04637908935547,6.0,45.0
345.4699829817578,-90.8588508872173,-384.9440556557144,28.14632797241211,6.0,45.0
343.18919494180113,-91.1934192539957,-382.1598533937324,28.24629211425781,6.0,45.0
340.8419160941642,-91.61192697495252,-379.47273824731343,28.34676742553711,6.0,45.0
338.5576089960028,-91.9468203701793,-376.6655059970422,28.44676780700684,6.0,45.0
336.46181394885133,-92.10612113690706,-373.7633799547813,28.44676780700684,6.0,45.0
