Signal1,Signal2,Signal3,R,H,O
427.3390107670559,-361.1082266489285,139.29675136999018,9.88768533716211e-07,6.0,315.0
427.67142752468095,-361.7515306053776,139.32665972499848,6.406105512724025e-07,6.0,315.0
427.9579099331445,-362.5412402941902,139.62292231177966,3.760105755645782e-07,6.0,315.0
428.2344696607004,-363.293925940016,139.89337773509203,3.760105755645782e-07,6.0,315.0
428.5538337067845,-363.7892298206233,139.99600836020463,-9.052107543539024e-07,6.0,315.0
429.0238636467327,-364.1397855671212,140.20471935242995,-2.78525931207696e-08,6.0,315.0
429.6198157867733,-364.50974423930063,140.57490468462237,2.311768867002684e-06,6.0,315.0
430.3397201936616,-365.0091010810444,140.74532409164794,-5.709791821573162e-07,6.0,315.0
431.0666786131474,-365.65640588931046,140.7929027593928,-6.963159648876172e-07,6.0,315.0
431.56471604997074,-366.4035505518136,140.93492507357485,9.74842350842664e-07,6.0,315.0
432.0202776201277,-366.9552192995293,141.0925999300393,9.74842350842664e-07,6.0,315.0
432.5950450304845,-367.1363424092565,141.36692376975287,-9.191371646011248e-07,6.0,315.0
433.0857494414465,-367.2844066224145,141.56505651888577,2.395326873738668e-06,6.0,315.0
433.270350378364,-367.6799985300409,141.48643957461866,-8.495055681123631e-07,6.0,315.0
433.1810238423497,-368.3230078083223,141.4118441047163,-2.395326873738668e-06,6.0,315.0
433.0921285519351,-369.1337782204619,141.4696294269725,-2.325695277249906e-06,6.0,315.0
433.04369188541074,-370.133505843052,141.5722952822922,-2.659926849446492e-06,6.0,315.0
432.949846670114,-371.29614106309015,141.6877581288769,-1.406558340022457e-06,6.0,315.0
432.86772581678457,-372.3496921275772,141.73426171491096,-1.406558340022457e-06,6.0,315.0
432.8453491261446,-373.2988120305463,141.4448153809551,-4.595685823005624e-07,6.0,315.0
432.9442898355652,-374.21137341211113,140.84954379335215,-1.406558340022457e-06,6.0,315.0
433.1491217182328,-374.79243144097416,140.32965175187138,-1.378705519528012e-06,6.0,315.0
433.37859535761896,-375.1234830438366,140.0447369630582,-8.495055681123631e-07,6.0,315.0
433.7117102699071,-375.5026248306987,139.97434660750426,-1.267295147044933e-06,6.0,315.0
434.2352601667411,-375.9780715870356,140.01776936619785,-1.253370101039764e-07,6.0,315.0
434.8463296795563,-376.515984730532,140.06027104033146,-2.492811063348199e-06,6.0,315.0
435.45326452254574,-376.96650382591815,140.24162474424682,-2.492811063348199e-06,6.0,315.0
435.9664294766677,-377.3669300957896,140.48639687871488,-2.116800487783621e-06,6.0,315.0
436.3350043965095,-377.8512723146511,140.34355938145313,-1.114105543820187e-06,6.0,315.0
436.58005504506696,-378.3734746051297,139.93409008442777,-2.506737473595422e-06,6.0,315.0
436.71008099546,-378.9981497671423,139.58121782416694,-2.088947894662851e-06,6.0,315.0
436.8822931238743,-379.7263029389551,139.0791077863624,-1.15588454718818e-06,6.0,315.0
437.1078101748692,-380.3248268515881,138.5378679461499,1.169810730061727e-06,6.0,315.0
437.28333615185375,-380.705320977691,138.29279752229183,1.169810730061727e-06,6.0,315.0
437.5194100404629,-380.9279093944512,138.27614375115883,-3.579064014047617e-06,6.0,315.0
437.8230717515596,-381.1232734424958,138.34129662114788,-3.119495431747055e-06,6.0,315.0
438.02218120413465,-381.4217989903051,138.4517141987456,6.823895546403946e-07,6.0,315.0
438.17330235815496,-381.7400979031488,138.5753836536249,-2.687779669940937e-06,6.0,315.0
438.4248107210447,-382.1189042075709,138.50334824049267,-1.295147740165703e-06,6.0,315.0
438.7466625757697,-382.6380588766724,138.28698165395312,-1.629379312362289e-06,6.0,315.0
439.0750542146218,-382.9916796713084,138.21770468478925,-3.620843926910311e-07,6.0,315.0
439.2652465627979,-383.0837215988775,138.37256248856653,-3.620843926910311e-07,6.0,315.0
439.3010499291684,-383.2245471717598,138.69838408722526,1.30907392303925e-06,6.0,315.0
439.300830559885,-383.5179930558045,138.85363945367726,-2.214284677393152e-06,6.0,315.0
439.24680030159857,-383.9329528677895,138.73420022369766,2.506737928342773e-07,6.0,315.0
439.1156335318626,-384.55742260964166,138.59015785038346,1.086252723325742e-06,6.0,315.0
439.00597938118494,-385.4418603204258,138.3380612920865,-5.570541361521465e-08,6.0,315.0
439.11785265722176,-386.4031115730319,138.16362810523245,7.241685580083868e-07,6.0,315.0
439.4163121277175,-387.3165966614405,138.28583540751447,1.810421963455155e-07,6.0,315.0
439.7068743069882,-388.34819879742247,138.59704664832515,1.810421963455155e-07,6.0,315.0
440.15063788090015,-389.3165767071389,139.23782034133103,-3.899369858118007e-07,6.0,315.0
440.8043590300488,-389.9397001770136,139.8471758614958,-2.520663656468969e-06,6.0,315.0
441.3104259601336,-390.4175373479308,139.9081477860344,-3.244832441851031e-06,6.0,315.0
441.6450773853543,-391.0295228167947,139.73966458265608,-7.938001544971485e-07,6.0,315.0
442.0345230227921,-391.7400386892047,139.8157273577026,-5.152737685421016e-07,6.0,315.0
442.409915442104,-392.3119553679934,140.0238345255189,4.177900336799213e-08,6.0,315.0
442.6805071133599,-392.9142172764184,140.1374457002073,4.177900336799213e-08,6.0,315.0
442.94348661037714,-393.7263681588674,140.32787372064058,-6.823895546403946e-07,6.0,315.0
443.1551129260423,-394.4906716416676,140.51950586877686,-7.938001544971485e-07,6.0,315.0
443.2179736911477,-395.0030329899561,140.45857021357685,-7.938001544971485e-07,6.0,315.0
443.2996427413058,-395.2452006795602,140.22228177676476,-1.810421963455155e-07,6.0,315.0
443.5210971360259,-395.3345451055358,140.02291985762815,-1.434410933143226e-06,6.0,315.0
443.8874322954938,-395.4747808624902,140.10191518181796,-1.12803195406741e-06,6.0,315.0
444.3774982410323,-395.7524286206044,140.24492289843278,-3.829737579508219e-06,6.0,315.0
444.9035715073736,-396.0997048769474,140.09123577743892,-3.829737579508219e-06,6.0,315.0
445.2821386590266,-396.53977638136746,139.9122469853762,-7.380949682556093e-07,6.0,315.0
445.3936367887089,-396.959923885581,140.02769000922402,-1.002694943963434e-06,6.0,315.0
445.44795037032105,-397.15874232573947,140.40499794164057,-1.907905698317336e-06,6.0,315.0
445.75857804676224,-397.350381857465,140.73241032172984,-1.893979515443789e-06,6.0,315.0
446.4075684619724,-397.6463136574664,140.59124559397927,1.448337116016774e-06,6.0,315.0
447.1010120304829,-397.7890170049209,140.05027304771744,2.437105649732985e-06,6.0,315.0
447.5086265255998,-397.9026513590466,139.49440211897237,9.33063347474672e-07,6.0,315.0
447.6913439231038,-398.2611255070583,139.00144155704405,9.33063347474672e-07,6.0,315.0
447.8961066518761,-398.7835281563579,138.47726319174652,-2.228211997135077e-07,6.0,315.0
448.10459890553534,-399.3162539729146,138.00280076811924,-6.684633717668476e-07,6.0,315.0
448.31913811075856,-399.6862664678485,137.58757521626785,2.88274804916e-06,6.0,315.0
448.7182363448452,-399.89754392795805,137.1197276585062,-1.072326540452195e-06,6.0,315.0
449.2315341835999,-400.1798612567432,136.71123036760193,-2.186432084272383e-06,6.0,315.0
449.6345602754875,-400.7216742927828,136.6327867696941,-3.996853592980187e-06,6.0,315.0
449.7298054690889,-401.5363410409829,137.086491905541,-3.996853592980187e-06,6.0,315.0
449.5636183177591,-402.4507366885447,137.97157475557466,-2.200358494519605e-06,6.0,315.0
449.38504413036463,-403.3144223443802,138.8742369878514,2.924525688285939e-07,6.0,315.0
449.3246326353868,-404.060866182949,139.48427213956705,-5.570527719100937e-07,6.0,315.0
449.4559826557662,-404.6778173445878,139.89481250333907,-9.74842350842664e-07,6.0,315.0
449.8031633820328,-405.18824594274827,140.15337555255857,1.141958136940957e-06,6.0,315.0
450.2311016086107,-405.66029814587,140.21572806428696,-9.052107543539024e-07,6.0,315.0
450.5618259072164,-406.14541584600414,140.32337943930614,-2.088947894662851e-07,6.0,315.0
450.8569911228863,-406.6275037660124,140.4931989928992,-2.088947894662851e-07,6.0,315.0
451.2433038214519,-407.1791805391192,140.6209712186869,-3.620843926910311e-07,6.0,315.0
451.6299210875504,-407.7068262061222,140.82737730946172,-1.086252950699418e-06,6.0,315.0
451.9666578957908,-408.0226254415047,140.90996527655807,-3.258758624724578e-06,6.0,315.0
452.3051319495919,-408.36545701156473,140.6537623188448,1.044473947331426e-06,6.0,315.0
452.6562796876955,-408.9793682491616,140.36979685750498,-2.924527962022694e-07,6.0,315.0
453.07294239582177,-409.7536832636144,140.3917257829898,-6.963159648876174e-08,6.0,315.0
453.4947738016261,-410.6065282824351,140.57474342627071,-9.469897577218944e-07,6.0,315.0
453.6912278717736,-411.43328772730064,140.7138609709989,-9.469897577218944e-07,6.0,315.0
453.7399442326776,-412.0273035516771,140.93065374914244,1.852200284702121e-06,6.0,315.0
453.92253710730586,-412.50210306022814,141.12532151703405,1.114105543820187e-06,6.0,315.0
454.2539055380325,-413.0431177166007,140.99208872359,-7.798739716236014e-07,6.0,315.0
454.7561959001775,-413.5113245643885,140.59949766544256,-9.469897577218944e-07,6.0,315.0
455.43811770803006,-413.8137278124228,140.14268417923708,-1.852200512075797e-06,6.0,315.0
456.13540119194937,-414.1002365270576,139.68295474960183,-1.392641024722252e-08,6.0,315.0
456.6852099579915,-414.5521546745019,139.40860412819188,-1.392641024722252e-08,6.0,315.0
456.9886584553476,-415.1330951212014,139.29741192630237,-1.058400357578648e-06,6.0,315.0
457.0619533942941,-415.7864726884925,138.9870842506436,6.406105512724025e-07,6.0,315.0
456.9998324957983,-416.5749406658586,138.4007751161233,-4.038633960590232e-07,6.0,315.0
456.9418291745636,-417.2614665528233,137.79026498872062,-3.342317995702615e-07,6.0,315.0
456.9259217460504,-417.5502521018658,137.50671321562416,-3.30053762809257e-06,6.0,315.0
456.95602187609336,-417.6145588960424,137.62864978566216,-1.517968712505535e-06,6.0,315.0
457.0736670179245,-417.6201856041182,137.6897945849087,-2.785263859550469e-07,6.0,315.0
457.18905649238576,-417.5104675796283,137.42141127705506,-2.785263859550469e-07,6.0,315.0
457.2782514448648,-417.5123809582439,137.10716314468354,-8.355800673598426e-08,6.0,315.0
457.4546053291499,-417.8844229906924,136.9496631401517,-1.002694943963434e-06,6.0,315.0
457.7128262413887,-418.5607237383461,136.9635863585336,-1.183737140308949e-06,6.0,315.0
458.0735856379896,-419.3481126386514,137.25724912789974,-6.127581855253084e-07,6.0,315.0
458.6263443708439,-420.0823388421557,137.89074952772748,1.796495098460582e-06,6.0,315.0
459.20480047786873,-420.7184559622775,138.6783186553169,1.392618287354708e-08,6.0,315.0
459.6069313928807,-421.2498990496241,139.34783366935758,3.760105755645782e-07,6.0,315.0
459.8572687318135,-421.6416171711597,139.94625911823195,3.760105755645782e-07,6.0,315.0
460.0718685154629,-421.9360323162257,140.61521023261446,2.381400463491445e-06,6.0,315.0
460.45473534561904,-422.3209758050645,141.24874237043167,-1.267295147044933e-06,6.0,315.0
461.03065455936826,-423.02385647465934,141.8391580554731,-1.476189936511219e-06,6.0,315.0
461.5458370426188,-423.8991640071961,142.39983993090033,-1.99146370505332e-06,6.0,315.0
461.8675702018053,-424.64551489022,142.71196430379794,-1.114105998567538e-07,6.0,315.0
462.0828756233092,-425.3736564789761,142.506144736157,1.016621126836981e-06,6.0,315.0
462.3876049263631,-426.18984587056354,141.76629512415116,1.016621126836981e-06,6.0,315.0
462.8744696805751,-426.9264647357553,140.82986201746013,9.191369372274494e-07,6.0,315.0
463.3361348582778,-427.4663293768271,139.9380429784208,-7.938001544971485e-07,6.0,315.0
463.57533875637216,-427.83018238370937,139.1327898503541,2.158579491151613e-06,6.0,315.0
463.660008796778,-428.0871151908178,138.61752917466038,-4.595685823005624e-07,6.0,315.0
463.6194552633788,-428.3488029583441,138.52303896078598,-1.197663550556172e-06,6.0,315.0
463.4727903243354,-428.7272916478752,138.56414565437058,2.492811063348199e-06,6.0,315.0
463.3403485610856,-429.21897812447895,138.46931330788723,1.685084498603828e-06,6.0,315.0
463.4099863816919,-429.7271639581099,138.15697212026396,1.685084498603828e-06,6.0,315.0
463.7803256987421,-430.16689089556246,137.52358487423004,8.07726564744371e-07,6.0,315.0
464.1651354697391,-430.6167945676757,136.8915512660644,1.30907392303925e-06,6.0,315.0
464.4170293391617,-431.304116300901,136.73615401548207,-9.052107543539024e-07,6.0,315.0
464.5533457136563,-432.1896431812336,136.9186493097735,-5.849053650308633e-07,6.0,315.0
464.5694655574381,-432.9281048857408,137.15608464769772,-6.54536961519625e-07,6.0,315.0
464.6369624715695,-433.3986498182944,137.37472117832016,1.239442326550488e-06,6.0,315.0
464.91464818730657,-433.7155761976964,137.6771346903834,5.152737685421016e-07,6.0,315.0
465.45254643712906,-434.0336021343879,138.35255867564751,5.152737685421016e-07,6.0,315.0
466.067072751002,-434.3954068017496,139.29492304690504,-1.364779336654465e-06,6.0,315.0
466.52368500481145,-434.7766755805076,140.06854922287968,9.052107543539024e-07,6.0,315.0
466.8900943430193,-435.29754224169056,140.52627160785983,2.785263859550469e-07,6.0,315.0
467.3852184902901,-435.9342322475228,140.66728024650837,-4.177900336799213e-08,6.0,315.0
467.92254081842896,-436.4682845506927,140.50972117173347,-4.679242920246907e-06,6.0,315.0
468.297455922037,-436.86175488778383,140.24530754249025,-8.355800673598426e-08,6.0,315.0
468.75739321061,-437.25084321761176,140.02947871607608,-8.355800673598426e-08,6.0,315.0
469.4894847003651,-437.7380941119919,139.86975600992977,-1.504042529631988e-06,6.0,315.0
470.2600269145511,-438.4205611291869,139.62650116033294,1.72686350197182e-06,6.0,315.0
470.9409286367286,-439.2569969721488,139.22800824644858,-3.565137603800395e-06,6.0,315.0
471.49424841846553,-439.9109127506848,138.8669819469695,-1.838274101828574e-06,6.0,315.0
471.91744147555545,-440.22591973534577,138.76533307939542,-1.253370101039764e-07,6.0,315.0
472.1437950123227,-440.47987377661855,138.94191909925263,2.283916273881914e-06,6.0,315.0
472.0357012015282,-440.7279224058936,139.11259130507082,-1.531895122752758e-06,6.0,315.0
471.740003398754,-440.7775092251575,139.14535085314571,-1.531895122752758e-06,6.0,315.0
471.4532599456006,-440.6756827302749,139.30167448337173,8.773579338594573e-07,6.0,315.0
471.3346169861803,-440.6425423782658,139.77907234859154,-1.267295147044933e-06,6.0,315.0
471.5218558694019,-440.8922698774472,140.39997724885683,-1.852200512075797e-06,6.0,315.0
471.8550014804018,-441.4662955368406,140.89940258942602,-2.130726898030844e-06,6.0,315.0
472.119919719696,-442.2298367113362,141.15285831612024,-2.938453235401539e-06,6.0,315.0
472.36284460157935,-443.0772937213443,141.08740724945582,-1.476189936511219e-06,6.0,315.0
472.6658679868074,-443.8935916990905,140.8016283435921,-2.228211997135077e-07,6.0,315.0
472.9693330821598,-444.4661862045567,140.47370251330474,-2.228211997135077e-07,6.0,315.0
473.0861897936283,-444.9016047848197,140.25206152158546,-6.40610778646078e-07,6.0,315.0
472.88938859650784,-445.4452116213669,140.11757358136404,-1.100179133572965e-06,6.0,315.0
472.6453741969075,-445.95593527503456,139.8816142786873,1.852200284702121e-06,6.0,315.0
472.6666377227526,-446.2790900713931,139.59992760877938,9.33063347474672e-07,6.0,315.0
472.9358093230739,-446.4828677809025,139.47639262948826,-1.462263526263996e-06,6.0,315.0
473.33817156400914,-446.7022467132201,139.42523714340317,2.562442659836961e-06,6.0,315.0
473.6933800260677,-447.05838683742127,139.44434257727846,2.562442659836961e-06,6.0,315.0
473.9180697355662,-447.5333434667224,139.79327538193942,-2.43710587710666e-06,6.0,315.0
474.2109722121757,-448.1694199616396,140.35740723219715,8.216527476179181e-07,6.0,315.0
474.69609340964143,-449.08616500958266,140.8909922449027,2.186432084272383e-06,6.0,315.0
475.2620653514418,-450.0901025728169,141.34887733706069,-2.367473825870547e-07,6.0,315.0
475.7571712793193,-450.8589312924939,141.62731339810122,-2.492811063348199e-06,6.0,315.0
476.0988188218918,-451.2375054161524,141.70627518214997,-3.481579824438086e-07,6.0,315.0
476.3390561181305,-451.329137654816,141.67290558631564,1.434410705769551e-06,6.0,315.0
476.72074709449134,-451.4499966519088,141.6539118715453,1.434410705769551e-06,6.0,315.0
477.3914047350351,-451.7459312437544,141.67556062288813,5.849053650308633e-07,6.0,315.0
478.1787077107661,-452.0645809299626,141.615399171051,1.601526719241519e-06,6.0,315.0
478.7793793156253,-452.22011199481176,141.62278894520813,2.01931629817409e-06,6.0,315.0
479.1691265004677,-452.20110488406897,141.8029397376787,1.893979288070113e-06,6.0,315.0
479.6052828718309,-452.3069059812722,141.97288268784095,-1.907905698317336e-06,6.0,315.0
480.1205678736047,-452.60742784664126,142.0504379369433,-2.78525931207696e-08,6.0,315.0
480.6613428429719,-452.93237424660185,142.0968552136873,-6.54536961519625e-07,6.0,315.0
481.2273446490733,-453.5110286240515,142.17020842679125,-6.54536961519625e-07,6.0,315.0
481.7850828750457,-454.4453603874354,142.20393360807756,-2.367473825870547e-07,6.0,315.0
482.33830706603794,-455.3587240024727,142.22928914499258,-4.303232344682328e-06,6.0,315.0
482.7985204467025,-455.8977078569666,142.42943482376225,-2.924527962022694e-07,6.0,315.0
483.2383311058898,-456.134471606391,142.85233766617606,-3.049863835258293e-06,6.0,315.0
483.8071043752458,-456.3295718772284,143.44107215459982,-3.216979621356586e-06,6.0,315.0
484.4582854345769,-456.65267227686144,144.0280801015633,6.684633717668476e-07,6.0,315.0
485.1535061610416,-457.2123829770956,144.36920209750707,6.684633717668476e-07,6.0,315.0
485.7874181512637,-457.9653579295007,144.37369354145898,-1.893979515443789e-06,6.0,315.0
486.1898016389274,-458.750119330872,144.22239228562387,-3.760105755645782e-07,6.0,315.0
486.34775899379326,-459.5024935065318,144.1058539207502,-7.102423751348397e-07,6.0,315.0
486.3738578133574,-460.14728553600327,144.09078484368314,1.323000333286473e-06,6.0,315.0
486.3545146476667,-460.5092134298857,144.33047713836177,-3.551211420926847e-06,6.0,315.0
486.3994504289469,-460.6873726202844,144.6219213074024,-9.191371646011248e-07,6.0,315.0
486.5381679896949,-460.9277247556065,144.58904455187974,-9.74842350842664e-07,6.0,315.0
486.7305660094119,-461.1870082612113,144.2559155548563,-9.74842350842664e-07,6.0,315.0
487.0105841294361,-461.3982899180106,143.7690721264349,8.634317509859102e-07,6.0,315.0
487.42087352408726,-461.6984805293775,143.38683369708605,-2.548516476963414e-06,6.0,315.0
487.9865412270792,-462.19259710510704,143.17432235297093,5.570527719100937e-07,6.0,315.0
488.5699929446256,-462.7962924801759,142.93363872917837,-1.963611111932551e-06,6.0,315.0
488.9869229621735,-463.4234196461268,142.64225140892606,1.225515916303266e-06,6.0,315.0
489.1634283823688,-464.0359112751983,142.29794361561312,-2.618148073452176e-06,6.0,315.0
489.0598054533312,-464.52280864749866,141.94405333350315,1.657231905483059e-06,6.0,315.0
488.8396983352932,-464.9055134633544,141.62291618795098,1.657231905483059e-06,6.0,315.0
488.75673578672536,-465.2864722337631,141.3546708292775,5.57051862415392e-08,6.0,315.0
488.8669036542094,-465.7143639004367,141.29207111129963,-1.504042529631988e-06,6.0,315.0
489.1640543881243,-466.2170181578933,141.5321803452745,-2.297842684129137e-06,6.0,315.0
489.6225752072503,-466.745655304138,141.97337715194283,-1.058400357578648e-06,6.0,315.0
490.1515173121298,-467.2056164667202,142.30510851859566,-3.091642838626285e-06,6.0,315.0
490.68473297943024,-467.5588583645936,142.3330654315001,9.33063347474672e-07,6.0,315.0
491.2887915719449,-467.8252098528216,142.23968915517207,9.33063347474672e-07,6.0,315.0
492.019456772355,-468.0690931102967,142.27154104414376,1.114105543820187e-06,6.0,315.0
492.6141073527601,-468.40347315564105,142.45860143852693,-1.002694943963434e-06,6.0,315.0
492.8039213822681,-468.7262419025615,142.54090197214765,1.253368736797711e-06,6.0,315.0
492.7680312366945,-468.9721969182607,142.3497290636491,-2.242137270513922e-06,6.0,315.0
492.7543544312419,-469.3305461669983,142.1471018658325,1.253367827303009e-07,6.0,315.0
492.745555745178,-469.8438375739006,142.14292127247182,6.684633717668476e-07,6.0,315.0
492.74249126459824,-470.3231267025822,142.3378900886303,-5.988317752780858e-07,6.0,315.0
492.9145297878458,-470.59119941859774,142.6254381902911,-5.988317752780858e-07,6.0,315.0
493.2728727106536,-470.72952373114674,142.80644016454588,-1.044473947331426e-06,6.0,315.0
493.6385808182204,-470.8903949516589,142.67099093270798,-2.116800487783621e-06,6.0,315.0
494.0599581500687,-471.1238617517098,142.28280302847978,-1.601526719241519e-06,6.0,315.0
494.560240505605,-471.3904117978125,142.214803173792,-1.57367412612075e-06,6.0,315.0
495.04063035921234,-471.70722258936985,142.48650561257568,-4.456421720533399e-07,6.0,315.0
495.4816822473686,-472.18044975320527,142.6423705447111,2.186432084272383e-06,6.0,315.0
495.7707359453376,-472.77402710763647,142.87719455125,-1.267295147044933e-06,6.0,315.0
495.8560696076423,-473.4639040004626,143.2663818947996,-1.267295147044933e-06,6.0,315.0
495.91483667465326,-474.2865471827571,143.56983918331355,-3.091642838626285e-06,6.0,315.0
496.21305477412335,-475.0828892746557,143.76796431940414,-7.798739716236014e-07,6.0,315.0
496.7020949227473,-475.7114613261096,143.8814248560372,-9.887687610898863e-07,6.0,315.0
497.1436422217479,-476.2607535456714,143.9732419366183,1.531895122752758e-06,6.0,315.0
497.5516488932079,-476.66854528869874,144.02782707012622,3.481579824438086e-07,6.0,315.0
498.066423160258,-476.8022071146312,143.92394668616024,-9.469897577218944e-07,6.0,315.0
498.8007173898396,-476.8349198039592,143.77898768692498,-9.469897577218944e-07,6.0,315.0
499.52007077621033,-476.9983156620466,143.8334761900846,-3.899369858118007e-07,6.0,315.0
499.82032977918107,-477.3257356011403,144.246158599813,2.659926849446492e-06,6.0,315.0
499.8126073863029,-477.7116108543514,144.93176360415447,-6.40610778646078e-07,6.0,315.0
499.7932751165743,-478.00521862927286,145.50147668367012,-1.699010908851051e-06,6.0,315.0
499.7773076509187,-478.3086859879384,145.80939642430195,7.79873744249926e-07,6.0,315.0
499.7620675947143,-478.8828869949817,146.06514042628265,2.924525688285939e-07,6.0,315.0
499.87472826638106,-479.6288271329767,146.44756462230893,1.295147512792028e-06,6.0,315.0
500.2246765755467,-480.33738959602647,146.71538078944536,1.295147512792028e-06,6.0,315.0
500.7184733932387,-481.0451099135564,146.59024358270025,1.880053105196566e-06,6.0,315.0
501.16756406521705,-481.7246578432599,146.11063740983093,-3.189127028235816e-06,6.0,315.0
501.4449642354537,-482.2184224435164,145.40658483983032,-1.838274101828574e-06,6.0,315.0
501.6328759116621,-482.56128489272027,144.84007527490945,-1.907905698317336e-06,6.0,315.0
501.96731721303513,-482.9332084238978,144.58322162557508,3.899369858118007e-07,6.0,315.0
502.4137620698939,-483.4227489059024,144.4828338358365,1.448337116016774e-06,6.0,315.0
502.8877381822194,-484.10982854605794,144.52878008151924,6.823895546403946e-07,6.0,315.0
503.3659880262997,-484.89300326706393,144.70018372623107,6.823895546403946e-07,6.0,315.0
503.8331964411554,-485.5428924611473,144.65775536068128,-5.431265890365466e-07,6.0,315.0
504.4510521585048,-485.9464169619545,144.24431591104943,1.002694943963434e-06,6.0,315.0
505.1391242945333,-486.05720130453096,144.13100056553236,-1.685084725977504e-06,6.0,315.0
505.6456891080765,-486.0996987015506,144.66268056713713,3.32839022121334e-06,6.0,315.0
505.9806918484,-486.33464142514936,145.3070757827518,7.659475613763789e-07,6.0,315.0
506.276699793612,-486.83324208045497,145.7724070338124,5.849053650308633e-07,6.0,315.0
506.6596734351225,-487.4207152595649,146.0543654134862,3.20305389323039e-07,6.0,315.0
507.2336575622777,-487.7936100540924,146.02826051667162,3.20305389323039e-07,6.0,315.0
507.9257591846091,-487.9220925024648,145.64015593010524,-1.671158315730281e-06,6.0,315.0
508.4838900147995,-487.9552683572077,145.1306027759843,-3.620843926910311e-07,6.0,315.0
508.8689498400295,-488.1165391767192,144.77879622005193,-1.239442326550488e-06,6.0,315.0
509.3247281142776,-488.5937181920551,144.62516506789342,1.239442326550488e-06,6.0,315.0
509.84483385819567,-489.1734682580116,144.73008417911626,2.924525688285939e-07,6.0,315.0
510.2688126933032,-489.5508165603902,145.2054259130813,9.191369372274494e-07,6.0,315.0
510.7039409215855,-489.78221075151737,145.94574132781685,9.191369372274494e-07,6.0,315.0
511.1515425556608,-489.99328688845816,146.64309080222094,-2.297842684129137e-06,6.0,315.0
511.4434637812267,-490.27185895728456,147.08701953808483,-5.013475856685545e-07,6.0,315.0
511.6121635447785,-490.64112444571725,147.3470449848433,-1.420484522896004e-06,6.0,315.0
511.8990791569131,-491.03144707843455,147.5250307138517,1.058400130204973e-06,6.0,315.0
512.2900707183715,-491.4795899660159,147.68906693656493,-2.604221663204953e-06,6.0,315.0
512.5012634792486,-492.0458463262212,147.9057998352643,-1.002694943963434e-06,6.0,315.0
512.6277545777064,-492.664791176443,148.1962245712157,2.367473825870547e-07,6.0,315.0
512.7865265524232,-493.2379920672181,148.46141153507563,2.367473825870547e-07,6.0,315.0
512.9296272490274,-493.7666796041998,148.49799438589332,-1.392631929775234e-07,6.0,315.0
513.1067020925647,-494.4562720387359,148.4869352184241,1.615452902115067e-06,6.0,315.0
513.419072847984,-495.3907836683831,148.68074522222315,1.406558112648781e-06,6.0,315.0
513.9815734572021,-496.2993922093444,148.91967491754085,1.114105543820187e-06,6.0,315.0
514.7660695345157,-497.1173390230573,149.2012681188156,5.292001787893241e-07,6.0,315.0
515.7259391884138,-497.8749983689293,149.5782599152303,7.938001544971485e-07,6.0,315.0
516.6716929613143,-498.3673671461178,149.80740406304983,1.504042302258313e-06,6.0,315.0
517.363906342368,-498.6375721803269,149.78328973165387,1.504042302258313e-06,6.0,315.0
517.8175575071568,-498.9506624581139,149.6295667501315,1.155884319814504e-06,6.0,315.0
518.143116940276,-499.40527874668845,149.45677798037838,-2.088947894662851e-06,6.0,315.0
518.458378557467,-499.9741561372271,149.29711510718224,1.253367827303009e-07,6.0,315.0
518.7704730229387,-500.5497554905463,149.0822011228422,1.810421963455155e-07,6.0,315.0
518.915474106979,-500.9741614165813,148.78897708396698,3.063789790758165e-07,6.0,315.0
518.8907202324999,-501.1479304082128,148.3100591774069,-1.336926743533695e-06,6.0,315.0
518.7756089846979,-501.2084938951026,147.69754659385012,-1.336926743533695e-06,6.0,315.0
518.5715435052917,-501.38359543944784,147.29559287996338,1.016621126836981e-06,6.0,315.0
518.3803190169856,-501.5966523995318,147.24037341202782,6.266843683988554e-07,6.0,315.0
518.3634601405804,-501.9148317139517,147.5756708868933,8.355777936230879e-08,6.0,315.0
518.6108193807689,-502.4692464050429,148.20636297093768,2.088947894662851e-07,6.0,315.0
519.0299585175737,-503.1371496891361,148.9142942302112,-9.748418960953133e-08,6.0,315.0
519.596556080068,-503.87840874654734,149.43813279484095,-1.114105998567538e-07,6.0,315.0
520.3519548107425,-504.6219644386523,149.65072764654042,-3.008084831890301e-06,6.0,315.0
521.1043137538196,-505.2790368066593,149.6481416420703,-3.008084831890301e-06,6.0,315.0
521.6588070033516,-505.739265566247,149.4537749777113,-1.601526719241519e-06,6.0,315.0
522.0831704700579,-506.02764146251127,149.14804258840553,-9.74842350842664e-07,6.0,315.0
522.673790101163,-506.3426750701219,148.8510191771845,-1.740789912219043e-06,6.0,315.0
523.5017796425535,-506.8141385176056,148.81093761470945,2.088947894662851e-06,6.0,315.0
524.290286944324,-507.3964720466802,148.97087499407675,-1.67115786098293e-07,6.0,315.0
524.9187663387806,-507.9889614312566,149.06486717315406,1.949683792190626e-07,6.0,315.0
525.5024922109131,-508.6954962931976,149.25314342492874,-1.754716322466265e-06,6.0,315.0
526.0833413872011,-509.4861945996752,149.6035479263855,-1.754716322466265e-06,6.0,315.0
526.5830884460133,-510.24022379272816,150.07291713200948,-8.773581612331327e-07,6.0,315.0
527.103627027537,-510.9933450126747,150.65550877333575,2.924525688285939e-07,6.0,315.0
527.7157109569957,-511.6894294700173,151.2041777134092,2.325695277249906e-06,6.0,315.0
