Signal1,Signal2,Signal3,R,H,O
74.86931148659883,-33.509210915742614,32.2583871950808,89.1538314819336,14.0,135.0
74.83812640930896,-33.60685772965462,32.43942203147408,89.25377655029297,14.0,135.0
74.67057191137889,-33.716361266909075,32.689791386051446,89.35343933105469,14.0,135.0
74.51391153783844,-33.77407293219741,32.85948385623941,89.35343933105469,14.0,135.0
74.60815724038517,-33.91736813590747,32.94312621342041,89.453369140625,14.0,135.0
74.9232244534669,-34.10890571373707,33.13036870214894,89.55366516113281,14.0,135.0
75.20682567168498,-34.25508778473869,33.26480959054273,89.6536865234375,14.0,135.0
75.33589211211032,-34.33921787027194,32.93007881507599,89.75312805175781,14.0,135.0
75.35509128052324,-34.37907556872131,32.29907877576745,89.85293579101562,14.0,135.0
75.44058922154782,-34.43889474993399,31.8203923989124,89.9534912109375,14.0,135.0
75.74466173019503,-34.615469639575096,31.626926347100245,90.05400085449219,14.0,135.0
76.14368137898597,-34.86457721954972,31.82941194339516,90.05400085449219,14.0,135.0
76.53376083592546,-35.03725971972388,32.222007817831084,90.15364074707033,14.0,135.0
77.18186013286714,-35.23148001000338,32.56710693980426,90.2533721923828,14.0,135.0
78.0626423647266,-35.54736380670093,32.97879483811897,90.35321807861328,14.0,135.0
78.80244520223691,-35.77136195733164,33.45054531752616,90.45355224609376,14.0,135.0
79.33166565927662,-35.82324710546786,33.88002586537419,90.5538558959961,14.0,135.0
79.61292040403166,-35.81932199945868,34.23702395447706,90.65259552001952,14.0,135.0
79.60417347189693,-35.88043815727758,34.5094733405736,90.65259552001952,14.0,135.0
79.47857698536761,-35.981214932599286,34.65131013901762,90.75272369384766,14.0,135.0
79.51206654118464,-35.87618226484925,34.62875509957158,90.85334777832033,14.0,135.0
79.79289024755602,-35.584300405169614,34.620616060162426,90.95420837402344,14.0,135.0
79.97077867375593,-35.39087177951846,34.8835364097916,91.05427551269533,14.0,135.0
79.78691705971376,-35.26518347276038,35.31952913554514,91.1533660888672,14.0,135.0
79.42980155907537,-34.96945009532589,35.61887777924543,91.2531280517578,14.0,135.0
79.26650771703245,-34.68925080823087,35.712714289244,91.35359954833984,14.0,135.0
79.37297912438225,-34.72376198070928,35.74061113585927,91.35359954833984,14.0,135.0
79.49075800291504,-34.971003925205906,35.708164904880626,91.45396423339844,14.0,135.0
79.538205257753,-35.238398896737465,35.66580562713403,91.55303192138672,14.0,135.0
79.66338103271238,-35.449978460935554,35.81573613637189,91.65251922607422,14.0,135.0
79.83882522848162,-35.70747487825648,35.99758595141367,91.7533721923828,14.0,135.0
79.98356006907788,-36.1376122456817,36.054194048807865,91.85417938232422,14.0,135.0
80.17645783581716,-36.76228850999385,36.27410596857924,91.95443725585938,14.0,135.0
80.27205480772774,-37.42693905271514,36.63129821480116,91.95443725585938,14.0,135.0
80.12524112159386,-37.91990811210843,36.78255414867956,92.05352020263672,14.0,135.0
79.92547970143941,-38.16754690486536,36.77129963577863,92.15309143066406,14.0,135.0
79.81613248902168,-38.12238655620123,36.72641893192523,92.25350189208984,14.0,135.0
79.77650566147314,-37.91367935956325,36.67154200679587,92.35384368896484,14.0,135.0
79.85402789133909,-37.71528943738955,36.654745122746725,92.45339965820312,14.0,135.0
80.04680762521456,-37.49585667858142,36.52422640976177,92.55284881591795,14.0,135.0
80.14047546415522,-37.05637634273008,36.19309839510315,92.6535415649414,14.0,135.0
80.07361471752874,-36.51431143311997,35.910726134944746,92.6535415649414,14.0,135.0
80.03342278557386,-36.32816884980944,35.854991013534246,92.7540283203125,14.0,135.0
79.96531556407754,-36.46778566409404,35.76827369714034,92.85388946533205,14.0,135.0
79.77113210936004,-36.607357231487335,35.36435812192753,92.95366668701172,14.0,135.0
79.73975651567315,-36.60694917145021,34.91069698027572,93.05333709716795,14.0,135.0
80.00331688763828,-36.55695341777512,34.84796295866734,93.15331268310548,14.0,135.0
80.3620779027267,-36.6446067829035,35.197894282206704,93.25372314453124,14.0,135.0
80.63606881463238,-36.785824482784335,35.61641382697663,93.35346221923828,14.0,135.0
80.73096599732727,-36.87135724621992,35.79181512707927,93.35346221923828,14.0,135.0
80.73807521846976,-36.92638118585902,35.71889455961993,93.4526824951172,14.0,135.0
80.75001517899071,-36.88131786835125,35.62203587950725,93.5530014038086,14.0,135.0
80.85987118873508,-36.732878015992256,35.850517866492055,93.65330505371094,14.0,135.0
81.03817074050738,-36.72197485836346,36.4808527572371,93.75395965576172,14.0,135.0
81.12991165376555,-36.80291050394233,37.06986548609205,93.85377502441406,14.0,135.0
81.32783315345601,-36.704973335137005,37.246595771030144,93.95313262939452,14.0,135.0
81.69276446753958,-36.61302840352016,37.23509119077583,93.95313262939452,14.0,135.0
82.04771870505776,-36.61068137274858,37.46958156756668,94.05337524414062,14.0,135.0
82.38783450788475,-36.469722100911085,37.89982044820596,94.15369415283205,14.0,135.0
82.67617718687526,-36.15166292171825,38.21519065467574,94.25386810302734,14.0,135.0
82.92149779964234,-35.768208815840445,38.32265488727363,94.35359954833984,14.0,135.0
83.2300426267982,-35.46520327770597,38.388301474954055,94.45348358154295,14.0,135.0
83.56163060865318,-35.444973455923524,38.77770096627593,94.55352783203124,14.0,135.0
83.73578708235468,-35.72445686778193,39.40525155318025,94.6536865234375,14.0,135.0
83.55614173884702,-35.96121062697583,39.80193812530212,94.6536865234375,14.0,135.0
83.1471178126387,-36.012182764981034,39.95926453357346,94.75373077392578,14.0,135.0
82.81369677185741,-35.91164860836671,40.07376105957087,94.85360717773438,14.0,135.0
82.68512458938744,-35.59711393573485,40.21031127226419,94.95355987548828,14.0,135.0
82.68720248874854,-35.31297699116238,40.18137659855751,95.0534896850586,14.0,135.0
82.52461979406955,-35.30669210529894,39.91003963415087,95.1535415649414,14.0,135.0
82.2317460608968,-35.47431431994688,39.57502970549245,95.25364685058594,14.0,135.0
82.2473947388495,-35.647942016139375,39.09400988429143,95.25364685058594,14.0,135.0
82.61367990262707,-35.73156813121419,38.497228312269776,95.35348510742188,14.0,135.0
83.02100449205182,-35.80343906748206,38.00695908093244,95.45355224609376,14.0,135.0
83.36759722750261,-36.05264655805428,37.72888870198648,95.55357360839844,14.0,135.0
83.50480020874468,-36.53337335006718,37.68823659000569,95.65349578857422,14.0,135.0
83.47671479814352,-37.11688309690612,37.88322525142353,95.7534637451172,14.0,135.0
83.57557564505672,-37.63132068372859,38.10665605224287,95.85343170166016,14.0,135.0
83.84157553980701,-37.961515690296565,38.20511582108361,95.95350646972656,14.0,135.0
84.12803076036563,-38.02718374630501,38.39453399001603,95.95350646972656,14.0,135.0
84.31066975255534,-37.94798335619421,38.79814769365887,96.05350494384766,14.0,135.0
84.43806913660437,-37.90025372322908,39.17882890147859,96.1534652709961,14.0,135.0
84.58377039383666,-37.82414015210932,39.32259093449349,96.2535171508789,14.0,135.0
84.81295359335894,-37.66710169290128,39.37350127499143,96.35355377197266,14.0,135.0
85.09734085414406,-37.53648740300503,39.44079125104642,96.45338439941406,14.0,135.0
85.40401378005814,-37.42007608109592,39.38069808959485,96.55333709716795,14.0,135.0
85.75320667195408,-37.30452278172324,39.24031304936359,96.65348052978516,14.0,135.0
86.03700902813046,-37.349711875367525,39.26232983232068,96.65348052978516,14.0,135.0
86.26312014679404,-37.38287559913167,39.32385419765717,96.75345611572266,14.0,135.0
86.53525454604406,-37.26312678948121,39.30596564312552,96.85356903076172,14.0,135.0
86.71729525512725,-37.25429897843002,39.38728904500034,96.95352935791016,14.0,135.0
86.63346255083387,-37.330930677333086,39.68005251410803,97.05339813232422,14.0,135.0
86.29503965356311,-37.35648936569292,40.29233092147973,97.1535186767578,14.0,135.0
85.69780189598147,-37.40572352604724,40.85513554999215,97.25349426269533,14.0,135.0
85.03548483231626,-37.52265680460914,40.91808810123102,97.25349426269533,14.0,135.0
84.6989486468549,-37.70720257447639,40.69337790634503,97.3534927368164,14.0,135.0
84.77576253896565,-37.70890022976074,40.38964132115972,97.45361328125,14.0,135.0
85.07940561252481,-37.35051116417796,39.97836367479647,97.55343627929688,14.0,135.0
85.3341678073334,-36.94302784815434,39.42017625769321,97.65345764160156,14.0,135.0
85.39179919675115,-36.72118490147395,38.86459530866292,97.75342559814452,14.0,135.0
85.45082617340049,-36.55647281795065,38.665098464981696,97.85353088378906,14.0,135.0
85.60803988574301,-36.32613349944757,38.9818866981557,97.9537353515625,14.0,135.0
85.68491832841605,-36.23180856642156,39.61979304547599,97.9537353515625,14.0,135.0
85.62722782590878,-36.41754727801514,40.16138451775056,98.05348205566406,14.0,135.0
85.43844184378361,-36.72714952016571,40.38321484682204,98.15338897705078,14.0,135.0
85.18009124646721,-36.90485585917335,40.51339268800214,98.2535629272461,14.0,135.0
84.95759788501012,-36.82419396688789,40.69438404768681,98.3535385131836,14.0,135.0
84.67626903116658,-36.77060332177455,40.94645051015964,98.4535140991211,14.0,135.0
84.36786835845632,-36.91765767682155,41.373400830572855,98.55354309082033,14.0,135.0
84.3160440196522,-37.00080895956533,41.81656829270784,98.55354309082033,14.0,135.0
84.50436061580837,-36.94767199896442,42.09344734364559,98.65341186523438,14.0,135.0
84.73686711409383,-37.04897063474088,42.182999314987086,98.75337982177734,14.0,135.0
84.96464288203279,-37.40219037626586,42.14714022219128,98.8533706665039,14.0,135.0
84.95493103503017,-37.80427578708491,42.136983976370175,98.95328521728516,14.0,135.0
84.62415861149653,-37.99852303615258,42.12798049840995,99.05331420898438,14.0,135.0
84.3554433203586,-37.91097014415801,41.99383095983056,99.1537094116211,14.0,135.0
84.33443027061881,-37.693866203933936,41.87570617407934,99.25360107421876,14.0,135.0
84.36430277959951,-37.49657297471529,41.99277285307558,99.25360107421876,14.0,135.0
84.31446632382595,-37.34821508929546,42.20594876189369,99.35343933105467,14.0,135.0
84.24997618253504,-37.24210028857084,42.309441358093736,99.45348358154295,14.0,135.0
84.2140177867652,-37.1757863692733,42.213705452890906,99.5534439086914,14.0,135.0
84.14059242922423,-37.28579189085083,41.98734113850852,99.65360260009766,14.0,135.0
84.02101466143793,-37.61436523569694,41.889474601658165,99.75355529785156,14.0,135.0
84.07618882094093,-38.02971486033811,41.759297565200754,99.8486557006836,14.0,135.0
84.35109568552478,-38.541200245769446,41.27995168704382,99.8486557006836,14.0,135.0
84.66840090137481,-38.91068287835782,40.45584998449,99.92194366455078,14.0,135.0
85.03836162163127,-38.98755005950335,39.61312193773912,99.96492004394533,14.0,135.0
85.43578125244784,-38.97108088875776,39.17786288290643,99.98255157470705,14.0,135.0
85.75672697097545,-39.00020595340155,39.26075477488777,99.9916000366211,14.0,135.0
85.92008939176048,-39.13695996069963,39.66822679318292,99.99585723876952,14.0,135.0
85.87977476642288,-39.3014389288078,40.0866454002614,99.9980010986328,14.0,135.0
85.72191142085165,-39.38596827075585,40.35625221516439,99.99903869628906,14.0,135.0
85.70409070972163,-39.32572893563524,40.48051841655172,99.99903869628906,14.0,135.0
85.87392383459246,-39.12277771576839,40.55010396783344,99.99956512451172,14.0,135.0
85.97198838052235,-38.91755266081748,40.701072039099614,99.99983215332033,14.0,135.0
85.90475572473044,-38.8298817519424,41.00129090723751,99.99996185302734,14.0,135.0
85.78608730006424,-38.85902595773406,41.25356875802728,100.0000305175781,14.0,135.0
85.6635236890849,-39.005829887410535,41.17947857035577,100.0000762939453,14.0,135.0
85.45178035308332,-39.19132351509266,40.84962747822846,100.0000915527344,14.0,135.0
85.19915467721836,-39.17746128091323,40.51253137268409,100.0000915527344,14.0,135.0
85.21462118929058,-38.95053614500725,40.36503808694823,100.0000915527344,14.0,135.0
85.71194042703793,-38.750353744069706,40.47032212860821,100.0000915527344,14.0,135.0
86.454352366763,-38.55458524375288,40.66240055828997,100.0000915527344,14.0,135.0
87.06682201943869,-38.24966818195637,40.65671411754448,100.0000762939453,14.0,135.0
87.17901436259227,-37.97584559227433,40.301533257647264,100.0000686645508,14.0,135.0
86.74698823218833,-37.86630074782044,39.97007582384349,100.0000686645508,14.0,135.0
86.28812312050361,-37.91799061341434,39.91062369284152,100.0000534057617,14.0,135.0
85.99113648710359,-37.96078274462822,39.813213777831024,100.0000534057617,14.0,135.0
85.70201035156802,-37.966233887778166,39.669608305422486,100.0000457763672,14.0,135.0
85.49157695380438,-38.0752782119016,39.56875560943258,100.0000457763672,14.0,135.0
85.32654195628618,-38.347617092896655,39.527514165511256,100.0000305175781,14.0,135.0
85.12723987410043,-38.71681186359115,39.72152467987491,100.0000305175781,14.0,135.0
84.94293885930048,-38.97339904419241,40.04457632671476,100.0000305175781,14.0,135.0
84.82439807280363,-39.03914667163531,40.25067848305039,100.0000228881836,14.0,135.0
84.85954226391794,-38.97953665737524,40.33667361594826,100.0000152587891,14.0,135.0
84.93787729678166,-38.87795698892106,40.44006455180599,100.0000152587891,14.0,135.0
85.01435517297595,-38.73207036141632,40.57278010052264,100.0000152587891,14.0,135.0
85.20668593737085,-38.50450566980399,40.52052356593272,100.0000152587891,14.0,135.0
85.40997508519203,-38.33298378401104,40.38136294217578,100.0000076293945,14.0,135.0
85.58152403588267,-38.34049595787644,40.448301642223626,100.0000152587891,14.0,135.0
85.77726633305485,-38.372698974545386,40.65316103690712,100.0000076293945,14.0,135.0
85.89258644023853,-38.29810041817969,40.91619574144264,100.0000076293945,14.0,135.0
85.90640662655379,-38.30036264603546,41.087125377724206,100.0000076293945,14.0,135.0
85.94017416240573,-38.43847788885519,41.00637186697868,100.0000076293945,14.0,135.0
86.04602787792041,-38.652716668146034,40.89638567113275,100.0000076293945,14.0,135.0
86.21205551697956,-38.969952659547886,41.05304991637027,100.0000076293945,14.0,135.0
86.34072169248087,-39.18298503946615,41.36624401650929,100.0,14.0,135.0
86.31033097319927,-39.21159912828548,41.46152118087178,100.0,14.0,135.0
86.18683626615523,-39.1173951914354,41.3244042950676,100.0,14.0,135.0
86.09807853487963,-39.02851639475568,41.19707182064178,100.0,14.0,135.0
86.06333981063472,-39.18057993638596,41.06804260050563,100.0,14.0,135.0
86.20918151089145,-39.362412167953295,40.84926321215159,100.0,14.0,135.0
86.60905383557713,-39.34291397400309,40.749182823603945,100.0000076293945,14.0,135.0
87.04625170085896,-39.334112340421285,40.78450053570129,100.0,14.0,135.0
87.35873886577184,-39.37340418925817,40.73092209730067,100.0,14.0,135.0
87.58577593911824,-39.18473125042141,40.63527846072017,100.0,14.0,135.0
87.6637698679818,-38.840806842454,40.51468506787895,100.0,14.0,135.0
87.50389133419864,-38.714428028751854,40.256413399688974,100.0,14.0,135.0
87.18173359559452,-38.86165246801062,40.06486846214405,100.0,14.0,135.0
86.81761702607258,-39.0401827462521,40.20210050687263,100.0,14.0,135.0
86.62691693178975,-39.12290799700597,40.40310288188339,100.0000076293945,14.0,135.0
86.62857883204731,-39.14619934429101,40.30743465119953,100.0,14.0,135.0
86.54517456668442,-39.2117230326326,40.05946519635196,100.0,14.0,135.0
86.29438501595604,-39.38465210589992,39.89005083035776,100.0,14.0,135.0
86.08255385418116,-39.66968175654672,39.57961440167845,100.0,14.0,135.0
85.95696431175946,-40.01914178827415,39.047130264257405,100.0,14.0,135.0
85.87171955758038,-40.267077195752805,38.62205352578162,100.0,14.0,135.0
85.876637928285,-40.30094462241775,38.41548753481263,99.99999237060548,14.0,135.0
85.8778260273032,-40.164850188245225,38.50963198576578,100.0,14.0,135.0
85.73006537638359,-39.95704986753255,39.09338935369613,100.0,14.0,135.0
85.52773234286994,-39.66161204749066,39.97214118748487,99.99999237060548,14.0,135.0
85.51246022426496,-39.33778793148965,40.85368669635229,100.0,14.0,135.0
85.69008696416374,-39.14890336082192,41.62434165169946,100.0,14.0,135.0
85.8719855356562,-39.05544030461104,42.2610842179952,100.0,14.0,135.0
85.97179219891143,-39.10642959654965,42.93108766723098,100.0,14.0,135.0
86.00688348980668,-39.27124263340006,43.67755050463192,100.0,14.0,135.0
85.8862343256559,-39.398307600442045,44.11848929725427,100.0,14.0,135.0
85.6151335935911,-39.68363373636382,43.96842020363418,100.0,14.0,135.0
85.3873863431884,-40.10236714464169,43.51884386704597,100.0,14.0,135.0
85.23818052694136,-40.31206938523072,43.10744000013313,100.0,14.0,135.0
85.13930406002439,-40.27005542681644,42.7956270460915,100.0,14.0,135.0
85.12871070264535,-40.08394712849872,42.62939107540897,100.0,14.0,135.0
85.17175110277735,-39.69913780730796,42.59299567475708,100.0,14.0,135.0
85.33083126523749,-39.25741517339346,42.45461378697939,100.0,14.0,135.0
85.62910917406276,-39.00940414628457,42.09944171141423,100.0,14.0,135.0
85.85930670766955,-38.81274249900224,41.77275876184655,100.0,14.0,135.0
85.87855720283196,-38.47930871619031,41.62085194436344,100.0,14.0,135.0
85.71622474099244,-38.24006090118175,41.476594575531145,100.0,14.0,135.0
85.54630875120931,-38.45003060902085,41.275475023306775,100.0,14.0,135.0
85.57257851622937,-38.93405930230647,41.30372751288646,99.99999237060548,14.0,135.0
85.66971283346653,-39.274699251957216,41.59060497173144,100.0,14.0,135.0
85.5056203171403,-39.49328599665499,41.83493799074682,100.0,14.0,135.0
85.19546976838939,-39.62175521875589,42.01135598435528,100.0,14.0,135.0
84.9517204020283,-39.54798873626564,42.21494747492223,100.0,14.0,135.0
84.6955814954395,-39.53924418737701,42.36528532045551,100.0,14.0,135.0
84.52014377346184,-39.71399779310664,42.22378045195319,100.0,14.0,135.0
84.56735559649567,-39.74578154802085,41.8279682781507,100.0,14.0,135.0
84.78770048464415,-39.57125410141883,41.52075713682083,100.0,14.0,135.0
85.0370584569567,-39.437287295890194,41.475733727105386,100.0,14.0,135.0
85.14365722651118,-39.42168052184251,41.56188517679014,100.0,14.0,135.0
84.95950331123548,-39.49957178687213,41.50863352327375,100.0,14.0,135.0
84.60264133122452,-39.53329171568347,41.2859694230913,100.0,14.0,135.0
84.42322252582538,-39.36033607957707,41.05049905971399,100.0,14.0,135.0
84.51426236244153,-39.20731423317423,40.8047453934515,100.0,14.0,135.0
84.79995677252236,-39.22899118085855,40.49925691317844,100.0,14.0,135.0
85.04840936549596,-39.51370774842916,40.282257038965255,100.0,14.0,135.0
85.16654299668396,-40.04645389793482,40.18356369910795,100.0,14.0,135.0
85.32567130778803,-40.34577239791568,40.09213247079899,100.0,14.0,135.0
85.40584253049246,-40.23259216154546,40.101349582705424,100.0,14.0,135.0
85.42426405192293,-39.84527437597594,40.08556769673481,100.0,14.0,135.0
85.44027590520511,-39.34800115594783,39.78929068408721,100.0,14.0,135.0
85.22266873208537,-39.16122478142029,39.48892742401513,100.0,14.0,135.0
84.84768121410244,-39.31400084702349,39.5623189558268,100.0,14.0,135.0
84.67613128531315,-39.48002074385482,39.89024842323344,100.0,14.0,135.0
84.83214666543992,-39.68315226151779,40.35369141271783,100.0,14.0,135.0
85.14438318354125,-39.94844892142786,40.89820489113831,100.0,14.0,135.0
85.40375402239792,-40.1238848017524,41.171947361736045,100.0,14.0,135.0
85.51804524960482,-40.0407237541561,41.10132692060366,99.99999237060548,14.0,135.0
85.45423667079885,-39.751140762003935,41.03636206505016,99.99999237060548,14.0,135.0
85.18169874173542,-39.59459554473601,41.20031326966046,100.0,14.0,135.0
84.7531338783659,-39.65403857844541,41.55941379356169,100.0,14.0,135.0
84.4397549394629,-39.73371906965805,41.92131909795346,100.0,14.0,135.0
84.5320069913455,-39.71376114349851,42.09395691216118,100.0,14.0,135.0
84.9130561452807,-39.53807626913405,42.09533189882909,100.0,14.0,135.0
85.25835637098103,-39.21634671033026,42.20626823679568,100.0,14.0,135.0
85.34922874428788,-38.7944455830565,42.46399119052282,100.0,14.0,135.0
85.12720182545135,-38.30813535724673,42.56402635928127,100.0,14.0,135.0
84.71103294730543,-37.97255811677264,42.49155116235813,100.0,14.0,135.0
84.27372610210298,-37.91619092762839,42.36711875678279,100.0,14.0,135.0
84.0650694323959,-38.018102115586586,42.30603246509762,100.0,14.0,135.0
84.14144501277836,-38.32863800670419,42.32811800091858,100.0,14.0,135.0
84.3027624813411,-38.68236049472577,42.30879544286369,100.0,14.0,135.0
84.53062743872867,-38.78067312423465,42.29754379610469,100.0,14.0,135.0
84.83370518983608,-38.76010631527053,42.39557229432607,100.0,14.0,135.0
85.06271035976334,-38.75792535106192,42.63870786133919,100.0,14.0,135.0
85.22383387903041,-38.83175615969893,43.051934801345375,100.0,14.0,135.0
85.39024467575784,-38.853356241709086,43.49913256457281,100.0,14.0,135.0
85.52358346172215,-38.56698146182039,43.72027721980551,100.0,14.0,135.0
85.69417421508663,-38.083055249000765,43.636248557630886,100.0,14.0,135.0
85.87422117575842,-37.75943887403303,43.34085203347194,100.0,14.0,135.0
85.92482061745257,-37.664585734569535,43.08481398767229,100.0,14.0,135.0
85.75256053388861,-37.57171207517362,43.020964137176726,100.0,14.0,135.0
85.35612138780307,-37.61326055809859,42.99047390295787,100.0,14.0,135.0
84.97128546663086,-37.9530431214863,43.06703972394428,100.0,14.0,135.0
84.79169531670837,-38.3826098142054,43.41153272758835,100.0,14.0,135.0
84.7719392074477,-38.786584128195685,43.80441208985901,100.0,14.0,135.0
84.85214429108626,-39.19214159908198,44.08193209990894,100.0,14.0,135.0
85.01814468357034,-39.494196973762485,44.11963093850677,100.0,14.0,135.0
85.17273517760665,-39.59758938747412,43.97256207249079,100.0,14.0,135.0
85.30666098673393,-39.65193714488781,43.88084550204986,100.0,14.0,135.0
85.46712822209577,-39.7407905596344,43.733681432957965,100.0,14.0,135.0
85.60978239769341,-39.77801692493947,43.46559509023101,100.0,14.0,135.0
85.73428560445205,-39.89634713136134,43.15168896926421,100.0,14.0,135.0
85.85117975642075,-40.16538198654805,42.836970771897136,100.0,14.0,135.0
86.02878397307524,-40.3032328607032,42.69367322705094,100.0,14.0,135.0
86.23966292437933,-40.1064419967728,42.65666747682994,100.0,14.0,135.0
86.25345972456041,-39.66373190388951,42.54421377984784,100.0,14.0,135.0
86.08474419128976,-39.28346821209233,42.37066243908219,100.0,14.0,135.0
85.89772039662363,-39.16826347791866,42.06780152476989,100.0,14.0,135.0
85.69175760109353,-39.08910290643116,41.63076028018757,100.0,14.0,135.0
85.47193264031165,-38.89444059663293,41.11751806103357,100.0,14.0,135.0
85.30301539777291,-38.757193396211775,40.70567787804238,100.0,14.0,135.0
85.079188633024,-38.72873980596027,40.65944778897638,100.0,14.0,135.0
84.84440450635825,-38.851047716809695,40.79608353132807,99.99999237060548,14.0,135.0
84.84010457831829,-39.02085655252035,40.92580602769028,99.99999237060548,14.0,135.0
84.95918133310698,-39.027645858683705,41.08730091278926,100.0,14.0,135.0
84.97962840979385,-38.89908310817224,41.19512930280891,100.0,14.0,135.0
84.9903136852524,-38.71029036438932,41.26028477381283,100.0,14.0,135.0
85.20641701055983,-38.530306590815925,41.44222900572948,100.0,14.0,135.0
85.5938958973678,-38.37812202223535,41.784871609083226,100.0,14.0,135.0
85.88642368391285,-38.28570564541361,42.09367979197445,100.0,14.0,135.0
85.99650813097587,-38.33178508356316,42.19616207215301,100.0,14.0,135.0
86.06523538010305,-38.65233139193073,42.255501655315726,100.0,14.0,135.0
85.99014195011296,-39.18690202410758,42.55783865438358,100.0,14.0,135.0
85.66697229787752,-39.55541365602272,42.904533378707214,100.0,14.0,135.0
85.25417293067477,-39.54436636260761,42.92316308766256,100.0,14.0,135.0
84.71270045558842,-39.32212671883136,42.69202195583182,100.0,14.0,135.0
84.02361787100148,-39.15798106014783,42.41698932784463,100.0,14.0,135.0
83.51466530357405,-38.97057356330032,42.121262949399096,100.0,14.0,135.0
83.3152843977477,-38.645636595781056,41.80047959466823,100.0,14.0,135.0
83.2881871197174,-38.35040244446625,41.65144733715547,100.0,14.0,135.0
83.35163168101099,-38.26527406752114,41.735500538649966,100.0,14.0,135.0
83.52465370372826,-38.43904903955096,41.88283017918083,100.0,14.0,135.0
83.87041942293706,-38.59777051186112,42.00638777554878,100.0,14.0,135.0
84.20212478048317,-38.54743740910752,42.0676443311778,100.0,14.0,135.0
84.29078495149841,-38.536396095098645,42.12363242099944,100.0,14.0,135.0
84.15280041332176,-38.74564708995891,42.10352483702456,100.0,14.0,135.0
83.96758085652417,-39.01935768998314,41.92881065411077,100.0,14.0,135.0
83.78243385441012,-39.14707249624703,41.91279583867296,100.0,14.0,135.0
83.61155033815741,-39.1684260366917,42.20653298277547,100.0,14.0,135.0
83.69971037287564,-39.163245225352256,42.5594168031716,100.0,14.0,135.0
84.00968394419256,-39.20867147158034,42.70133172168123,100.0,14.0,135.0
84.21593053030028,-39.4480517272167,42.74829570403933,100.0,14.0,135.0
84.29308467754954,-39.71834640055448,42.93405946715867,100.0,14.0,135.0
84.35807045471452,-39.879993967226845,43.25172287328249,100.0,14.0,135.0
84.36868939772071,-40.10840124201098,43.784065563832,100.0,14.0,135.0
84.4529382628517,-40.36161711776519,44.3044767065625,100.0,14.0,135.0
84.71820685472746,-40.4474004172739,44.330495520984265,100.0,14.0,135.0
84.90816287521383,-40.40106713628781,43.91546064354883,100.0,14.0,135.0
84.92182532784008,-40.33627003405587,43.424716307869616,100.0,14.0,135.0
84.86704109239034,-40.27312097271207,43.11410722724087,100.0,14.0,135.0
84.81672381509225,-40.15040432081037,42.97753153348993,100.0,14.0,135.0
84.87731866645274,-39.962000366064856,42.61900771555781,100.0,14.0,135.0
85.0594859863232,-39.78682455951568,41.92572633017326,100.0,14.0,135.0
85.20787818798465,-39.705116054815626,41.26038365848186,100.0,14.0,135.0
85.240111135788,-39.78615772266811,40.78477392581413,100.0,14.0,135.0
85.31160928854304,-39.96285165540738,40.47610381647814,100.0,14.0,135.0
85.46460229759343,-40.03513883059803,40.25201212009504,100.0,14.0,135.0
85.62474409803883,-40.02668721112654,40.06411929826136,100.0,14.0,135.0
85.8329738509236,-40.0650531099439,39.99500353492356,100.0,14.0,135.0
86.13505788018415,-39.98457966999621,39.986428163086615,100.0,14.0,135.0
86.40286669205891,-39.60761682832098,39.96078731593437,100.0,14.0,135.0
86.43094846321668,-39.19004521281565,40.16977064720078,100.0,14.0,135.0
86.28503426856923,-39.0854949480548,40.83778859706403,100.0,14.0,135.0
86.08713291101033,-39.23862956804015,41.64986549049026,100.0,14.0,135.0
85.93361836419392,-39.44693376642273,42.15275987669303,100.0,14.0,135.0
85.92531844667523,-39.645855821452535,42.42224225485404,100.0,14.0,135.0
85.87211884908758,-39.92266939837936,42.73970873396257,100.0,14.0,135.0
85.68375669048112,-40.25790612825946,43.03489305816041,100.0,14.0,135.0
85.53132491081145,-40.49538253544942,43.15888060711204,100.0,14.0,135.0
85.50548791127378,-40.60400430613247,43.098264833178725,100.0,14.0,135.0
85.57724285124533,-40.54985935882505,42.82101395722904,100.0,14.0,135.0
85.5618925398511,-40.37682811959099,42.32416824017344,100.0,14.0,135.0
85.47218984178087,-40.21864724303742,41.811786622209695,100.0,14.0,135.0
85.51962360251856,-40.1468816228473,41.690059338712,100.0,14.0,135.0
85.59846253016002,-40.17050152876871,42.14992148991779,100.0,14.0,135.0
85.48389518134282,-40.35901228266575,42.82981578444377,100.0,14.0,135.0
85.15821227225932,-40.73487666808192,43.28850664360669,100.0,14.0,135.0
84.81920644043647,-41.12554481222976,43.46985997587759,99.99999237060548,14.0,135.0
84.81863310073095,-41.44397901462783,43.468010683025625,100.0,14.0,135.0
85.1603980184057,-41.60348657646014,43.25675530225799,100.0,14.0,135.0
85.5213220012921,-41.480968224830825,42.83969124679925,100.0,14.0,135.0
85.83731821213853,-41.22534650982693,42.32697031977404,100.0,14.0,135.0
86.16451937042827,-41.045956480405096,41.79362442016021,100.0,14.0,135.0
86.40738480864817,-40.96373994902646,41.33805857939143,100.0,14.0,135.0
86.37017922443678,-40.9763240493926,40.96465579678839,100.0,14.0,135.0
86.11409674152193,-41.08069920759966,40.660609829179535,100.0,14.0,135.0
85.91250421652742,-41.18888588092824,40.62380613894153,100.0,14.0,135.0
85.79979078331245,-41.32531815047261,40.7989676510741,100.0,14.0,135.0
