Signal1,Signal2,Signal3,R,H,O
4.924058373758988,82.02762780261392,-399.474952374002,7.380947408819338e-07,6.0,90.0
4.760824935855428,81.9509936110137,-399.53961562903606,4.038631686853478e-07,6.0,90.0
4.470879403711497,82.01835335937282,-399.6948330321901,-1.490116119384766e-06,6.0,90.0
4.140509797152977,82.20011699639315,-399.70281473235127,-9.81805669653113e-07,6.0,90.0
3.923224887693378,82.31269622038064,-399.56545880213366,1.107142225009738e-06,6.0,90.0
3.739484868379037,82.2368037339079,-399.4226883339726,1.107142225009738e-06,6.0,90.0
3.452018824006215,82.06329916204794,-399.28646116589874,7.659468792553525e-08,6.0,90.0
3.08624808488392,81.94447665120002,-399.373002122392,-1.85916360351257e-06,6.0,90.0
2.761551627791037,81.94136174707829,-399.92089726156814,3.203051619493635e-07,6.0,90.0
2.407926172224872,81.99421586764865,-400.8586613986868,-1.316037241849699e-06,6.0,90.0
1.932079854025132,82.19661193148715,-402.0776291386545,-1.726863729345496e-06,6.0,90.0
1.5721544246311092,82.4611114330805,-403.34460676129686,1.392631929775234e-07,6.0,90.0
1.4353838938793126,82.59193105779998,-404.3547487941031,1.392631929775234e-07,6.0,90.0
1.4401557998036658,82.84322412274433,-405.1846268136704,-1.552784624436754e-06,6.0,90.0
1.5598713115735476,83.28520127810816,-406.1726323365268,-6.266843683988554e-07,6.0,90.0
1.7005843708353163,83.63551140478845,-407.1891907616092,-7.102423751348397e-07,6.0,90.0
1.831578363502376,83.8622675424296,-407.90379490751945,-2.513700565032195e-06,6.0,90.0
1.94916616254928,84.14772886841459,-408.3628041718165,-1.10017936094664e-06,6.0,90.0
2.139977239779572,84.50180773692861,-408.58670178147565,-1.009658262773883e-06,6.0,90.0
2.447096816402801,84.69686381823958,-408.4448422154669,-1.817384600144578e-06,6.0,90.0
2.711443399165211,84.53248851695821,-408.02423124288384,-1.817384600144578e-06,6.0,90.0
3.0242576350007018,84.18197238945858,-407.7146898106637,-7.798739716236014e-07,6.0,90.0
3.351802443764978,83.79981522641174,-407.45879056153024,-5.083106771053281e-07,6.0,90.0
3.5599710271027822,83.3412354491678,-406.8224580060216,-3.056827154068742e-06,6.0,90.0
3.9049430164863272,83.09238973755197,-405.9952055472305,-1.796495325834258e-06,6.0,90.0
4.272191611195613,83.16449241301758,-405.4018278536548,-3.969000772485742e-07,6.0,90.0
4.317716742507777,83.31150652299706,-405.1595726017446,9.53952849158668e-07,6.0,90.0
4.148884506363854,83.52155341878407,-405.0899631693007,9.53952849158668e-07,6.0,90.0
3.96348513037291,83.66431764017648,-404.8790472105537,-7.102423751348397e-07,6.0,90.0
3.888885612312373,83.6867079420816,-404.6823289531151,2.924525688285939e-07,6.0,90.0
3.890472031522984,83.89269587748291,-404.7839593303681,1.46226284414297e-07,6.0,90.0
3.839457314937469,84.2227910315414,-405.1161166238735,-1.02358444564743e-06,6.0,90.0
3.846199724037625,84.51795619135113,-405.6086577297994,5.361632702260977e-07,6.0,90.0
3.9072016300403263,84.82186557904933,-406.2329724165069,1.483152800574317e-06,6.0,90.0
3.810541612485258,85.11794110345089,-406.9227075987477,-1.385668838338461e-06,6.0,90.0
3.65942603836992,85.39897865337934,-407.668930829513,-1.385668838338461e-06,6.0,90.0
3.663609061440152,85.71734874973843,-408.5192294313175,-6.963318810448982e-09,6.0,90.0
3.714930466611973,86.11897919468659,-409.4806544310597,6.197210495884065e-07,6.0,90.0
3.628498823127148,86.4748337747707,-410.4949677538784,-2.708669171624933e-06,6.0,90.0
3.4703527365927136,86.59012608218369,-411.4836967517484,8.216527476179181e-07,6.0,90.0
3.452080081191496,86.55135379858054,-412.2638305223536,3.203051619493635e-07,6.0,90.0
3.646590398578853,86.54149741133027,-412.682147389479,-3.063792064494919e-07,6.0,90.0
3.913983223798888,86.41031197839939,-412.879864065755,-6.754264632036211e-07,6.0,90.0
4.142077053626358,86.066594512367,-413.0522392511758,-6.754264632036211e-07,6.0,90.0
4.35732272839263,85.71343795977307,-413.2645536990127,5.570525445364183e-07,6.0,90.0
4.421907640056705,85.45110734908975,-413.40776554029753,-1.664195224293508e-06,6.0,90.0
4.193011788495916,85.22603742099517,-413.2893694028622,-1.10017936094664e-06,6.0,90.0
3.7732278238494574,85.01895465466986,-413.0468660446819,-5.570541361521465e-08,6.0,90.0
3.3273827688929947,84.82256304187953,-412.7796735293781,-3.272684807598125e-07,6.0,90.0
3.0176748467711683,84.62043759603424,-412.3554434168455,-1.57367412612075e-06,6.0,90.0
2.897803526382455,84.41592449385527,-411.9314506519985,-1.57367412612075e-06,6.0,90.0
2.785973749347576,84.22483946289667,-411.6648894456652,-2.130726898030844e-06,6.0,90.0
2.541942298875509,84.11525795474891,-411.3976974416905,7.241685580083868e-07,6.0,90.0
2.419552006029546,84.10997885887417,-410.9971077596123,-3.41194891007035e-07,6.0,90.0
2.684910611370286,84.25502872159572,-410.7242152524566,7.868368356866995e-07,6.0,90.0
3.2561771730165763,84.65231271480509,-410.8528866579181,7.172052391979378e-07,6.0,90.0
3.8582765235039367,85.28145965689205,-411.11171354535406,-4.87423221784411e-08,6.0,90.0
4.158129084626454,85.90864530033059,-411.4714794430887,-8.146896561811445e-07,6.0,90.0
4.128296733917676,86.30237234275924,-412.1931409073495,-8.146896561811445e-07,6.0,90.0
3.9423617431253,86.50550493415116,-413.11569708650495,1.434410705769551e-06,6.0,90.0
3.6970523198762,86.65370665426542,-414.123763077864,-1.420484522896004e-06,6.0,90.0
3.523850431162804,86.74466965083,-415.1104714085088,-5.570541361521465e-08,6.0,90.0
3.418911982135393,86.76010704250845,-416.043086632232,5.431263616628712e-07,6.0,90.0
3.303791820103345,86.75557782067101,-416.9342406627374,-2.374437372054672e-06,6.0,90.0
3.139758979326806,86.73367849677192,-417.51217981335424,5.779420462204143e-07,6.0,90.0
2.9137058859529943,86.68504663671764,-417.7790247603271,-5.849055924045388e-07,6.0,90.0
2.759051861980106,86.63834396149002,-417.9091299402367,-5.849055924045388e-07,6.0,90.0
2.755302362666897,86.55110671198159,-417.8847107285849,9.748421234689886e-07,6.0,90.0
2.732357278511339,86.46843074074522,-417.5449772593632,-1.044475084199803e-07,6.0,90.0
2.660776243356102,86.5377041549064,-416.9264113807597,-1.789532007023809e-06,6.0,90.0
2.7302934862822874,86.63642274816915,-416.2919089221339,-6.336476872093044e-07,6.0,90.0
2.9004197526715574,86.56354598790384,-415.8262622190143,-1.058400357578648e-06,6.0,90.0
2.919276812011696,86.40627159470895,-415.60386646366686,-2.228211997135077e-07,6.0,90.0
2.703070356087597,86.28400688970986,-415.4179763711601,-2.228211997135077e-07,6.0,90.0
2.526256555017746,86.25855485071791,-415.1418128932985,5.918684564676369e-07,6.0,90.0
2.616335862612341,86.47275655933507,-414.81763392943367,1.740788775350666e-07,6.0,90.0
2.822849159093648,86.84914612841506,-414.4318232692329,1.044472810463049e-07,6.0,90.0
3.007077156063982,87.08213945865594,-414.1936170020514,-3.794921894950676e-06,6.0,90.0
3.089165309699732,87.08593607286659,-414.3015659799249,-6.40610778646078e-07,6.0,90.0
3.080813444129225,86.91456945402075,-414.65799366274587,-3.620843926910311e-07,6.0,90.0
3.3207203412765884,86.62475944339945,-415.31749129637984,2.437104740238283e-07,6.0,90.0
3.757560665377466,86.44459843517285,-416.5178860444876,2.437104740238283e-07,6.0,90.0
3.921892351607919,86.55210059934697,-418.0167053953618,1.218552824866492e-06,6.0,90.0
3.660552502722888,86.88944321004071,-419.3213631334321,-2.785282049444504e-08,6.0,90.0
3.215428552158481,87.30991756407637,-420.30154245783393,-9.74842350842664e-07,6.0,90.0
2.909183267551467,87.63443368615748,-421.09966457844416,5.57051862415392e-08,6.0,90.0
2.6303233959036945,87.71494531155174,-421.7123686149963,3.899367584381253e-07,6.0,90.0
2.293033540013216,87.60285944412765,-422.01563607676087,-1.462265117879724e-07,6.0,90.0
2.1009833574404584,87.44218018443688,-422.2106297504113,6.963159648876174e-08,6.0,90.0
2.0891492836924987,87.321062388895,-422.43656048738535,6.963159648876174e-08,6.0,90.0
2.2597519716309806,87.36218414385465,-422.5555521732389,1.60152467287844e-07,6.0,90.0
2.5926656408060795,87.62307718746791,-422.46976553019385,-2.924527962022694e-07,6.0,90.0
2.931348951646973,88.03063004552374,-422.36616829901504,1.949684474311653e-06,6.0,90.0
3.292993978445464,88.4653847114946,-422.5316793669669,-2.297842911502812e-07,6.0,90.0
3.860074238427681,88.99394142481262,-422.5927291872751,6.33647459835629e-07,6.0,90.0
4.499658089224004,89.57011124776653,-422.16510772633535,1.970573975995649e-06,6.0,90.0
4.915517790856734,89.84692079414384,-421.5027395154402,1.970573975995649e-06,6.0,90.0
5.043501208293859,89.78330743592552,-420.9630893592048,-5.640160907205427e-07,6.0,90.0
5.01959942167012,89.51775357691528,-420.6867170591364,-1.336926743533695e-06,6.0,90.0
4.923745333696258,89.09705837491478,-420.6369143193323,-1.134995045504184e-06,6.0,90.0
4.81079083930873,88.54216932683258,-420.9270298242087,-1.671160134719685e-07,6.0,90.0
4.774603999453383,87.97251974406342,-421.5517993403281,-9.052107543539024e-07,6.0,90.0
4.702898424316895,87.5671446762629,-422.2085698185033,-6.266850505198819e-08,6.0,90.0
4.663142744430537,87.35865441938802,-422.85244372086976,-2.019316980295116e-07,6.0,90.0
4.657274382687392,87.37911885132621,-423.5898973674747,-2.019316980295116e-07,6.0,90.0
4.234848612853019,87.65311578710617,-424.3075636026156,-5.779422735940898e-07,6.0,90.0
3.4890785892373,88.10854038834708,-424.9918268019267,-2.193395403082832e-06,6.0,90.0
2.913453063655292,88.67118877221394,-425.77837691943296,-7.102423751348397e-07,6.0,90.0
2.4813348487428804,89.33875906104498,-426.5330107228653,-6.336476872093044e-07,6.0,90.0
1.9997650539873664,90.01765226502206,-427.0163443670445,-5.013475856685545e-07,6.0,90.0
1.5254334923709556,90.45242158451984,-427.2925559318495,-9.469897577218944e-07,6.0,90.0
1.166686474690641,90.57687541605276,-427.5321480429225,-9.469897577218944e-07,6.0,90.0
0.9212996167828348,90.68055517946134,-427.6471866546804,4.874209480476566e-08,6.0,90.0
0.7169953540016993,90.86754684748456,-427.5370699849669,-9.400266662851208e-07,6.0,90.0
0.5263801237382704,90.82252601529868,-427.5112651547541,-5.500896804733202e-07,6.0,90.0
0.4151093629774469,90.52249878882309,-427.6839236740156,-2.228211997135077e-07,6.0,90.0
0.4873952765481668,90.2548540900756,-427.6289017705252,-1.044475084199803e-07,6.0,90.0
0.7742898400758924,89.98428938691549,-427.1516249350008,-4.87423221784411e-08,6.0,90.0
1.165517869662052,89.69555566102414,-426.6004946735797,-7.172054665716132e-07,6.0,90.0
1.4900263328155563,89.55488672546302,-426.4182114315213,-7.172054665716132e-07,6.0,90.0
1.7635574605698163,89.49897327858763,-426.6007517753217,-4.317159891797928e-07,6.0,90.0
2.078196294794233,89.41191694028507,-426.9006713243713,-4.289306161808781e-06,6.0,90.0
2.295907609335593,89.25613978699505,-427.1841075127653,-8.912845714803552e-07,6.0,90.0
2.3299946439996826,89.06859524448365,-427.468208771956,1.977537067432422e-06,6.0,90.0
2.2585822255180807,88.98486514454251,-427.8464728833823,-3.899369858118007e-07,6.0,90.0
2.138971236632008,89.14079129894225,-428.167148205199,-1.086252950699418e-06,6.0,90.0
1.9930456484267585,89.46209354065776,-428.4253490313297,1.114103724830784e-07,6.0,90.0
1.7585520512826385,89.6976214406911,-428.7880264381709,1.114103724830784e-07,6.0,90.0
1.4457893037824023,89.87274491665443,-429.12699466356617,-1.963611111932551e-06,6.0,90.0
1.1793887833031411,90.2613560336266,-429.41342270983193,-2.367476099607302e-07,6.0,90.0
1.0784709561168233,90.80236081829383,-429.918635699176,-1.699010908851051e-06,6.0,90.0
1.0776800310670278,91.3277836870696,-430.910447127621,-1.866126922323019e-06,6.0,90.0
0.8976766888977017,91.91250512340966,-432.2472826803807,-2.179468992835609e-06,6.0,90.0
0.6128188120751927,92.42346772318396,-433.23658662206,-2.088947894662851e-07,6.0,90.0
0.5109706038496418,92.8016367934105,-433.5326041217932,-2.088947894662851e-07,6.0,90.0
0.4732080251156163,93.1375309566574,-433.7126429391918,-2.242137497887597e-06,6.0,90.0
0.407439770678387,93.46645538940572,-434.1384976226645,-5.918686838413123e-07,6.0,90.0
0.6057968027029736,93.97577028007788,-434.3818048742481,3.969000772485742e-07,6.0,90.0
1.183334183877069,94.48395526023155,-434.2503199569538,2.423179466859438e-06,6.0,90.0
1.8044404624606765,94.60564359060646,-434.0995582915903,-2.980232238769531e-06,6.0,90.0
2.199009684239869,94.41555860798915,-434.05380916765927,1.343889607596793e-06,6.0,90.0
2.4305828395414286,94.00788945654674,-433.94227763886295,3.119495431747055e-06,6.0,90.0
2.57682111585415,93.36319258789396,-433.7911340707336,3.119495431747055e-06,6.0,90.0
2.7678930085801885,92.64180874211978,-433.80068945648185,5.431263616628712e-07,6.0,90.0
3.1283016791313747,91.975951454368,-434.0600307220072,-2.785282049444504e-08,6.0,90.0
3.4940616014565515,91.45248255932356,-434.4032222694268,1.100179133572965e-06,6.0,90.0
3.762838618337432,91.07074383349168,-434.4435011205,1.608489810678293e-06,6.0,90.0
3.944743669554618,90.7221198984174,-434.1963309003325,6.266827767831273e-08,6.0,90.0
4.000385382186593,90.67053316204456,-434.1828153770634,-1.476189936511219e-06,6.0,90.0
3.9285669006884887,91.0977947084659,-434.5655548322474,-4.87423221784411e-08,6.0,90.0
3.7254234723398674,91.64831457754792,-435.2668959799848,-4.87423221784411e-08,6.0,90.0
3.4757016300915646,92.29465661105093,-436.2157375145349,1.190700231745723e-06,6.0,90.0
3.239079418843581,93.18453673684648,-437.1366519249892,1.183736912935274e-07,6.0,90.0
2.9543297380335583,93.99111832568327,-437.9549935598513,-1.065363449015422e-06,6.0,90.0
2.527361853243347,94.4809960695958,-438.7129808606773,-1.392641024722252e-08,6.0,90.0
1.971969011596016,94.59251489709212,-439.3447810483459,1.04447371995775e-06,6.0,90.0
1.4774246670905986,94.24621520072236,-439.9245074834533,-1.364779336654465e-06,6.0,90.0
1.1372830736766883,93.70349603623174,-440.571838354609,-1.364779336654465e-06,6.0,90.0
1.0122863561946107,93.2975956550919,-441.2603755681761,-1.107142452383414e-06,6.0,90.0
1.184870251936859,93.10051791018904,-441.91683705269054,-6.475738700828515e-07,6.0,90.0
1.594324164516658,93.01177622315012,-442.5409851305641,-1.079289859262644e-06,6.0,90.0
2.0204840034677924,93.09456577153334,-443.0528209475226,7.241685580083868e-07,6.0,90.0
2.407836664847854,93.37842714484634,-443.3863720081207,3.342315721965861e-07,6.0,90.0
2.961776611187045,93.49554956583054,-443.4830397805213,-2.785263859550469e-07,6.0,90.0
3.540366248913025,93.33629220152945,-443.3111544651783,1.434410705769551e-06,6.0,90.0
3.912483894893258,93.19091005659416,-443.04102659124345,1.434410705769551e-06,6.0,90.0
4.309995474043797,93.16769581163072,-442.85841155444064,1.392631702401559e-06,6.0,90.0
4.694866256956722,93.22427029394842,-442.8559222652956,5.013473582948791e-07,6.0,90.0
4.745140138956106,93.29571980493505,-442.86412270729846,3.899367584381253e-07,6.0,90.0
4.578743564382948,93.33897774901872,-442.8927873537789,2.78525931207696e-08,6.0,90.0
4.403793762913087,93.56274691345077,-443.1573503372773,-3.20305389323039e-07,6.0,90.0
4.300226481647025,94.04112660947808,-443.4385756124004,-2.353548097744351e-06,6.0,90.0
4.3348032707935324,94.55811747236912,-443.6461126377768,-1.197663550556172e-06,6.0,90.0
4.481267190560777,94.88121872415172,-443.9876309164142,-1.197663550556172e-06,6.0,90.0
4.673715072812529,94.8907655156016,-444.4040978941064,-2.109837396346848e-06,6.0,90.0
4.81523035293165,94.87342544438388,-444.76753497288206,-2.639037575136172e-06,6.0,90.0
4.745193328190462,95.06220376862362,-445.3264571355463,-1.448337343390449e-06,6.0,90.0
4.541379870074712,95.30344822284393,-446.2980508523125,-1.650268814046285e-06,6.0,90.0
4.446320454449577,95.4487727777832,-447.3298750961212,-1.504042529631988e-06,6.0,90.0
4.474152914682263,95.53361838897722,-448.0499852647188,-1.810421963455155e-07,6.0,90.0
4.544458618498581,95.63823060156189,-448.5896268925204,-1.810421963455155e-07,6.0,90.0
4.568368755096847,95.70222784682224,-449.2654430205568,1.148921228377731e-06,6.0,90.0
4.429417897579208,95.78333406454163,-450.1021309585452,-1.434410933143226e-06,6.0,90.0
4.124581769359713,95.93078863828651,-450.73307814790985,-2.158581082767341e-07,6.0,90.0
3.825084904960955,96.07827165368566,-450.9235935740394,-1.246405645360937e-06,6.0,90.0
3.695050098977765,96.27148143564348,-450.75095137519565,-8.007634733075975e-07,6.0,90.0
3.686514541716322,96.32643785939136,-450.3320833454552,-1.176774048872176e-06,6.0,90.0
3.610984293088903,96.05538116508674,-449.98815110762496,-2.026279389610863e-06,6.0,90.0
3.410712434122,95.58395855486816,-449.9713673288782,-2.026279389610863e-06,6.0,90.0
3.219081527729247,95.0277745980021,-450.1594009509253,6.475736427091761e-07,6.0,90.0
3.172890929511385,94.53460449998126,-450.2722142311321,-2.012353206737316e-06,6.0,90.0
3.240266768759121,94.28910956769204,-450.1239246945077,1.260331828234484e-06,6.0,90.0
3.3498585724349166,94.42960316598791,-449.935088295464,9.191369372274494e-07,6.0,90.0
3.5975387133672694,94.91940144994328,-449.9984489549026,2.061095074168406e-06,6.0,90.0
3.891940475739438,95.59405149931168,-450.25011281122295,-1.225516143676941e-06,6.0,90.0
3.9248742697469856,96.28734477043471,-450.5941319846711,-2.297842911502812e-07,6.0,90.0
3.81503627691556,96.8145574660678,-451.14746544261664,-2.297842911502812e-07,6.0,90.0
3.8857121714138527,97.19827423563412,-451.8188916024295,1.197663323182496e-06,6.0,90.0
3.9436535489608304,97.49751304376214,-452.4525913992702,7.102421477611642e-07,6.0,90.0
3.725575300632306,97.65070921842128,-453.1434627175407,-8.07726564744371e-07,6.0,90.0
3.464908779430983,97.734328726925,-453.762881268776,-1.364779336654465e-06,6.0,90.0
3.322038403140644,97.80761163307815,-454.2003664550707,-8.703950697963592e-07,6.0,90.0
3.227321613612802,97.64353889543736,-454.5052224580956,-7.729108801868279e-07,6.0,90.0
3.2025466725563776,97.2253980180339,-454.8151189429572,-7.729108801868279e-07,6.0,90.0
3.1670601693479674,96.79602505153372,-455.42089989875376,-7.520213785028318e-07,6.0,90.0
3.041674148975286,96.31190677509537,-456.18478474745,-3.063792064494919e-07,6.0,90.0
3.008048805601638,95.8054686478738,-456.73018381834447,-1.253368736797711e-06,6.0,90.0
3.1679736445785225,95.4494570932317,-456.93846017448834,1.88701619663334e-06,6.0,90.0
3.3932108159118046,95.11601401234276,-456.9115032738905,-1.350852926407242e-06,6.0,90.0
3.5799318650577066,94.82212875520976,-456.8037578191048,-1.448337343390449e-06,6.0,90.0
3.5669502413270995,94.67023873286442,-456.8123334557981,2.854894773918204e-07,6.0,90.0
3.4657727715288624,94.57336664008882,-456.89131726232495,2.854894773918204e-07,6.0,90.0
3.572535398994838,94.5111713905156,-456.74714416770087,4.386788532428909e-07,6.0,90.0
3.720532715497301,94.43622820696524,-456.52197565864657,-1.323000333286473e-06,6.0,90.0
3.7752261916179903,94.4423989074303,-456.2223723372204,-1.866126922323019e-06,6.0,90.0
3.872767464573276,94.62151494113844,-455.79634622817815,-1.57367412612075e-06,6.0,90.0
3.995753572059301,94.87911395719206,-455.7392444555851,1.114105316446512e-06,6.0,90.0
3.9511012601954616,95.2508484843442,-456.1760813692292,-1.761679413903039e-06,6.0,90.0
3.7274384913329066,95.70237226587064,-456.7722899540311,-1.761679413903039e-06,6.0,90.0
3.5474312715476155,96.19717490191135,-457.3365753405368,1.232479007740039e-06,6.0,90.0
3.337676459576883,96.93735054888984,-457.8780163610809,4.59568354926887e-07,6.0,90.0
3.1108929528895195,97.85433342154349,-458.4796629958302,-4.87423221784411e-08,6.0,90.0
3.1887373222692714,98.5612421313763,-459.17959262539887,5.779420462204143e-07,6.0,90.0
3.5390822194142326,98.82314014697846,-459.949285796676,-3.063792064494919e-07,6.0,90.0
3.826250334011231,98.77779634402422,-460.63982317093314,6.127579581516329e-07,6.0,90.0
3.751481168913093,98.78660984736236,-461.1705777917856,-1.176774048872176e-06,6.0,90.0
3.442954729713018,98.98215073132296,-461.75025713483217,-1.176774048872176e-06,6.0,90.0
3.2446369937460937,99.1796732857176,-462.5159941708271,-2.485847971911426e-06,6.0,90.0
3.119466815832706,99.14367934966153,-463.2670755705456,-3.620843926910311e-07,6.0,90.0
2.8900692588353425,98.9002912223486,-463.9030471126256,-4.177900336799213e-08,6.0,90.0
2.699585387584188,98.7093293984104,-464.4135843000431,-1.664195224293508e-06,6.0,90.0
2.7816555009760795,98.72383589743411,-464.7246697012125,-1.469226845074445e-06,6.0,90.0
3.094385380617663,98.79161212597654,-464.94576508260167,2.04020557248441e-06,6.0,90.0
3.6013139292887977,98.64358067710556,-465.1007494857847,-5.988317752780858e-07,6.0,90.0
4.104769709049254,98.3046266390908,-464.9520819777162,-5.988317752780858e-07,6.0,90.0
4.427101053344339,97.984067172791,-464.4606573149501,-1.74079104908742e-07,6.0,90.0
4.807818865169184,97.86249299590692,-464.0110350033576,8.634317509859102e-07,6.0,90.0
5.056893161961449,97.885898691902,-463.78816316729376,1.733826593408594e-06,6.0,90.0
4.84879345881776,97.90283317180376,-463.6687098430516,-1.949686065927381e-07,6.0,90.0
4.451025023078236,97.91394942048122,-463.7942891690054,-6.057948667148594e-07,6.0,90.0
4.050854274406822,97.8174346054194,-464.3056416216296,3.342315721965861e-07,6.0,90.0
3.629049326789149,97.65337961687896,-464.92394465659856,3.342315721965861e-07,6.0,90.0
3.245679238502831,97.64856333079166,-465.3555785498881,-7.311318768188357e-07,6.0,90.0
2.916306895501816,97.94394220660487,-465.6699365811044,-2.235174179077148e-06,6.0,90.0
2.6186510901156703,98.49682375962716,-466.0008592443616,4.874209480476566e-08,6.0,90.0
2.244505471759273,99.08674706468194,-466.53466625711815,-2.646002030814998e-07,6.0,90.0
1.8740197695741547,99.58863012330713,-467.3761623856229,2.158578809030587e-07,6.0,90.0
1.6972055505581638,100.1231240730065,-468.2027151628633,8.146896561811445e-07,6.0,90.0
1.508546320978965,100.74284505262256,-468.79192098461954,9.052105269802268e-07,6.0,90.0
1.2311949997401723,101.22378554502328,-469.2792783754605,9.052105269802268e-07,6.0,90.0
1.0696456837388943,101.53162726533034,-469.8408242375857,1.030547537084203e-06,6.0,90.0
1.140760992769097,101.77753887487373,-470.5581027799962,4.038631686853478e-07,6.0,90.0
1.4066187502520957,101.86271002378356,-471.4009242251794,2.019314706558362e-07,6.0,90.0
1.747078842465303,101.82487787562658,-472.30071119243024,-2.012353206737316e-06,6.0,90.0
2.097904033162638,101.77083426751888,-473.1945107038191,3.899367584381253e-07,6.0,90.0
2.34497465016048,101.56126022491036,-473.96771901429446,-2.235174179077148e-06,6.0,90.0
2.4655628004073176,101.24483678173608,-474.4934525859871,-2.249100589324371e-06,6.0,90.0
2.526040564730064,100.95111401189637,-474.72160801947183,-2.249100589324371e-06,6.0,90.0
2.6147281626024257,100.5980112753694,-474.6483462251779,-1.350852926407242e-06,6.0,90.0
2.8431605388066705,100.40299766920708,-474.44302312000383,-2.228211997135077e-07,6.0,90.0
3.1383471188216667,100.52815949828592,-474.4143393208328,1.740788775350666e-07,6.0,90.0
3.4238422652785525,100.8622792506886,-474.5576598029295,-1.907905698317336e-06,6.0,90.0
3.782642828848386,101.33555480261512,-474.5800101125053,-1.114105998567538e-07,6.0,90.0
4.165086812204528,101.82089204905128,-474.4816603196987,-9.400266662851208e-07,6.0,90.0
4.401670166199354,102.24331453724729,-474.4542979531528,-9.400266662851208e-07,6.0,90.0
4.438044307774149,102.40943630674896,-474.5947937538927,-1.037510855894652e-06,6.0,90.0
4.291340519759601,102.18148507254656,-475.0168238307637,4.734947651741095e-07,6.0,90.0
3.960228493257235,101.76897293933736,-475.4803784374655,7.79873744249926e-07,6.0,90.0
3.534275588495586,101.62759723573372,-475.6985871909,-8.355791578651406e-07,6.0,90.0
3.2742763512620554,101.89406461488925,-475.9963091592282,-5.500896804733202e-07,6.0,90.0
3.3304403240465312,102.145240028107,-476.55351885679966,1.002694943963434e-06,6.0,90.0
3.642952250491561,102.2517980611437,-477.0924272553594,9.748418960953133e-08,6.0,90.0
4.114185665350187,102.4059241988235,-477.66430542191074,9.748418960953133e-08,6.0,90.0
4.60395147061175,102.75364730419292,-478.2727006496491,1.671158088356606e-06,6.0,90.0
4.943371929945419,103.30770995005616,-478.6955489893152,-4.526054908637889e-07,6.0,90.0
5.006974445778002,103.76551548871124,-479.0993728412364,2.444068968543434e-06,6.0,90.0
4.804440228602959,104.0286290819588,-479.54680049442334,2.360510961807449e-06,6.0,90.0
4.540146693125569,104.26415001872326,-480.0283446529232,-2.785263859550469e-07,6.0,90.0
4.450437959911834,104.46321661062252,-480.63969069197975,7.102421477611642e-07,6.0,90.0
4.529532622485595,104.57252315298685,-481.2603184183036,-8.564686595491366e-07,6.0,90.0
4.559497095817054,104.6519117183597,-481.8469122673546,-8.564686595491366e-07,6.0,90.0
4.495687666572815,104.74799565991064,-482.4035298946628,-1.323000333286473e-06,6.0,90.0
4.536093246594918,104.786820077212,-482.82922973827647,8.564684321754612e-07,6.0,90.0
4.731335861897732,104.7497423549308,-483.0352104091099,1.483152800574317e-06,6.0,90.0
4.903198911529726,104.62062519900807,-482.9867835367506,1.107142225009738e-06,6.0,90.0
4.929673358243411,104.37402403025987,-482.8781209637871,-1.85916360351257e-06,6.0,90.0
4.867611972292417,104.15595906606254,-482.8462709901276,-2.040205799858086e-06,6.0,90.0
4.7547534284168185,103.99307629786676,-482.8321960798667,-2.040205799858086e-06,6.0,90.0
4.532044226506383,103.8157052247048,-482.9313099051517,-1.810421508707805e-06,6.0,90.0
4.3407006430047055,103.7054694747914,-483.1484625543516,1.079289631888969e-06,6.0,90.0
4.314915093049008,103.75073584294034,-483.57667457128457,5.849053650308633e-07,6.0,90.0
4.243990018907584,103.8620015340672,-484.3046622341568,-8.28616066428367e-07,6.0,90.0
4.024714893633407,103.86472352603538,-485.0183658890157,-7.798739716236014e-07,6.0,90.0
3.791008768562208,103.89932128146988,-485.6058712239428,-1.88701619663334e-06,6.0,90.0
3.59385110559274,104.08903119913992,-486.1461243291656,-1.831311010391801e-06,6.0,90.0
3.4955448009527745,104.45047872232428,-486.76411055367794,-1.831311010391801e-06,6.0,90.0
3.537803120980228,105.07869242483322,-487.5161392657684,1.343889607596793e-06,6.0,90.0
3.618637974245809,105.8511231468947,-488.1663494335179,-3.899369858118007e-07,6.0,90.0
3.749443558261656,106.49677015715596,-488.7740523934647,-3.996853592980187e-06,6.0,90.0
4.104526049249608,106.79293433301686,-489.3941494041625,-2.736521764745703e-06,6.0,90.0
4.51922265480216,106.84832524726248,-489.87895881706106,-8.216529749915935e-07,6.0,90.0
4.727933658931219,106.9306849796476,-490.3216689135421,-2.924527962022694e-07,6.0,90.0
4.910271248784012,106.94377240949004,-490.6583171536144,-4.177895789325703e-07,6.0,90.0
5.148971856614898,106.70285084288378,-490.83958548089066,-4.177895789325703e-07,6.0,90.0
5.369487105175804,106.39477545674217,-491.0804630341558,-3.133422978862654e-07,6.0,90.0
5.546360755208538,106.25053010710468,-491.2198714010229,-2.276953182445141e-06,6.0,90.0
5.527509500722677,106.29351182655957,-491.1373031300223,6.963091436773539e-09,6.0,90.0
5.20222549381343,106.44374436734196,-491.0716969054771,1.873089786386117e-06,6.0,90.0
4.762473474257561,106.56074101787593,-491.0089413676718,-8.703950697963592e-07,6.0,90.0
4.61020768803956,106.49045131404678,-490.9605515287393,5.709789547836408e-07,6.0,90.0
4.743488795127282,106.18213807696372,-491.0157570383881,5.709789547836408e-07,6.0,90.0
