Signal1,Signal2,Signal3,R,H,O
2.81357018044242,-46.15918814504709,154.366544560221,100.0,7.0,90.0
2.326804866566301,-46.04194550196368,154.62765473693955,100.0,7.0,90.0
2.101754263466467,-46.11269188216973,154.8498578811854,100.0,7.0,90.0
2.0411286624368574,-46.30778200738956,155.1460404860489,100.0,7.0,90.0
2.064217438730912,-46.63720953709518,155.43280079463014,100.0,7.0,90.0
2.11912155669872,-47.073574997666185,155.52389329079003,100.0,7.0,90.0
2.1062223763519867,-47.294687172501725,155.4679387828912,100.0,7.0,90.0
2.1125870022441195,-47.302942656697525,155.29869127740704,100.0,7.0,90.0
2.125370157422474,-47.28297145022705,155.1148322608846,100.0,7.0,90.0
2.101816946575135,-47.27394932968871,155.14084832997588,100.0,7.0,90.0
2.168660293070384,-47.25503153406644,155.26585921464215,100.0,7.0,90.0
2.370078763193868,-47.0515820452813,155.28707300926507,100.0,7.0,90.0
2.5499260968063284,-46.54164380114208,155.09304642216568,100.0,7.0,90.0
2.682290909508629,-45.806608205549054,154.7033746522959,100.0,7.0,90.0
2.950367334125336,-45.01719712183112,154.42344873717445,100.0,7.0,90.0
3.286211997262264,-44.52197561834672,154.4678322592028,100.0,7.0,90.0
3.5574161093722982,-44.50563847061348,154.80365169277167,100.0,7.0,90.0
3.747277237030208,-44.76318348440414,155.35099021051673,100.0,7.0,90.0
3.851260770284847,-45.14777006822936,155.84751140615683,100.0,7.0,90.0
3.866357202774005,-45.637396089151295,156.0002517584286,100.0,7.0,90.0
3.658368065433201,-46.19008320508824,155.99081487780043,100.0,7.0,90.0
3.38380126323812,-46.58686246179341,156.08626610364087,100.0,7.0,90.0
3.3452319236375225,-46.6134032385996,156.28410815664878,100.0,7.0,90.0
3.405593835842972,-46.43563308985354,156.5157378881256,100.0,7.0,90.0
3.366497561463208,-46.28034970032076,156.69045585136686,100.0,7.0,90.0
3.200315407150681,-46.25438124586256,156.89002924611114,100.0,7.0,90.0
3.039756554016164,-46.49795434532005,156.94405604052147,100.0,7.0,90.0
3.048652677938243,-46.97475422436065,156.6164911997087,100.0,7.0,90.0
3.1227294752147525,-47.396964888230826,156.09111678584637,100.0,7.0,90.0
3.1031717159035503,-47.511995690991945,155.63358348506725,100.0,7.0,90.0
2.903205271662864,-47.3214618242172,155.41448875678768,100.0,7.0,90.0
2.680138713499055,-46.95912200351542,155.3483339493859,100.0,7.0,90.0
2.741732038447613,-46.49047191931202,155.3140753486046,100.0,7.0,90.0
2.961010906513593,-46.021202807983975,155.3211638931548,100.0,7.0,90.0
3.074118895185694,-45.74860054924072,155.45957101261635,100.0,7.0,90.0
3.1502514398850097,-45.71661773462303,155.78154293256134,100.0,7.0,90.0
3.356729108774683,-45.73882221519487,156.20501453915122,100.0,7.0,90.0
3.731418871402419,-45.68516130128375,156.50533435031969,100.0,7.0,90.0
4.206923179650065,-45.68274204754677,156.47085692976648,100.0,7.0,90.0
4.644525630470557,-45.71104537200373,156.1617010747637,100.0,7.0,90.0
4.993355822925331,-45.54892989119841,155.89034826588335,100.0,7.0,90.0
5.183405493209728,-45.2412339620368,155.94758860202086,100.0,7.0,90.0
5.077727501673948,-44.90977379544989,156.2244252068072,100.0,7.0,90.0
4.784560602048967,-44.67395787773384,156.58303722673634,100.0,7.0,90.0
4.586760172478918,-44.69338376798552,156.99566418200294,100.0,7.0,90.0
4.705498547248844,-44.85799727106648,157.15985308256188,100.0,7.0,90.0
4.866768783755562,-45.04181639595458,156.97723226280934,100.0,7.0,90.0
4.6684408197678815,-45.212453206381504,156.7727642962413,100.0,7.0,90.0
4.318898415772328,-45.42784797161312,156.71638753993906,100.0,7.0,90.0
4.133501752969354,-45.87266775518479,156.78922459111533,100.0,7.0,90.0
4.212442860524664,-46.30654302897861,156.80714239190368,100.0,7.0,90.0
4.539970923125432,-46.43706189736378,156.73321180185218,100.0,7.0,90.0
4.891135181716702,-46.37918555099475,156.80130174837106,100.0,7.0,90.0
5.033181625967071,-46.279793911614384,156.9030718412477,100.0,7.0,90.0
5.058573427896516,-46.17971468699583,157.00992871008168,100.0,7.0,90.0
5.261903750301734,-46.1706216519443,157.06828850486076,100.0,7.0,90.0
5.660329263705846,-46.424649358135234,156.96871022621838,100.0,7.0,90.0
5.985114639885753,-46.77377668245367,156.9168139406132,100.0,7.0,90.0
6.072137411377314,-46.99844741003415,156.995669968946,100.0,7.0,90.0
6.049047361306149,-47.24340488743769,157.25056592477824,100.0,7.0,90.0
6.022204194931951,-47.4822738279037,157.48986463793975,100.0,7.0,90.0
6.036475065489008,-47.52508615482649,157.44392557378325,100.0,7.0,90.0
6.222354720695142,-47.2537614453083,157.22172374735553,100.0,7.0,90.0
6.473004632495995,-46.722240128599935,157.0417388100193,100.0,7.0,90.0
6.616817727898269,-46.161922579877874,156.92295881652083,100.0,7.0,90.0
6.63437938310013,-45.64851224005675,156.71225848365566,100.0,7.0,90.0
6.615768017579949,-45.23187438306451,156.4509125928464,100.0,7.0,90.0
6.657598328568012,-45.0836603659549,156.35329436862142,100.0,7.0,90.0
6.760723613206282,-45.27016571304692,156.44653804251445,100.0,7.0,90.0
6.942361520404719,-45.64697526993648,156.64966564774934,100.0,7.0,90.0
7.176717572503743,-46.14996408602731,156.9182031077503,100.0,7.0,90.0
7.422940448477338,-46.829573065566,157.03598710515985,100.0,7.0,90.0
7.610817296427858,-47.50959040132141,156.9753220140373,100.0,7.0,90.0
7.623508404825461,-48.04438986322211,156.99604150342225,100.0,7.0,90.0
7.438547186711395,-48.467213429341456,157.03511927515345,100.0,7.0,90.0
7.166316499245423,-48.79999991433467,157.13319461084322,100.0,7.0,90.0
6.877841301235012,-49.1574513307685,157.464133753009,100.0,7.0,90.0
6.520281584439278,-49.544704645007016,157.81782646200415,100.0,7.0,90.0
6.105127536410575,-49.7636344468525,158.0628075799083,100.0,7.0,90.0
5.638060227514538,-49.77228232719171,158.10753722059025,100.0,7.0,90.0
5.160266277691815,-49.68571870617357,158.01848824698104,100.0,7.0,90.0
4.905372421307369,-49.59921539234524,158.0013854060431,100.0,7.0,90.0
5.0658210405291815,-49.54437873121872,157.88721435107394,100.0,7.0,90.0
5.550000147871169,-49.35228696745749,157.70084144588472,100.0,7.0,90.0
6.069767327066527,-48.95220552123622,157.6889847397053,100.0,7.0,90.0
6.544275821847259,-48.60890489281551,157.86128367552703,100.0,7.0,90.0
7.119832238986177,-48.47064343912508,158.16951608689754,100.0,7.0,90.0
7.749221998264616,-48.37022291898856,158.63005358910627,100.0,7.0,90.0
8.237875501184163,-48.13406300854432,159.1218037311263,100.0,7.0,90.0
8.519626202699609,-47.76840712627288,159.45039037123058,100.0,7.0,90.0
8.527813504725925,-47.39883946610946,159.58318957387343,100.0,7.0,90.0
8.392269619193721,-47.03849793602092,159.72243064597785,100.0,7.0,90.0
8.513523631979767,-46.54865728177547,160.0200248009643,100.0,7.0,90.0
8.900393840296378,-46.00160184760004,160.3127836235434,100.0,7.0,90.0
9.109764330197418,-45.66754355587431,160.56430838054155,100.0,7.0,90.0
8.986181812182625,-45.56315340094024,160.6576111356959,100.0,7.0,90.0
8.75822032473577,-45.57546768597459,160.48517262562973,100.0,7.0,90.0
8.531886963617415,-45.78661664069557,160.34551781533034,100.0,7.0,90.0
8.362423625887299,-46.1256159092878,160.36219163235964,100.0,7.0,90.0
8.382102474738073,-46.40195058277139,160.41982580261103,100.0,7.0,90.0
8.508000627239964,-46.66322562826452,160.3816779677552,100.0,7.0,90.0
8.637347293993892,-46.92495942592338,160.050379829649,100.0,7.0,90.0
8.891796695608978,-47.0295524729486,159.45359861685003,100.0,7.0,90.0
9.11023801267356,-46.88503167150444,159.02507197477422,100.0,7.0,90.0
9.015887611320377,-46.71041202416706,159.03721783216483,100.0,7.0,90.0
8.718022127390324,-46.75221793583046,159.3485041744455,100.0,7.0,90.0
8.549844985527324,-46.881553253738986,159.74566783478792,100.0,7.0,90.0
8.755780089387319,-46.968150462095664,159.99860097306473,100.0,7.0,90.0
9.09851548746088,-47.101500136570806,160.04085688354508,100.0,7.0,90.0
9.16100796089608,-47.27394087349801,160.03934056789402,100.0,7.0,90.0
9.007225448761664,-47.39007215586353,160.20742982600763,100.0,7.0,90.0
8.944146869457992,-47.48121414382928,160.52092810037942,100.0,7.0,90.0
8.900848578658854,-47.55578434179714,160.66469745370944,100.0,7.0,90.0
8.635246889430293,-47.63070263283043,160.5610805017846,100.0,7.0,90.0
8.269886442084058,-47.804395362241074,160.48938774352536,100.0,7.0,90.0
7.968177764469666,-47.99171344441794,160.52839938079484,100.0,7.0,90.0
7.757351533979473,-48.017200694666336,160.4624547611576,100.0,7.0,90.0
7.704356726431932,-47.87240843518446,160.16712362700753,100.0,7.0,90.0
7.617048521290002,-47.59281842491918,159.851295071664,100.0,7.0,90.0
7.442416196843947,-47.302162377940455,159.8745321364176,100.0,7.0,90.0
7.322350448708954,-47.33693810929659,160.24859300860092,100.0,7.0,90.0
7.200533661225587,-47.70995596733315,160.66408021280174,100.0,7.0,90.0
7.254734667520152,-48.12181597169966,160.9175870696638,100.0,7.0,90.0
7.588800174318018,-48.39924778822664,161.01850516264523,100.0,7.0,90.0
7.907006855129186,-48.48782452663544,161.0371898258729,100.0,7.0,90.0
8.187036937985722,-48.51777259782572,161.0356636036472,100.0,7.0,90.0
8.626800590258245,-48.64395063447327,160.99747950296032,100.0,7.0,90.0
9.073637011999132,-48.88831218998026,161.080698309063,100.0,7.0,90.0
9.40615267621141,-49.20323194447587,161.32826360773,100.0,7.0,90.0
9.756245501840809,-49.446332536719616,161.34130548527764,100.0,7.0,90.0
10.125172814808096,-49.43742602115474,161.10468233074488,100.0,7.0,90.0
10.404048898643431,-49.0931261873554,160.88359975262009,100.0,7.0,90.0
10.525832394429813,-48.51010926663015,160.741080900008,100.0,7.0,90.0
10.407639041030858,-48.01560397954297,160.79895711984724,100.0,7.0,90.0
10.237761545996529,-47.72167226609612,161.0209805683737,100.0,7.0,90.0
10.311318181736162,-47.50595276830404,161.15824203827555,100.0,7.0,90.0
10.319020786638411,-47.42711075578295,161.13148957925802,100.0,7.0,90.0
9.995865407743898,-47.45574704124069,161.0231371784177,100.0,7.0,90.0
9.649516802792135,-47.36957927322074,161.03464774639292,100.0,7.0,90.0
9.33066279846366,-47.138445495996216,161.27767528284667,100.0,7.0,90.0
8.942526079813266,-46.9925608276081,161.58161480001067,100.0,7.0,90.0
8.768387225403407,-46.94664498053646,161.73103522132726,100.0,7.0,90.0
8.848281628236656,-46.903260837015175,161.6985922743969,100.0,7.0,90.0
8.932109319566663,-46.90781065333502,161.6422712228861,100.0,7.0,90.0
8.86183355639647,-46.87810756997026,161.53936355321247,100.0,7.0,90.0
8.64721419874367,-46.70812810841535,161.2860314923882,100.0,7.0,90.0
8.629758719586583,-46.36936113699403,160.9924005404269,100.0,7.0,90.0
8.895846615338055,-46.04034360441921,160.840882482491,100.0,7.0,90.0
9.234512247484211,-45.98206719734293,160.97725089372986,100.0,7.0,90.0
9.635629171909116,-45.902242340749744,161.16885007676632,100.0,7.0,90.0
10.05462409232473,-45.59806383630789,161.26494332810196,100.0,7.0,90.0
10.458909404271928,-45.45521812866478,161.5125399657771,100.0,7.0,90.0
10.91626601566306,-45.43767445121371,161.79193145985184,100.0,7.0,90.0
11.4183401332185,-45.308131181285,161.96111071120464,100.0,7.0,90.0
11.889986229855632,-45.29669697732114,162.14701572413884,100.0,7.0,90.0
12.242802274400326,-45.46204067185401,162.37637562503696,100.0,7.0,90.0
12.396771976158924,-45.62600907836383,162.6547965367389,100.0,7.0,90.0
12.292567197537236,-45.76308023314317,162.94186323466903,100.0,7.0,90.0
12.01797620587702,-45.783895860883256,163.0961367046694,100.0,7.0,90.0
11.704716013818768,-45.62810528671233,163.16645509589227,100.0,7.0,90.0
11.358376266099386,-45.52310119496153,163.26954035867132,100.0,7.0,90.0
11.032135241220985,-45.5995313964399,163.37259560147322,100.0,7.0,90.0
10.76082410923463,-45.78224743556351,163.62102447454413,100.0,7.0,90.0
10.594995465544216,-46.17995879635002,164.09845703378178,100.0,7.0,90.0
10.50671288143296,-46.74988986668004,164.60601026705535,100.0,7.0,90.0
10.292518786465552,-47.29346660471256,164.973260268299,100.0,7.0,90.0
10.0672832410955,-47.93537942595259,165.1938390362065,100.0,7.0,90.0
10.087356349311504,-48.62688462871012,165.39932869748628,100.0,7.0,90.0
10.269691998984392,-49.151074641865605,165.6942843814953,100.0,7.0,90.0
10.455934222824473,-49.55935052266869,166.01399543361848,100.0,7.0,90.0
10.71219780436297,-49.89141277621458,166.2707417494253,100.0,7.0,90.0
10.938503104723615,-50.023936614081805,166.4722663965357,100.0,7.0,90.0
10.940178092291116,-49.91531863549498,166.72255631330898,100.0,7.0,90.0
10.927685630382031,-49.73898505389111,167.13047337629436,100.0,7.0,90.0
11.171169821131148,-49.58003794961583,167.6170227224497,100.0,7.0,90.0
11.518424237438982,-49.5227735672942,167.98377800291618,100.0,7.0,90.0
11.623994591287492,-49.59043062984342,168.07111816397472,100.0,7.0,90.0
11.54584174596736,-49.57438130816055,167.84398642943475,100.0,7.0,90.0
11.578033813944783,-49.41032618092356,167.4392825123026,100.0,7.0,90.0
11.740570469617172,-49.18199610518227,167.00142179612433,100.0,7.0,90.0
11.97492274146425,-48.96662830134051,166.59504311490574,100.0,7.0,90.0
12.260356415558372,-48.85293997198298,166.33884451622066,100.0,7.0,90.0
12.52017240123736,-48.71580918826048,166.16291642379744,100.0,7.0,90.0
12.654714505503922,-48.38699610979684,165.95447388392498,100.0,7.0,90.0
12.500764354930048,-48.07615219247136,165.80111979110217,100.0,7.0,90.0
12.008606567923232,-47.84194707323542,165.69411540822796,100.0,7.0,90.0
11.318499230596752,-47.55724282167691,165.55296281740726,100.0,7.0,90.0
10.73407507748079,-47.28332049313788,165.47192375647938,100.0,7.0,90.0
10.579805849068132,-46.91956938805748,165.6531337163578,100.0,7.0,90.0
10.84667388802852,-46.38686530507174,165.86678546955002,100.0,7.0,90.0
11.333858901404843,-45.85385710153777,165.88630097456868,100.0,7.0,90.0
11.903494983945745,-45.58082005770678,166.05114674856662,100.0,7.0,90.0
12.39547093045121,-45.67089400035555,166.33344782807364,100.0,7.0,90.0
12.62147087998734,-45.89714563952856,166.46249485030327,100.0,7.0,90.0
12.54969414858654,-45.94450713170606,166.76320877720292,100.0,7.0,90.0
12.332204871865644,-45.69375480190814,167.3231424350245,100.0,7.0,90.0
12.208225524894578,-45.43356678357135,167.772136575684,100.0,7.0,90.0
12.283808416469135,-45.37017474079733,168.13622018159688,100.0,7.0,90.0
12.410118810984878,-45.51574850186085,168.56013565308604,100.0,7.0,90.0
12.473990195427536,-45.90351721994539,169.09276150257156,100.0,7.0,90.0
12.580036378998514,-46.295742515209774,169.64111371297162,100.0,7.0,90.0
12.888047800963967,-46.60790516839392,169.91004251361352,100.0,7.0,90.0
13.193676701829924,-47.02240776747799,169.93266973868964,100.0,7.0,90.0
13.200662949049711,-47.37547038606253,169.7681656874209,100.0,7.0,90.0
12.94421248836908,-47.41562249457097,169.48225191851338,100.0,7.0,90.0
12.53481885100684,-47.236690425380345,169.25568254626205,100.0,7.0,90.0
12.212692788685777,-47.093735084722425,169.04598043702325,100.0,7.0,90.0
12.145357969520424,-47.14357877147221,168.96510772577034,100.0,7.0,90.0
12.179721968715988,-47.30783678254237,169.13797401226873,100.0,7.0,90.0
12.13220225234608,-47.42798043054939,169.358541484215,100.0,7.0,90.0
12.004479693716572,-47.42250422956722,169.55285716006125,100.0,7.0,90.0
11.851257494896382,-47.299078205411824,169.87345015601224,100.0,7.0,90.0
11.66355200704048,-47.043281574619655,170.30729457742495,100.0,7.0,90.0
11.57149549671627,-46.7291883928342,170.57264169343998,100.0,7.0,90.0
11.643563926897055,-46.63887651828367,170.42163644691743,100.0,7.0,90.0
11.76107110050066,-46.812155535281136,169.9972787851035,100.0,7.0,90.0
11.820095060797875,-46.93854121239435,169.56774364019893,100.0,7.0,90.0
11.720999203355376,-46.98800101430084,169.29878643667777,100.0,7.0,90.0
11.53153780805835,-47.04495890428633,169.2449933964664,100.0,7.0,90.0
11.361277414300377,-46.93994725049109,169.30435860393527,100.0,7.0,90.0
11.0874528751551,-46.56863788942001,169.36077980122695,100.0,7.0,90.0
10.678707673171278,-46.10540177730273,169.37420561943253,100.0,7.0,90.0
10.44402156196776,-45.85792472415661,169.45298774674262,100.0,7.0,90.0
10.56732663621839,-45.81951750529447,169.66109786649557,100.0,7.0,90.0
10.805212965532508,-45.85177914896109,169.9481874337705,100.0,7.0,90.0
11.109159339877715,-45.93546259276952,170.4500736573732,100.0,7.0,90.0
11.475498259333728,-45.97501076400869,171.01862652157357,100.0,7.0,90.0
11.611473242314844,-45.9213317437888,171.13044140963035,100.0,7.0,90.0
11.608513563717649,-45.97055721036031,170.85260494023004,100.0,7.0,90.0
11.696817662611632,-46.23751458588489,170.69667810785063,100.0,7.0,90.0
11.8815186443651,-46.461742647054734,170.80451757164593,100.0,7.0,90.0
12.09598328733599,-46.54142673716974,170.96257965798958,100.0,7.0,90.0
12.246020253065046,-46.70647006387872,171.16605006636863,100.0,7.0,90.0
12.393905504750348,-46.99166254381825,171.51650409249282,100.0,7.0,90.0
12.63225121905736,-47.1994470475855,171.9520495089051,100.0,7.0,90.0
12.859079325804585,-47.104078310000304,172.39386707810857,100.0,7.0,90.0
12.95087632449834,-46.75479383177891,172.7637263623505,100.0,7.0,90.0
13.045516323120347,-46.66411643949516,173.05248804879105,100.0,7.0,90.0
13.22004423801295,-47.05488515308812,173.19186443791196,100.0,7.0,90.0
13.355848501986571,-47.52623491877022,173.17485151879288,100.0,7.0,90.0
13.483190972719523,-47.81782462187488,173.05502269185945,100.0,7.0,90.0
13.529622590060006,-47.96692347775165,172.90100364316336,100.0,7.0,90.0
13.37379059618462,-48.04734779966888,172.77792859871408,100.0,7.0,90.0
13.240619217507478,-48.06486442798821,172.60122666491168,100.0,7.0,90.0
13.296201669281732,-47.83554705249232,172.35726640205502,100.0,7.0,90.0
13.4913957229503,-47.36446193588237,172.07651778470398,100.0,7.0,90.0
13.831875076860772,-46.96840397348728,171.81116109757352,100.0,7.0,90.0
14.287032545180912,-46.84949616993634,171.64034854942946,100.0,7.0,90.0
14.695224866178052,-47.023901731707,171.49994055693287,100.0,7.0,90.0
14.910440330196788,-47.34382475516552,171.20150191540142,100.0,7.0,90.0
14.919986322629152,-47.54371991722035,170.7443276231037,100.0,7.0,90.0
14.72098427282991,-47.60056272787956,170.54454402587842,100.0,7.0,90.0
14.279337677340864,-47.65004439635511,170.81501568581083,100.0,7.0,90.0
13.760558937868677,-47.63357864198786,171.306710097139,100.0,7.0,90.0
13.414048158020153,-47.35350677256146,171.84378529982598,100.0,7.0,90.0
13.170453238663502,-46.779100722137166,172.2294682017065,100.0,7.0,90.0
12.940239797834176,-46.23698784557516,172.45538519696046,100.0,7.0,90.0
12.716702851070524,-45.90425843328193,172.7007177247205,100.0,7.0,90.0
12.473436488003513,-45.6633556897518,172.79007117266684,100.0,7.0,90.0
12.365379901613146,-45.43652669828767,172.7105241214121,100.0,7.0,90.0
12.45924855856165,-45.31039293037016,172.73764326943282,100.0,7.0,90.0
12.597665399851518,-45.56505554412077,172.95399846368144,100.0,7.0,90.0
12.760152751608835,-46.10139879129692,173.23202496101766,100.0,7.0,90.0
13.101809162620352,-46.53295001524092,173.3484783852111,100.0,7.0,90.0
13.561531389770265,-46.74785028463142,173.29295049982028,100.0,7.0,90.0
14.029005328180562,-46.87720425105943,173.24135610236283,100.0,7.0,90.0
14.486363928907968,-47.04347873123125,173.34449906000555,100.0,7.0,90.0
14.904531183729652,-47.10803032413757,173.71781489468373,100.0,7.0,90.0
15.21228023088266,-47.02380086242543,174.274765562095,100.0,7.0,90.0
15.31706109556333,-46.97316834532205,174.7945041057251,100.0,7.0,90.0
15.253542587663045,-46.96873425140792,175.2560956731498,100.0,7.0,90.0
15.029233914591924,-46.92589221233298,175.68362500291343,100.0,7.0,90.0
14.688900812705516,-46.82744911856409,175.91945270900007,100.0,7.0,90.0
14.408202014383544,-46.732076910832575,175.9393462240741,100.0,7.0,90.0
14.22620967537068,-46.68855986409497,175.82457270187874,100.0,7.0,90.0
14.110461819825929,-46.57774685423233,175.7191663518442,100.0,7.0,90.0
14.075914268630832,-46.39591434096724,175.86991557511035,100.0,7.0,90.0
14.104965289226088,-46.17290750324581,176.1929033191724,100.0,7.0,90.0
14.237349615476424,-45.863109970588006,176.49421751124595,100.0,7.0,90.0
14.431549040484096,-45.67696336579314,176.83235165685102,100.0,7.0,90.0
14.652274802231672,-45.64384272334003,177.26946716281324,100.0,7.0,90.0
14.866909230096944,-45.63538939489776,177.67395264577527,100.0,7.0,90.0
14.919991570873345,-45.75998532002684,177.9108615135555,100.0,7.0,90.0
14.874032239128976,-46.00700615297659,177.9810861066211,99.99927520751952,7.0,90.0
14.791736531494095,-46.04204135267281,177.86866617817157,99.99927520751952,7.0,90.0
14.569175162799986,-45.72318737109478,177.66649740704582,99.98672485351562,7.0,90.0
14.281794711712214,-45.43304354616159,177.58569846166955,99.94672393798828,7.0,90.0
14.07998553029223,-45.33301312530148,177.82411753624172,99.87850952148438,7.0,90.0
14.061650256840553,-45.35920740277857,178.30618287720725,99.79068756103516,7.0,90.0
14.139479765109831,-45.55212275999917,178.5479646616416,99.69683074951172,7.0,90.0
14.1747454563135,-45.84683005457155,178.44867624286363,99.59988403320312,7.0,90.0
14.228131850140642,-46.20902352018761,178.30597494943123,99.59988403320312,7.0,90.0
14.392703337418665,-46.64174693613407,178.23485031360127,99.50164794921876,7.0,90.0
14.752361067875198,-47.04310444278201,178.38292753676308,99.40242004394533,7.0,90.0
15.064369255815866,-47.39969445679118,178.61432668624633,99.30290222167967,7.0,90.0
14.969143959687136,-47.836185381047486,178.69966993548704,99.20309448242188,7.0,90.0
14.605862213296678,-48.34269430032197,178.7767603268738,99.10327911376952,7.0,90.0
14.270005793892272,-48.80434662499176,178.85520551108337,99.0032730102539,7.0,90.0
13.944069869442751,-48.99987813653689,178.81738650458917,98.90325927734376,7.0,90.0
13.642102595794396,-48.86451594948209,178.7121605625607,98.90325927734376,7.0,90.0
13.594459455584415,-48.64641402500705,178.6579333650226,98.80328369140624,7.0,90.0
13.924726388373731,-48.40203322358113,178.67635334141966,98.70336151123048,7.0,90.0
14.318423222001954,-48.0629471053774,178.87273959134123,98.60347747802734,7.0,90.0
14.335051555790647,-47.71413430371379,179.24299303350654,98.50341033935548,7.0,90.0
14.081750238749612,-47.35809703905044,179.4949380185184,98.40328979492188,7.0,90.0
13.85233042971638,-47.027153237403546,179.57905962483088,98.30335998535156,7.0,90.0
13.75203098180122,-46.71539735948534,179.63258366518997,98.30335998535156,7.0,90.0
13.766696364564009,-46.32717786004152,179.7386779519024,98.20344543457033,7.0,90.0
13.873389053031673,-46.023942368688594,179.93483841975024,98.10346221923828,7.0,90.0
14.15011636460493,-45.93495430982112,180.1402792421489,98.00341796875,7.0,90.0
14.49850419800478,-45.92587681657227,180.2751046947884,97.90331268310548,7.0,90.0
14.745917237988683,-45.9315316332992,180.3031800504349,97.80327606201172,7.0,90.0
14.964170534956294,-45.95951236809614,180.2030243655324,97.70336151123048,7.0,90.0
15.232320534416354,-45.90761245906202,180.1948166222959,97.6033935546875,7.0,90.0
15.532596871680331,-45.7266715753176,180.507961533976,97.6033935546875,7.0,90.0
15.86065016945262,-45.507287464109446,180.94587700944624,97.50341796875,7.0,90.0
16.07233195888261,-45.4278387475129,181.32451624485591,97.40345001220705,7.0,90.0
15.93027211636342,-45.61969015578652,181.5811273168259,97.30339813232422,7.0,90.0
15.517917305353407,-45.885061121445645,181.64060769896685,97.2035903930664,7.0,90.0
15.247945266590502,-46.03357276265353,181.66256704458627,97.10343933105467,7.0,90.0
15.272380226616374,-46.178799472134415,181.80278550859168,97.0032196044922,7.0,90.0
15.406253302158468,-46.3524892919412,182.15253094654892,97.0032196044922,7.0,90.0
15.516368524342898,-46.52813601450935,182.79868892069183,96.90331268310548,7.0,90.0
15.609726425075326,-46.6284918429643,183.5269607470052,96.80339050292967,7.0,90.0
15.569408741013154,-46.55851986518966,184.0548904848868,96.7035140991211,7.0,90.0
15.366868505458871,-46.50137395993901,184.4871914995885,96.60340881347656,7.0,90.0
15.28313099840535,-46.60074777454855,184.8679606733576,96.50333404541016,7.0,90.0
15.376932072546154,-46.70035734477977,184.9050254542408,96.40338134765624,7.0,90.0
15.531382457571436,-46.82726837561242,184.67892647267544,96.30352020263672,7.0,90.0
15.707002492221362,-46.96036048552602,184.523720894561,96.30352020263672,7.0,90.0
15.805330616517823,-46.9772703774438,184.4240774471856,96.20358276367188,7.0,90.0
15.64880963296578,-47.039285172812974,184.2683662762508,96.1033935546875,7.0,90.0
15.299002056951409,-47.24093016882242,184.06657505236493,96.00334167480467,7.0,90.0
15.052612317001254,-47.527831316097085,183.97677967953703,95.90333557128906,7.0,90.0
15.084358404542106,-47.69123241899126,184.09191160243856,95.8033676147461,7.0,90.0
15.423847719551054,-47.63213737486025,184.09263844908665,95.7034149169922,7.0,90.0
15.897449917499271,-47.49392397630102,183.69897235380083,95.7034149169922,7.0,90.0
16.2126432869583,-47.39160925342041,183.023991278004,95.60346221923828,7.0,90.0
16.427604549354204,-47.41326169768708,182.55977763122087,95.50347137451172,7.0,90.0
16.74318095265669,-47.52702728711025,182.59044771565624,95.4036636352539,7.0,90.0
16.932387538587506,-47.57791751485166,182.86431038246988,95.30350494384766,7.0,90.0
16.826790739383767,-47.51663156246161,183.20507734379947,95.20335388183594,7.0,90.0
16.686570822465118,-47.37421423380111,183.5704779831852,95.10335540771484,7.0,90.0
16.67674373671284,-47.27537176905279,184.1753148221069,95.00321197509766,7.0,90.0
16.63935005223368,-47.33900677868997,185.1311692124934,95.00321197509766,7.0,90.0
16.505315320715383,-47.48649910087185,185.948380908368,94.90325927734376,7.0,90.0
16.3587830419357,-47.53563249819165,186.42882566216443,94.80318450927734,7.0,90.0
16.313188637102435,-47.39611505596287,186.7732552378201,94.70333862304688,7.0,90.0
16.410657903012027,-47.141958115665226,187.01587769716664,94.60336303710938,7.0,90.0
16.534585870047877,-46.80504515085627,187.384296667392,94.50335693359376,7.0,90.0
16.672885629654786,-46.42927391328299,188.06782571535345,94.40345001220705,7.0,90.0
16.70287551935877,-46.17683719275045,188.7527695961386,94.40345001220705,7.0,90.0
16.52150462354216,-46.04920000048851,189.15099156435048,94.3033218383789,7.0,90.0
16.371080901624868,-45.95854536043812,189.3273492647591,94.20346069335938,7.0,90.0
16.40535978149296,-46.03466771688373,189.27335374084484,94.1034698486328,7.0,90.0
16.501339376175107,-46.32231233488605,189.03363128025023,94.00330352783205,7.0,90.0
16.50149344270822,-46.7551308338259,188.93959542894228,93.90339660644533,7.0,90.0
16.411781382413903,-47.3323286726785,189.00627545403543,93.80339050292967,7.0,90.0
16.39206372145586,-47.9556180562988,188.9592954005677,93.70340728759766,7.0,90.0
16.49721490870847,-48.52116133725906,188.89472414245608,93.70340728759766,7.0,90.0
16.550245946953986,-49.021140221826045,188.88134522761044,93.60350799560548,7.0,90.0
16.49113332300425,-49.36981498084346,188.7129568791131,93.50332641601562,7.0,90.0
16.45225002171996,-49.38469342066858,188.4223148981135,93.40332794189452,7.0,90.0
16.42540863519592,-49.20610284700074,188.10619059142428,93.30330657958984,7.0,90.0
16.23047951660652,-48.97522064983148,187.73142009150487,93.2033233642578,7.0,90.0
16.016684497790745,-48.50200522563652,187.23341468592923,93.10338592529295,7.0,90.0
16.012822401777072,-47.816417431296784,186.4841846064814,93.10338592529295,7.0,90.0
16.091995465268038,-46.9779186200842,185.50860560251783,93.00335693359376,7.0,90.0
