Signal1,Signal2,Signal3,R,H,O
261.11295449209064,-83.25225170052003,-67.52024077612226,-2.009567833738402e-05,9.0,0.0
261.21310369206003,-83.31767271644537,-67.5236438550945,-1.889105078589637e-05,9.0,0.0
261.24673374111734,-83.40816931906484,-67.60611623738129,-1.495686592534184e-05,9.0,0.0
261.350348953323,-83.49704290273272,-67.68578978946383,-1.495686592534184e-05,9.0,0.0
261.53757998740474,-83.56504910712555,-67.6804970005725,-1.577155671839137e-05,9.0,0.0
261.6725483229082,-83.7054043169826,-67.70319427424761,-1.304199759033509e-05,9.0,0.0
261.5427411970484,-83.97785722302017,-67.76778889065677,-1.263813464902341e-05,9.0,0.0
261.05911616066913,-84.33323004739657,-67.76507775340951,-1.11340923467651e-05,9.0,0.0
260.45847026789033,-84.66702590434693,-67.6299810078838,-1.112016525439685e-05,9.0,0.0
260.0955988597296,-84.99732231956528,-67.43683407706449,-1.199752387037734e-05,9.0,0.0
260.16841553091683,-85.2552463173923,-67.30502893591999,-9.894649338093586e-06,9.0,0.0
260.48581925285066,-85.25765874649016,-67.38558934823982,-9.894649338093586e-06,9.0,0.0
260.8685738437791,-85.17758817741509,-67.69815420718241,-1.249887100129854e-05,9.0,0.0
261.39605596063944,-85.2866714626325,-68.05656706241612,-7.840517355361953e-06,9.0,0.0
261.8744311138542,-85.4401698605925,-68.30474088618476,-1.054918629961321e-05,9.0,0.0
262.03609516985944,-85.35775188015366,-68.42823698049695,-1.024977063934784e-05,9.0,0.0
262.1212700505715,-85.16306399636798,-68.60373614960997,-7.617696610395797e-06,9.0,0.0
262.4693454694,-85.10846005528302,-68.93675478375285,-7.951927727845032e-06,9.0,0.0
262.97762415501865,-85.1319174076751,-69.29403943482554,-7.951927727845032e-06,9.0,0.0
263.49074449063625,-85.12578952443012,-69.57022956734107,-5.00651185575407e-06,9.0,0.0
263.9810841762647,-85.17549458447853,-69.72816069796025,-6.447885425586719e-06,9.0,0.0
264.3702761800332,-85.3720590140758,-69.92243474983832,-4.727985469799023e-06,9.0,0.0
264.70209792699967,-85.74999802114772,-70.20944625448996,-3.321426902402891e-06,9.0,0.0
265.042484800443,-86.25769320420507,-70.29843305418346,-6.273806320677977e-06,9.0,0.0
265.35631435850075,-86.78529021555931,-70.31152830389553,-6.162395948194899e-06,9.0,0.0
265.6057190062698,-87.22491959237823,-70.54143988350415,-2.444068968543434e-06,9.0,0.0
265.6978867894369,-87.413985290634,-70.84437595241883,-2.444068968543434e-06,9.0,0.0
265.6361232477029,-87.3861368935287,-70.93110867226852,-3.892406311933883e-06,9.0,0.0
265.6169462792936,-87.43832151535848,-70.8216180403108,-4.804579930350883e-06,9.0,0.0
265.74943166524736,-87.60816661604238,-70.89803367484384,-5.99527993472293e-06,9.0,0.0
265.9465328197434,-87.6930522559419,-71.20472285335437,-5.076143224869156e-06,9.0,0.0
266.17857830988527,-87.68293168935594,-71.50369136560373,-5.222368599788751e-07,9.0,0.0
266.4320845592983,-87.71348385883599,-71.68346628763484,-1.914868789754109e-06,9.0,0.0
266.5250584618091,-87.80224149169499,-71.69692850804128,-1.914868789754109e-06,9.0,0.0
266.3585601126089,-87.89619341725977,-71.65841576962319,-1.128031726693735e-06,9.0,0.0
266.0365905085222,-88.11852859287104,-71.49876176680706,-2.214284677393152e-06,9.0,0.0
265.7365287669495,-88.33544517804398,-71.21295757567626,-2.026279389610863e-06,9.0,0.0
265.5589584574883,-88.25724479248377,-71.13974592800913,-2.339621460123453e-06,9.0,0.0
265.51743905527144,-88.04825672001186,-71.28279799734759,-3.92722176911775e-06,9.0,0.0
265.6595520341421,-87.98182515768028,-71.43840146137275,-4.867248208029196e-06,9.0,0.0
266.03095698690936,-88.04008360929402,-71.76058153254903,-5.090069407742703e-06,9.0,0.0
266.4508234680308,-88.15915001148355,-72.47106900857875,-5.090069407742703e-06,9.0,0.0
266.783881788874,-88.28634417256214,-73.29599599716886,-3.760105983019457e-06,9.0,0.0
267.14322350869253,-88.32394864610063,-73.79477058458588,-4.40071653429186e-06,9.0,0.0
267.4433605013703,-88.445289199841,-73.87584862254636,-4.094337782589719e-06,9.0,0.0
267.51637626905017,-88.67678482446635,-73.86389356531046,-2.04020557248441e-06,9.0,0.0
267.41328884974297,-88.70963483572177,-74.15055994282568,-4.108262601221213e-07,9.0,0.0
267.37609250264416,-88.57147584694587,-74.52100538128784,-1.511005621068762e-06,9.0,0.0
267.43182458036176,-88.41272809832188,-74.59057144563802,-2.158578809030587e-07,9.0,0.0
267.4258481081905,-88.17545836162002,-74.50444054467243,-2.158578809030587e-07,9.0,0.0
267.4875206472969,-87.93638929604558,-74.41754019182672,-3.237869123040582e-06,9.0,0.0
267.6027181133463,-87.84843046512793,-74.25552924552197,-3.112532112936606e-06,9.0,0.0
267.60222514486514,-87.93456378298383,-74.01286469846885,-1.838274101828574e-06,9.0,0.0
267.6157485262528,-88.19710789970333,-73.72677922264418,-2.451032059980207e-06,9.0,0.0
267.8558238744228,-88.5390149017779,-73.45557197414524,-1.434410705769551e-06,9.0,0.0
268.2776636981524,-88.79991895534177,-73.28448719822451,-3.620842790041934e-06,9.0,0.0
268.5822803107533,-88.86219105416333,-73.33430980950097,-3.620842790041934e-06,9.0,0.0
268.6803309387364,-88.66708788995622,-73.51890892180828,-3.154311116304598e-06,9.0,0.0
268.78496315443266,-88.36670267111623,-73.66387078567126,-2.102874077536399e-06,9.0,0.0
268.9978802580633,-88.19161260322174,-73.89632908737572,-8.355791578651406e-07,9.0,0.0
269.3297818227785,-88.25514224093432,-74.224903559161,6.963159648876172e-07,9.0,0.0
269.7039888778121,-88.669191140756,-74.43871478962457,-3.899369403370656e-06,9.0,0.0
270.01746363014865,-89.42310653621422,-74.54446465661358,-3.022011242137523e-06,9.0,0.0
270.260283887276,-90.22728127729732,-74.56340346560513,-9.46989530348219e-07,9.0,0.0
270.47644712456247,-90.95502751541552,-74.4570819554752,-9.46989530348219e-07,9.0,0.0
270.7759459334157,-91.57632856364997,-74.22532859596566,-1.852200284702121e-06,9.0,0.0
271.1446967238737,-92.0224014322612,-74.03355018357755,-1.1767738214985e-06,9.0,0.0
271.539881122387,-92.3391815223968,-74.30580123500332,-2.047168891294859e-06,9.0,0.0
271.791413113702,-92.55445106523972,-75.05456307099041,-9.74842350842664e-07,9.0,0.0
271.7503017254316,-92.6042497138817,-75.80561156874575,-1.183737140308949e-06,9.0,0.0
271.65048850080353,-92.34934233189918,-76.11039770069581,-2.520663656468969e-06,9.0,0.0
271.56205271676976,-91.73942436712548,-75.98462627416717,-2.548516249589738e-06,9.0,0.0
271.4262877078147,-91.05249981193596,-75.78252156632784,-2.548516249589738e-06,9.0,0.0
271.2891388513662,-90.67082421762902,-75.54502870753284,-2.186432084272383e-06,9.0,0.0
271.0461080102001,-90.493045298639,-75.3349688395427,-2.820079544108012e-06,9.0,0.0
270.8034847762108,-90.35686402211672,-75.34522796974446,-1.253368736797711e-06,9.0,0.0
270.83559062497466,-90.4300865733436,-75.56171645470258,-1.385668610964785e-06,9.0,0.0
271.0624267102572,-90.72081984309352,-75.7874118565768,-1.204626641992945e-06,9.0,0.0
271.2555012717922,-91.02990806992908,-75.85166450046674,-4.177900336799213e-08,9.0,0.0
271.3636408079499,-91.29752656149503,-75.94948016345585,-4.177900336799213e-08,9.0,0.0
271.3244922764159,-91.70918897902226,-76.1519117952525,-2.01931629817409e-06,9.0,0.0
271.1702754862648,-92.24846995319326,-76.18405188382368,2.367473825870547e-07,9.0,0.0
271.10487631922007,-92.557845451108,-76.08482887290982,-2.444068968543434e-06,9.0,0.0
271.1220809280842,-92.57742677417684,-76.05815102346385,-7.729106528131524e-07,9.0,0.0
271.2137504853286,-92.57202431226708,-76.11151371310277,-1.740788775350666e-07,9.0,0.0
271.36900050884753,-92.63839251919696,-76.23500024214997,-3.453727003943641e-06,9.0,0.0
271.3693947297361,-92.65132711243838,-76.32389116140841,2.088947894662851e-07,9.0,0.0
271.22017086701567,-92.54132494985492,-76.34634997925754,2.088947894662851e-07,9.0,0.0
271.1253051942771,-92.40216183064972,-76.46753080582909,-7.102421477611642e-07,9.0,0.0
271.2636300039798,-92.28390793422756,-76.7352050346366,-1.796495098460582e-06,9.0,0.0
271.6566309118619,-92.14959583927237,-77.05911471567387,-1.504042302258313e-06,9.0,0.0
272.00255371891245,-91.947883702759,-77.2527985705861,-3.105569021499832e-06,9.0,0.0
272.15270235557387,-91.8064941641339,-77.21849887286172,-7.450580596923828e-07,9.0,0.0
272.3281637006675,-91.84138458691388,-77.1664762608904,-1.566710807310301e-06,9.0,0.0
272.64301456914586,-91.8807011552017,-77.33064827503732,-1.566710807310301e-06,9.0,0.0
272.99614568686667,-92.01274149146276,-77.50836830640205,2.854894773918204e-07,9.0,0.0
273.2418577345198,-92.42170574554464,-77.34555477921691,-6.684631443931721e-07,9.0,0.0
273.34322940630966,-92.88935965246492,-76.83572270548518,-2.666889940883266e-06,9.0,0.0
273.3887652860025,-93.22118789698594,-76.11562123558798,-1.183736912935274e-07,9.0,0.0
273.38997242942173,-93.430488837212,-75.52994988652118,-2.297842456755461e-06,9.0,0.0
273.3741895172133,-93.4137816115982,-75.23323538714793,-1.928795200001332e-06,9.0,0.0
273.397528950064,-93.14917300350892,-75.02716835164779,-4.602648004947696e-06,9.0,0.0
273.4486805940277,-92.8978584505724,-74.97719636703866,-4.602648004947696e-06,9.0,0.0
273.610738196632,-92.75683701389843,-75.06263336027976,-2.325695277249906e-06,9.0,0.0
273.9371674625791,-92.5591988735211,-75.17457375312992,-1.62241599355184e-06,9.0,0.0
274.1949223673328,-92.37165936732484,-75.35954679409028,-1.378705519528012e-06,9.0,0.0
274.20507522398594,-92.38415377444989,-75.64596324552835,-1.601526946615195e-07,9.0,0.0
274.22709909115923,-92.57504561693216,-75.91966224028064,-7.659475613763789e-07,9.0,0.0
274.4910381398553,-92.88464361931806,-76.09064493221601,-2.290879365318688e-06,9.0,0.0
274.8260185218919,-93.13024567865448,-76.31317164730227,-3.22394271279336e-06,9.0,0.0
275.2108561008242,-93.12776586821604,-76.56843577259869,-3.22394271279336e-06,9.0,0.0
275.75409578631,-92.90743714118317,-76.81544879324446,-1.434410705769551e-06,9.0,0.0
276.29499291990345,-92.73977705413655,-77.19061577901388,-2.959342737085535e-06,9.0,0.0
276.8023608630173,-92.93623936888024,-77.58860883854351,-1.260331828234484e-06,9.0,0.0
277.36633347402136,-93.3331523791856,-77.77906426494891,-2.019314706558362e-07,9.0,0.0
277.8891588672494,-93.64698336698342,-77.58706254326282,-1.455300207453547e-06,9.0,0.0
278.1771968560472,-93.88881495642956,-77.18105335772209,-1.712937091724598e-06,9.0,0.0
278.1454727634071,-94.04462151894197,-77.19169537440158,-1.712937091724598e-06,9.0,0.0
277.9567977424779,-94.07130849541204,-77.70597806371478,-7.520211511291564e-07,9.0,0.0
277.80901351438985,-94.00440668452636,-78.30145675997535,-6.754264632036211e-07,9.0,0.0
277.6621104829063,-93.95656223109232,-78.92034440722065,-6.684631443931721e-07,9.0,0.0
277.31567688110954,-93.9888455438569,-79.48173091778185,-2.994158421643078e-06,9.0,0.0
276.8521275332036,-94.0303331281545,-79.82249738792768,-2.04020557248441e-06,9.0,0.0
276.5711697905217,-93.99063487682996,-79.98643091288336,1.134995045504184e-06,9.0,0.0
276.40889856427754,-93.80425317419844,-80.02493114081537,-9.609159405954415e-07,9.0,0.0
276.0917731061624,-93.61495532226884,-80.00219305921253,-9.609159405954415e-07,9.0,0.0
275.61321360901104,-93.60693248306244,-79.97621644432546,3.4815911931218586e-08,9.0,0.0
275.2533086779461,-93.70762413834814,-79.85187277374456,-1.079289631888969e-06,9.0,0.0
275.12070363953694,-93.83503726016684,-79.62594878116234,-1.058400130204973e-06,9.0,0.0
275.0667941898974,-93.98114746966571,-79.64145821164794,-1.873089786386117e-06,9.0,0.0
275.113808244026,-94.0557620799153,-80.03656712050397,-1.712937091724598e-06,9.0,0.0
275.2915340528156,-93.99455801245584,-80.60574425627325,-2.102874077536399e-06,9.0,0.0
275.47990334734703,-93.88755276710982,-81.23738075267345,-2.102874077536399e-06,9.0,0.0
275.6209637819587,-93.84049253148656,-81.85160887868346,-2.095910986099625e-06,9.0,0.0
275.6340982479845,-93.93458786473326,-82.31585778286176,8.355800673598426e-08,9.0,0.0
275.5275746919703,-94.06664290670632,-82.58426713683279,5.431265890365466e-07,9.0,0.0
275.6056347430581,-94.08379207709284,-82.69306274078443,-1.998426796490094e-06,9.0,0.0
275.97971472690136,-94.24170846396248,-82.63689137978623,-2.562442659836961e-06,9.0,0.0
276.2715729741133,-94.65236123203684,-82.4955988755053,9.400266662851208e-07,9.0,0.0
276.2448421050008,-94.96937213802384,-82.4932084136176,2.297842911502812e-07,9.0,0.0
276.1224069842541,-94.9616681450246,-82.66401969363712,2.297842911502812e-07,9.0,0.0
276.0257632606738,-94.7320852854941,-82.75421321068654,1.148921455751406e-06,9.0,0.0
275.97962920883384,-94.55203936976037,-82.7309916294854,-1.991463477679645e-06,9.0,0.0
276.11560042078503,-94.55277480076356,-82.67741838560721,-4.177900336799213e-08,9.0,0.0
276.3416608816812,-94.71822764893746,-82.41883970823298,5.849053650308633e-07,9.0,0.0
276.4525833928993,-94.9979919415176,-82.06547221535378,-1.497079210821539e-06,9.0,0.0
276.3409541660658,-95.3277005617338,-81.89619868802984,-9.400264389114454e-07,9.0,0.0
276.07037163248305,-95.7727698697917,-81.82649039812,-1.538858214189531e-06,9.0,0.0
275.8691275640765,-96.37966801191958,-81.83276452918372,-1.538858214189531e-06,9.0,0.0
275.6999750969415,-97.09147786723666,-81.89907910036685,4.526054908637889e-07,9.0,0.0
275.43971076070784,-97.78799214870658,-82.09191619138002,-2.367473825870547e-07,9.0,0.0
275.2563440994726,-98.5180425512962,-82.64327629333282,1.044475084199803e-07,9.0,0.0
275.1727871994138,-99.48405260798978,-83.15923744281471,1.524932031315984e-06,9.0,0.0
275.1913902011664,-100.42076662325924,-83.34414157620523,-1.984500386242871e-06,9.0,0.0
275.5080723080812,-100.77221124034703,-83.42912635119976,-1.476189709137543e-06,9.0,0.0
276.15012348777697,-100.52176657096894,-83.50791514500493,-1.476189709137543e-06,9.0,0.0
276.8745554968808,-100.2134074733232,-83.59719467424132,-4.943842668581055e-07,9.0,0.0
277.5662955727774,-100.14079325095248,-83.638297561987,-3.899369858118007e-07,9.0,0.0
278.18838765254065,-100.17062360836071,-83.69499523750736,1.28122132991848e-06,9.0,0.0
278.65604062229755,-100.27666429755682,-83.80714681102351,-1.719900410535047e-06,9.0,0.0
279.1692902170978,-100.4912673770385,-83.81647319867157,-2.151616172341164e-06,9.0,0.0
279.670424326248,-100.60561685110169,-83.65616006955815,-1.705974000287824e-06,9.0,0.0
279.8305244528068,-100.50770925927458,-83.49690213049377,-7.102421477611642e-07,9.0,0.0
279.7292794889657,-100.41041748551632,-83.40762496109807,-7.102421477611642e-07,9.0,0.0
279.59819985961155,-100.4197039910252,-83.23511722560275,4.595685823005624e-07,9.0,0.0
279.47728620046865,-100.4740074448432,-83.09785325589795,-3.349279722897336e-06,9.0,0.0
279.34128796263457,-100.60285641034928,-83.04144930464705,-1.183736912935274e-07,9.0,0.0
279.23975334022475,-100.69303558340704,-82.99233609969394,-1.455300207453547e-06,9.0,0.0
279.2230883672301,-100.58157046606388,-83.03043988324916,-6.615000529563986e-07,9.0,0.0
279.20249721519747,-100.37286679247096,-83.24446026266742,-8.077263373706955e-07,9.0,0.0
279.0479755726104,-100.04946010055856,-83.71535055685968,5.570541361521465e-08,9.0,0.0
278.7661786032813,-99.55683092302915,-84.21891770647875,5.570541361521465e-08,9.0,0.0
278.41196954634336,-99.0856458327074,-84.35599732744227,-1.524931803942309e-06,9.0,0.0
278.00228300044125,-98.7370395608283,-84.04693930659272,-2.785263859550469e-07,9.0,0.0
277.6884385346635,-98.55827650099158,-83.49811276079951,-2.562442659836961e-06,9.0,0.0
277.6109784279281,-98.59589744040208,-82.99354296539335,-2.047168891294859e-06,9.0,0.0
277.73304780923473,-98.7247138415744,-82.84716015626853,-1.907905698317336e-06,9.0,0.0
277.98691353689713,-98.82616137932207,-83.15435517117967,-2.081984575852402e-06,9.0,0.0
278.34861780297933,-99.0055167593802,-83.75067097297452,-2.081984575852402e-06,9.0,0.0
278.7846351631875,-99.205281416816,-84.50078259989614,-7.589842425659299e-07,9.0,0.0
279.230667442008,-99.26558895461686,-85.10660665694019,-1.768642505339812e-06,9.0,0.0
279.77613698243715,-99.32823409197812,-85.2554892193333,4.038633960590232e-07,9.0,0.0
280.5280609720402,-99.44864591299066,-85.27619602890877,-1.712937091724598e-06,9.0,0.0
281.21951781366204,-99.62948691284346,-85.61186458880638,7.65949152992107e-08,9.0,0.0
281.55704670672594,-99.96606380315696,-86.07531668673951,-6.197210495884065e-07,9.0,0.0
281.7359771310431,-100.3121793799461,-86.41584657586981,1.044475084199803e-07,9.0,0.0
281.9381213518052,-100.47164574233388,-86.65043123597772,1.044475084199803e-07,9.0,0.0
282.0852860583517,-100.4535083980187,-86.83626998548543,1.15588454718818e-06,9.0,0.0
282.1013016486062,-100.33290866532124,-87.0256249073989,5.918686838413123e-07,9.0,0.0
281.8890635683923,-100.27903132983532,-87.27109059281362,4.317159891797928e-07,9.0,0.0
281.48880045632694,-100.41429008753968,-87.50357954664616,-1.190700231745723e-06,9.0,0.0
281.0592133933089,-100.72990943387144,-87.55081933539967,7.798739716236014e-07,9.0,0.0
280.6872235148887,-101.22254305504636,-87.57832593735142,-1.079289631888969e-06,9.0,0.0
280.48840558188635,-101.59346616466976,-87.80053047946885,-1.079289631888969e-06,9.0,0.0
280.5142412816748,-101.51128487703846,-88.0695204205312,-3.551210738805821e-07,9.0,0.0
280.5357772939138,-101.36789113140594,-88.1402241963827,2.179468992835609e-06,9.0,0.0
280.4254098339161,-101.518422521097,-87.95126250119833,0.0,9.0,0.0
280.3426337267749,-101.64992663297092,-87.84793131050229,-1.009658035400207e-06,9.0,0.0
280.36817132882425,-101.63593713097151,-88.03135729688239,-1.232479235113715e-06,9.0,0.0
280.4739167407462,-101.7605328552384,-88.17136107903421,-1.44137402458e-06,9.0,0.0
280.57102891908585,-102.0594661377213,-88.18799822985254,-2.847932137228781e-06,9.0,0.0
280.5595396766665,-102.2652016004317,-88.26896170395369,-2.847932137228781e-06,9.0,0.0
280.5067039139538,-102.33249897276144,-88.50655405482382,-1.831310783018125e-06,9.0,0.0
280.488267972731,-102.31162613507502,-88.85606749653687,-1.643305495235836e-06,9.0,0.0
280.5349948748593,-102.16245101157158,-89.05488506316993,7.172054665716132e-07,9.0,0.0
280.7197960739149,-101.9591961996384,-89.00341698997735,-2.033242481047637e-06,9.0,0.0
280.93845759132205,-101.93611852262704,-88.75505863659298,-2.520663656468969e-06,9.0,0.0
281.09265482026944,-102.10880566181648,-88.47064741750445,4.456421720533399e-07,9.0,0.0
281.2888393132676,-102.37505586395233,-88.33282644003675,-2.548516249589738e-06,9.0,0.0
281.589244225748,-102.77194001049088,-88.4116797589751,-2.548516249589738e-06,9.0,0.0
281.9952422635641,-103.2045329639518,-88.6972628344889,2.0889501683996066e-08,9.0,0.0
282.3532688019711,-103.65532852125364,-89.0222090462014,-1.009658035400207e-06,9.0,0.0
282.5048504840124,-104.17992772753736,-89.19763482632699,2.924527962022694e-07,9.0,0.0
282.53544679905497,-104.56379428302614,-89.09594799868012,-1.329963424723246e-06,9.0,0.0
282.66848118111835,-104.57817481950794,-88.76529997988575,-6.127579581516329e-07,9.0,0.0
282.8651743499754,-104.43574787646574,-88.5108318202497,1.392631929775234e-07,9.0,0.0
282.8333657970574,-104.37409565266596,-88.6708071258724,1.392631929775234e-07,9.0,0.0
282.6397360857689,-104.32062400741223,-89.24330340058401,1.183737140308949e-06,9.0,0.0
282.5662954414603,-104.26974247667238,-89.91148172550933,-8.425422493019141e-07,9.0,0.0
282.6957538268549,-104.292486007447,-90.24081066063138,-1.524931803942309e-06,9.0,0.0
282.84601656873747,-104.39344262215003,-90.0172041618244,6.893528734508436e-07,9.0,0.0
282.8879421689879,-104.53922597141364,-89.48007009224987,1.323001015407499e-07,9.0,0.0
282.8647310025745,-104.65765518929356,-89.0154242634064,-2.806153133860789e-06,9.0,0.0
282.8231290736828,-104.70686729561696,-88.78739689085276,3.551210738805821e-07,9.0,0.0
282.9709230424053,-104.76531117762664,-88.70385545911796,3.551210738805821e-07,9.0,0.0
283.4839981655233,-104.85886651801373,-88.68721399986937,-5.988317752780858e-07,9.0,0.0
284.20068608179906,-104.97363875912497,-88.8448548267901,-7.79873744249926e-07,9.0,0.0
284.8499133279552,-105.08002160950215,-89.32717488141722,-2.137689989467617e-06,9.0,0.0
285.3345233474952,-105.0023938313613,-89.96079721131508,-1.378705519528012e-06,9.0,0.0
285.7214796495042,-104.72225165555533,-90.43479715392444,8.216527476179181e-07,9.0,0.0
286.07801193966696,-104.41708471049978,-90.80408545619837,-3.829736670013517e-07,9.0,0.0
286.2772328301264,-104.28220355614091,-91.1639185711986,5.640158633468673e-07,9.0,0.0
286.1763199937819,-104.5045992593256,-91.4557950619305,5.640158633468673e-07,9.0,0.0
285.94332665680474,-104.99406009539646,-91.61433801878184,-1.128031726693735e-06,9.0,0.0
285.77365692841016,-105.43009495053856,-91.50977562939944,-2.318731958439457e-06,9.0,0.0
285.6678652787848,-105.70578563734176,-91.26588218688735,-7.032790563243907e-07,9.0,0.0
285.5310204262367,-105.94246937720398,-91.1451408984924,-2.179468765461934e-06,9.0,0.0
285.2853582211971,-106.05126839596994,-91.1677939902102,-1.838274101828574e-06,9.0,0.0
285.1552715063916,-105.79033325930712,-91.11388384042128,-3.001121740453527e-06,9.0,0.0
285.34617835362803,-105.2650058223678,-90.80663666094424,-3.001121740453527e-06,9.0,0.0
285.6629107528333,-104.72709367231728,-90.45112773870356,-6.057948667148594e-07,9.0,0.0
285.8516177446874,-104.18520476785773,-90.22207931779752,3.01504815070075e-06,9.0,0.0
285.89755593004026,-103.78247643030704,-90.15416075347716,-7.938001544971485e-07,9.0,0.0
285.89373856501294,-103.8288330793933,-90.34919300122552,-1.044472810463049e-07,9.0,0.0
285.90771843175605,-104.30004855390594,-90.62992561810616,-1.46922661770077e-06,9.0,0.0
286.0698828848073,-104.83784963843657,-90.67494529431426,-2.437104740238283e-07,9.0,0.0
286.3345119429189,-105.21796859647276,-90.5464650239672,2.395326873738668e-06,9.0,0.0
286.42424097699103,-105.47012524774672,-90.46742511677122,2.395326873738668e-06,9.0,0.0
286.3852087017744,-105.608563406617,-90.41109243498396,2.33265836868668e-06,9.0,0.0
286.5000406377671,-105.62330164849912,-90.37846410935936,-2.20035826714593e-06,9.0,0.0
286.67466532066135,-105.60899103083644,-90.44929524403898,-1.775605596776586e-06,9.0,0.0
286.6019809740929,-105.60639954470912,-90.66282307961852,-2.367473825870547e-07,9.0,0.0
286.3216440829712,-105.57342026990878,-91.07265056592313,4.87421175421332e-07,9.0,0.0
286.2138827015403,-105.77805730851192,-91.49751557339184,1.392641024722252e-08,9.0,0.0
286.46490601720467,-106.24997294764697,-91.75764914800207,1.392641024722252e-08,9.0,0.0
286.90488921185147,-106.5543064152719,-91.93674789811404,-1.107142225009738e-06,9.0,0.0
287.2327532395282,-106.67215274397974,-92.05938693658544,-1.044473947331426e-06,9.0,0.0
287.40595468886454,-106.72874255803885,-92.27174285123148,9.052109817275776e-08,9.0,0.0
287.6973084561182,-106.74379473633186,-92.60169750204984,-1.371742428091238e-06,9.0,0.0
288.0808146570556,-106.88304774519236,-92.8088679665784,-9.052107543539024e-07,9.0,0.0
288.4301991094223,-107.13630617294086,-92.9205663097553,-1.121068635256961e-06,9.0,0.0
288.786279817802,-107.42081330049572,-93.05630850292886,3.41194891007035e-07,9.0,0.0
289.01987084619213,-107.56526728083126,-93.1852299294028,3.41194891007035e-07,9.0,0.0
288.989361842403,-107.33328974688244,-93.27575458767252,-5.570527719100937e-07,9.0,0.0
288.8472798716344,-106.95469670890846,-93.26694755370931,1.364779336654465e-06,9.0,0.0
288.77557002310414,-106.69542026316736,-93.06237065075148,-1.183736912935274e-07,9.0,0.0
288.731481451566,-106.48454556760606,-92.80045751512176,-7.311316494451603e-07,9.0,0.0
288.7870148956517,-106.36041188550058,-92.69022744334674,-1.747753003655816e-06,9.0,0.0
288.86626893200526,-106.49484939557,-92.77772596362922,7.311318768188357e-07,9.0,0.0
288.8218163140502,-106.87693272767793,-92.97613138791084,2.081984803226078e-06,9.0,0.0
288.9240170300448,-107.3118792808136,-93.00607307255927,2.081984803226078e-06,9.0,0.0
289.31025666470043,-107.66113687752583,-92.6984877799213,3.133421841994277e-06,9.0,0.0
289.8129154173809,-107.96082347397348,-92.3340623837384,6.963159648876172e-07,9.0,0.0
290.174184756816,-108.32860740898188,-92.18772881797815,-1.1767738214985e-06,9.0,0.0
290.26452174954807,-108.62162862316045,-92.1998966119334,-6.963159648876172e-07,9.0,0.0
290.22746079906483,-108.67672915575542,-92.30147063556733,-1.511005621068762e-06,9.0,0.0
290.2241728856237,-108.66576937930355,-92.45781110962564,1.343889834970469e-06,9.0,0.0
290.3911508594368,-108.78447724899814,-92.58884999615516,1.343889834970469e-06,9.0,0.0
290.65026396663166,-108.98699230482556,-92.7137988226886,-1.204626641992945e-06,9.0,0.0
290.76963122379885,-109.13402278946609,-93.02947654159024,1.065363449015422e-06,9.0,0.0
290.84441862908307,-109.33529028496083,-93.4972747838446,4.734949925477849e-07,9.0,0.0
291.0492530052422,-109.65248409933524,-93.8392647457516,-2.367474053244223e-06,9.0,0.0
291.25095947705125,-109.82283592999256,-94.19768889040353,5.292001787893241e-07,9.0,0.0
291.3516228965779,-109.70369992570927,-94.84374085002754,-1.385668610964785e-06,9.0,0.0
291.4340424190973,-109.50007304655344,-95.49193080805767,1.030547537084203e-06,9.0,0.0
291.4721566368665,-109.50262008087228,-95.67871544585633,1.030547537084203e-06,9.0,0.0
291.49392890877857,-109.81141969093936,-95.60698194328644,-1.02358444564743e-06,9.0,0.0
291.6350941517611,-110.32823123499772,-95.86094296494376,2.158578809030587e-07,9.0,0.0
291.9134879327984,-110.8637211356819,-96.4465022114203,-6.127579581516329e-07,9.0,0.0
292.2282985059281,-111.23041122329676,-96.91916751308864,-5.779422735940898e-07,9.0,0.0
292.5154147225568,-111.33836051968125,-97.20499227560234,1.141958136940957e-06,9.0,0.0
292.81989844943416,-111.33378476714084,-97.49126474299136,9.887687610898863e-07,9.0,0.0
293.0739024607685,-111.50430654357488,-97.65973075396948,-5.918684564676369e-07,9.0,0.0
293.20441513770623,-111.89290113571786,-97.50384179563288,-5.918684564676369e-07,9.0,0.0
293.29905065251967,-112.2996835051647,-97.14080860546856,-1.719900410535047e-06,9.0,0.0
293.38061854432925,-112.57750130297946,-96.76878429905398,6.057948667148594e-07,9.0,0.0
293.348311095128,-112.80043454388344,-96.45767286057516,-1.357816017844016e-06,9.0,0.0
293.372409282365,-113.02681501323455,-96.38535008693472,-1.114105543820187e-06,9.0,0.0
293.6491780836884,-113.2032537410177,-96.626427423571,-5.152737685421016e-07,9.0,0.0
293.96740503849514,-113.24074095885538,-96.85421247136604,-1.566710807310301e-06,9.0,0.0
294.1505398259175,-113.08970064227684,-96.7151844182637,-1.566710807310301e-06,9.0,0.0
294.2502395790448,-112.95397828409536,-96.55725428215857,-2.673853259693715e-06,9.0,0.0
294.3020346142917,-112.83522665777498,-96.65001184195492,1.406558340022457e-06,9.0,0.0
294.2550667054762,-112.5712678669984,-96.70263801184709,1.53189603224746e-07,9.0,0.0
294.1961329933375,-112.4181343082333,-96.80219616326688,-1.211589733429719e-06,9.0,0.0
294.3024182327808,-112.4392961629394,-97.04045745759691,-1.907905698317336e-06,9.0,0.0
