Signal1,Signal2,Signal3,R,H,O
116.21184781844664,-37.74322158293937,65.20594781146154,100.0,10.0,135.0
115.69032679822986,-37.53745433144924,64.80238083683177,100.0,10.0,135.0
115.11392323588451,-37.24451076702439,64.75525077798385,100.0,10.0,135.0
114.56862904800118,-37.13439633927344,64.99064896095373,100.0,10.0,135.0
114.184285529149,-37.373317272250894,65.20850297524464,100.0,10.0,135.0
114.14512953964592,-37.561724645135484,65.387054169655,100.0,10.0,135.0
114.50720870121717,-37.51904601286292,65.627882148925,100.0,10.0,135.0
115.00796339625563,-37.50992783164491,65.8351209491786,100.0,10.0,135.0
115.36823185217744,-37.72090763260012,65.88403744686525,100.0,10.0,135.0
115.612951988613,-37.994031316942,65.81216256036394,100.0,10.0,135.0
115.90816268967794,-38.09611798907135,65.74668490818917,100.0,10.0,135.0
116.12704085133734,-38.03136650710236,65.84088503518458,100.0,10.0,135.0
116.0535536062538,-38.00103712748138,66.03495557732869,100.0,10.0,135.0
115.844482714358,-38.18948051038754,66.07543419988345,100.0,10.0,135.0
115.70402162274482,-38.53827622632616,65.79520882338922,100.0,10.0,135.0
115.74139827720282,-38.88293795617879,65.40222992334446,100.0,10.0,135.0
115.94878639487882,-39.119665327955154,65.06759832194783,100.0,10.0,135.0
116.045188504744,-39.12357922655706,64.76457304343235,100.0,10.0,135.0
115.9471878492526,-38.99076541298753,64.46958358556431,100.0,10.0,135.0
115.8802159143244,-39.01740693966461,64.00707185246075,100.0,10.0,135.0
115.91747570764213,-39.240748880726464,63.56652505143389,100.0,10.0,135.0
115.91857147475622,-39.40211217528773,63.39055609928396,100.0,10.0,135.0
115.79035862375656,-39.26711453985217,63.31555945856482,100.0,10.0,135.0
115.6608893162656,-38.96871219415107,63.34087637352428,100.0,10.0,135.0
115.65805962979891,-38.81689780821964,63.5778013182258,100.0,10.0,135.0
115.84356877714218,-38.86142861100113,63.853387080252176,100.0,10.0,135.0
116.2573358400238,-38.89684364530588,63.84578719322451,100.0,10.0,135.0
116.56758125487444,-38.83897806159125,63.66292857801423,100.0,10.0,135.0
116.37858395209471,-38.84888701687228,63.827930666140034,100.0,10.0,135.0
115.90630557194665,-38.87037033985701,64.64433715802119,100.0,10.0,135.0
115.61821317627296,-38.74653079525472,65.71745202228206,100.0,10.0,135.0
115.4604888540684,-38.580814395439056,66.37288485453814,100.0,10.0,135.0
115.2574739343146,-38.472434710431294,66.65801924297926,100.0,10.0,135.0
115.1523009876143,-38.38378099433511,66.91390973401025,100.0,10.0,135.0
115.22664111441598,-38.30977807028383,67.09669158273077,100.0,10.0,135.0
115.3714358947127,-38.31811631975876,67.10418408275777,100.0,10.0,135.0
115.443960162985,-38.474593754274224,66.99475939565244,100.0,10.0,135.0
115.55390059492332,-38.59511495471473,66.86591057789015,100.0,10.0,135.0
115.64917415744011,-38.55306170326144,66.73676435067941,100.0,10.0,135.0
115.4190074816106,-38.6128301343358,66.67732761991118,100.0,10.0,135.0
115.02396117414234,-38.81480880436234,66.58637442270457,100.0,10.0,135.0
114.82183509896387,-39.08130550503054,66.33402036985996,100.0,10.0,135.0
114.82063101862764,-39.41242178609968,66.00326164683696,100.0,10.0,135.0
114.79139921587492,-39.68235454345417,65.61824460555567,100.0,10.0,135.0
114.63474526338108,-39.87116101572398,65.37587277661581,100.0,10.0,135.0
114.4471984204654,-40.01182066298185,65.36009864585938,100.0,10.0,135.0
114.49784245153454,-40.33615657581606,65.32121681714474,100.0,10.0,135.0
114.9320610673195,-40.88060847338883,65.2363474213953,100.0,10.0,135.0
115.38641942539851,-41.1334169588937,65.28166548659433,100.0,10.0,135.0
115.6369875738633,-41.00156359528333,65.49367535600588,100.0,10.0,135.0
115.83139633117229,-40.79120599829776,65.74742797969039,100.0,10.0,135.0
116.08866717681036,-40.505198040089546,66.0749482071695,100.0,10.0,135.0
116.38134938196202,-40.26098026685172,66.49021890315407,100.0,10.0,135.0
116.66516255920166,-40.29223653280991,66.83780937349688,100.0,10.0,135.0
116.92545876916772,-40.381702427698364,67.05730187661268,100.0,10.0,135.0
117.09426200579856,-40.46056882782632,67.10080865856708,100.0,10.0,135.0
117.186009851903,-40.73395415929635,66.97907033342278,100.0,10.0,135.0
117.1436814391082,-41.121017808587,66.88985675538623,100.0,10.0,135.0
116.96800472378796,-41.43014630280027,66.93234608334805,100.0,10.0,135.0
116.6997053994049,-41.5433406578519,66.9388803150642,100.0,10.0,135.0
116.3523154680166,-41.53672857950495,66.84001325777638,100.0,10.0,135.0
116.14780266473964,-41.57620096842327,66.63204442173976,100.0,10.0,135.0
116.2079259737495,-41.689689050838425,66.19840089946706,100.0,10.0,135.0
116.31951645776176,-41.7292390667592,65.62890936427026,100.0,10.0,135.0
116.24400903222065,-41.54961663838749,65.33070804786696,100.0,10.0,135.0
116.08552600854038,-41.22792708005741,65.5091016227691,100.0,10.0,135.0
116.0722040170945,-40.92879426612264,65.85723650388249,100.0,10.0,135.0
116.19724436316436,-40.75799351595499,66.08535815938475,100.0,10.0,135.0
116.38628707305146,-40.7731174099232,66.14622966714167,100.0,10.0,135.0
116.68598236679048,-40.86715796798876,66.00119641583923,100.0,10.0,135.0
117.00896609015216,-40.859570903789695,65.79453340452766,100.0,10.0,135.0
117.20908015935292,-40.89567320983268,65.68974808212585,100.0,10.0,135.0
117.30344601545556,-41.19647488221188,65.68235891287758,100.0,10.0,135.0
117.37997577550472,-41.70410333529796,65.80315209609299,100.0,10.0,135.0
117.46364072314503,-42.18800752691662,65.9939679961958,100.0,10.0,135.0
117.56227731569544,-42.445789906602855,66.17822736702944,100.0,10.0,135.0
117.69538727391507,-42.48650633840036,66.25320951787175,100.0,10.0,135.0
117.63382919005994,-42.35842687732956,66.15608525577976,100.0,10.0,135.0
117.36561386931317,-41.96037986313859,66.08675370972222,100.0,10.0,135.0
117.14052985929496,-41.40841129808293,66.06965465402156,100.0,10.0,135.0
116.90202942568853,-41.03730089202492,65.9307693111968,100.0,10.0,135.0
116.6303776297084,-40.76208102582098,65.81480839378092,100.0,10.0,135.0
116.49089751807838,-40.43614467856942,65.94516815797788,100.0,10.0,135.0
116.59345827553702,-40.26425056322541,66.16264846632947,100.0,10.0,135.0
116.78202071572592,-40.38519637741973,66.29135357568927,100.0,10.0,135.0
116.71057207516613,-40.6617349206188,66.32466440875682,100.0,10.0,135.0
116.4066301076025,-41.05378119976478,66.22086250993975,100.0,10.0,135.0
116.14160724553372,-41.512516140134814,66.0771684124667,100.0,10.0,135.0
115.90561872276778,-41.761569854014056,66.08861764617731,100.0,10.0,135.0
115.673853438421,-41.90065067549283,66.21123694900218,100.0,10.0,135.0
115.56449272613548,-42.08966534505773,66.3358552786494,100.0,10.0,135.0
115.67492844633708,-42.16761125898244,66.5571949403234,100.0,10.0,135.0
115.96171919474406,-42.04375906567005,66.85239632746661,100.0,10.0,135.0
116.2132926915736,-41.79035834170306,67.12963998783749,100.0,10.0,135.0
116.47931728850708,-41.54806853929816,67.34620589828964,100.0,10.0,135.0
116.89491879114976,-41.39754628575035,67.40231147504012,100.0,10.0,135.0
117.36582556448964,-41.36757836880477,67.4366129256079,100.0,10.0,135.0
117.77021030479966,-41.35650102592187,67.58555075350515,100.0,10.0,135.0
117.98969366965076,-41.22380308820505,67.74247185034287,100.0,10.0,135.0
118.05528167473908,-41.07133513804475,67.85243808300937,100.0,10.0,135.0
118.03081330319222,-40.96838751869302,67.90668662654188,100.0,10.0,135.0
117.9175433318333,-40.82626661029182,67.86535562724137,100.0,10.0,135.0
117.84524565892129,-40.6236164022236,67.75531905393122,100.0,10.0,135.0
117.82302414187764,-40.31259625614549,67.74928723504524,100.0,10.0,135.0
117.74023059326376,-39.84461328594018,68.00497693496676,100.0,10.0,135.0
117.6175824978332,-39.40987292624082,68.37545167915965,100.0,10.0,135.0
117.52267591055644,-39.20192248077281,68.57255051957091,100.0,10.0,135.0
117.53351338883326,-39.21308792361079,68.46885799165912,100.0,10.0,135.0
117.62669052710864,-39.39666701701756,68.18671055563735,100.0,10.0,135.0
117.73614857136153,-39.611292992934295,67.95775084961713,100.0,10.0,135.0
117.8585531535388,-39.66779251624446,67.73886802845394,100.0,10.0,135.0
117.9918454711844,-39.52400455458889,67.46248651631981,100.0,10.0,135.0
118.12230287275112,-39.37219796465967,67.20799716304644,100.0,10.0,135.0
118.266443189116,-39.3427104459982,66.92966330190319,100.0,10.0,135.0
118.52871011868574,-39.394865890269465,66.65571759077689,100.0,10.0,135.0
118.82935899805491,-39.516581441268514,66.542136038366,100.0,10.0,135.0
119.03901177722848,-39.62129482795073,66.60826644309228,100.0,10.0,135.0
119.23807147846289,-39.6410902124384,66.78970648227173,100.0,10.0,135.0
119.45236926388716,-39.65226052287879,67.03366404868136,100.0,10.0,135.0
119.63539818390558,-39.80151692981843,67.19177967742857,100.0,10.0,135.0
119.82404415465432,-40.08651743419007,67.1324846826464,100.0,10.0,135.0
120.09647083165646,-40.35563067648215,66.85505239604089,100.0,10.0,135.0
120.23624287426328,-40.52691115163701,66.36220704415354,100.0,10.0,135.0
120.09500180498894,-40.72243226304536,65.83864352418712,100.0,10.0,135.0
120.09696329633898,-41.0972576932511,65.54233317454504,100.0,10.0,135.0
120.35227212136208,-41.42728900690597,65.49950971998794,100.0,10.0,135.0
120.48986347137745,-41.47371514153868,65.66009603410981,100.0,10.0,135.0
120.4577985236184,-41.39690552382348,65.9435818232601,100.0,10.0,135.0
120.39325570355406,-41.3651635677526,66.4346140012648,100.0,10.0,135.0
120.34607819921038,-41.3272470862969,67.13689616762287,100.0,10.0,135.0
120.31690250646062,-41.27202250804369,67.69346262837844,100.0,10.0,135.0
120.18337825968815,-41.09493166560235,67.96180971965552,100.0,10.0,135.0
119.90427154271916,-40.760601096142445,67.99952646339878,100.0,10.0,135.0
119.64262501030136,-40.5844672589808,67.73907497713398,100.0,10.0,135.0
119.54538696003638,-40.5617887003615,67.21015251193705,100.0,10.0,135.0
119.5978082617512,-40.45883686157883,66.74639459273186,100.0,10.0,135.0
119.74672667725004,-40.30878520713357,66.53520904333827,100.0,10.0,135.0
119.991967867537,-40.07893509778266,66.35657386668268,100.0,10.0,135.0
120.28956619835068,-39.78964384704211,66.17197736991866,100.0,10.0,135.0
120.56006323718132,-39.61823177922362,66.06960777883866,100.0,10.0,135.0
120.70341278823255,-39.51963046746834,66.06953706523917,100.0,10.0,135.0
120.64745899158734,-39.4153615058876,66.27852634646526,100.0,10.0,135.0
120.55710089910096,-39.30784839969601,66.56976457841708,100.0,10.0,135.0
120.52243981470532,-39.20936295882185,66.74832665884216,100.0,10.0,135.0
120.47364936489991,-39.30622960706115,66.73522687528055,100.0,10.0,135.0
120.57371273664072,-39.68223578230324,66.40667298279,100.0,10.0,135.0
120.74340996449234,-40.21504080654221,65.93807377192644,100.0,10.0,135.0
120.7577304948819,-40.8286608594949,65.66894487005517,100.0,10.0,135.0
120.68407511816376,-41.35339651735928,65.62787209186999,100.0,10.0,135.0
120.55038673002764,-41.68187343536941,65.73910251140654,100.0,10.0,135.0
120.37088515758788,-42.02303639770376,65.91676030000109,100.0,10.0,135.0
120.37158047657756,-42.4241319249773,65.87794249068781,100.0,10.0,135.0
120.67948973248453,-42.55139279715066,65.52160988599604,100.0,10.0,135.0
121.101179695374,-42.35917750935013,65.1984981924334,100.0,10.0,135.0
121.42664952801164,-42.10573888612818,65.26267628006168,100.0,10.0,135.0
121.6118640552477,-41.81906616891241,65.52158623760599,100.0,10.0,135.0
121.7310253680017,-41.60527022119542,65.54765343615367,100.0,10.0,135.0
121.72941913397072,-41.63891231718317,65.3481524815378,100.0,10.0,135.0
121.644523306454,-41.793559584028245,65.08584143179543,100.0,10.0,135.0
121.80076397115305,-41.93459914709435,64.815274077801,100.0,10.0,135.0
122.23619548428464,-41.95659169291224,64.64108232038113,100.0,10.0,135.0
122.70888396011864,-41.7828250033205,64.62667239168812,100.0,10.0,135.0
122.96279675061103,-41.53073105261055,64.67330053335586,100.0,10.0,135.0
122.96935306642035,-41.309833164729554,64.66289771793367,100.0,10.0,135.0
122.9601910016358,-41.202233455717554,64.72626357717414,100.0,10.0,135.0
123.02019012545558,-41.13848098837178,65.00161971427707,100.0,10.0,135.0
123.03746400628164,-41.04335022730952,65.44483852986986,100.0,10.0,135.0
122.83467425781252,-41.14400407470118,65.7486028743223,100.0,10.0,135.0
122.42615539841624,-41.39195929754993,65.82068940238631,100.0,10.0,135.0
121.98880402068282,-41.32578716815047,66.18208642263123,100.0,10.0,135.0
121.60490948356838,-40.971830649332205,66.84820281459918,100.0,10.0,135.0
121.27045158201211,-40.68389380828264,67.30495810179939,100.0,10.0,135.0
121.00673499252343,-40.516864459387655,67.47548845299156,100.0,10.0,135.0
120.97712367059162,-40.49706994993097,67.63600536588325,100.0,10.0,135.0
121.24633145832972,-40.62493189211027,67.88344850590931,100.0,10.0,135.0
121.61888786057808,-40.905564968465626,68.09433332592992,100.0,10.0,135.0
121.83586829083409,-41.298365486923366,68.21786244846437,100.0,10.0,135.0
121.86198754358456,-41.53976478377445,68.21987636749576,100.0,10.0,135.0
121.93296893964458,-41.55462591803682,68.10487255322622,100.0,10.0,135.0
122.05730997951096,-41.51996526230194,67.99284966809986,100.0,10.0,135.0
122.04260273462232,-41.4651991565276,67.82584465553671,100.0,10.0,135.0
121.9650331717023,-41.40752066126787,67.5912602831343,100.0,10.0,135.0
121.8715004101962,-41.35363321526109,67.49883996770406,100.0,10.0,135.0
121.82763383809196,-41.15783057530077,67.49254562574431,100.0,10.0,135.0
122.10265581505855,-40.88416557862553,67.39768859526161,100.0,10.0,135.0
122.50137288658884,-40.68049831168575,67.28526868979381,100.0,10.0,135.0
122.72644718801624,-40.61006776611308,67.32635197400798,100.0,10.0,135.0
122.88824234846132,-40.65786852581611,67.37643931313251,100.0,10.0,135.0
123.07033930359589,-40.67821058394741,67.26645882432963,100.0,10.0,135.0
123.2412024705416,-40.71614799986536,67.24406199725047,100.0,10.0,135.0
123.33757599340365,-40.83886957500453,67.46386035945488,100.0,10.0,135.0
123.32176429650096,-40.97950688628144,67.74837983848634,100.0,10.0,135.0
123.1447284223627,-41.16465652130101,67.85026460267113,100.0,10.0,135.0
122.8760981823196,-41.46613473484405,67.73289800679436,100.0,10.0,135.0
122.7697594661269,-41.7841394739773,67.56671036637846,100.0,10.0,135.0
122.91004738192254,-41.90848487373432,67.46626484126315,100.0,10.0,135.0
123.14131304644874,-41.90482447970543,67.37449146526367,100.0,10.0,135.0
123.29667916321284,-41.91756273685351,67.26064116724427,100.0,10.0,135.0
123.35436536825232,-41.90940926829261,67.19357596403023,100.0,10.0,135.0
123.37437941604264,-41.83077103355512,67.06861331342942,100.0,10.0,135.0
123.3823428315692,-41.68604967439075,66.85160631016201,100.0,10.0,135.0
123.48411414521544,-41.53408536951898,66.72828198924677,100.0,10.0,135.0
123.76442330010698,-41.25982508565987,66.6900882250865,100.0,10.0,135.0
124.12226298218782,-40.85809881453884,66.68611285639741,100.0,10.0,135.0
124.43130952475042,-40.59606519747148,66.87258575307547,100.0,10.0,135.0
124.71306919001594,-40.41883909921587,67.2721420654165,100.0,10.0,135.0
125.03973871672608,-40.22914940871237,67.64878670273447,100.0,10.0,135.0
125.2308295382356,-40.17290830341783,67.73873365189118,100.0,10.0,135.0
125.12270670481888,-40.26687788470168,67.55483375298579,100.0,10.0,135.0
124.91367161832954,-40.40036038050346,67.31147975811614,100.0,10.0,135.0
124.7714476847384,-40.609228048776686,67.0388072716675,100.0,10.0,135.0
124.76860914204327,-40.90638798761489,66.68758779517209,100.0,10.0,135.0
125.0121241916255,-41.18122926354673,66.30250990502886,100.0,10.0,135.0
125.38422714824132,-41.42273437369033,65.97575831998284,100.0,10.0,135.0
125.73934490113172,-41.494288795634375,65.8308457723925,100.0,10.0,135.0
125.9607161166118,-41.39491213671345,65.78043163414273,100.0,10.0,135.0
125.99190571908944,-41.34064269259505,65.74668721250882,100.0,10.0,135.0
126.05774006465526,-41.277050000741326,65.95901086674782,100.0,10.0,135.0
126.22863274197152,-41.352461589607024,66.18778838953361,100.0,10.0,135.0
126.38948927420792,-41.68846914010884,66.05226650147586,100.0,10.0,135.0
126.50820095138532,-41.83199042637163,66.00070286728632,100.0,10.0,135.0
126.57893363917628,-41.64664265991803,66.36248636070043,100.0,10.0,135.0
126.51713882086167,-41.54344074286098,66.69383417791457,100.0,10.0,135.0
126.20450172432788,-41.625923789122446,66.80251345198307,100.0,10.0,135.0
125.87169657695432,-41.68022454692365,67.008556878207,100.0,10.0,135.0
125.73460016194468,-41.60166318928819,67.36169850177781,100.0,10.0,135.0
125.53225171809991,-41.36382116460407,67.56999782520747,100.0,10.0,135.0
125.13458224577737,-41.07698990564328,67.50513724693323,100.0,10.0,135.0
124.89597464232628,-40.8974377154188,67.41865539868013,100.0,10.0,135.0
125.06204736663236,-40.910756405919706,67.45803932819368,100.0,10.0,135.0
125.4990437248791,-40.99789589280335,67.32510619637672,100.0,10.0,135.0
126.00627835101882,-40.98612677254816,66.98437993972229,100.0,10.0,135.0
126.36719920816932,-40.98811333947658,66.78683197849509,100.0,10.0,135.0
126.54908475424284,-40.965115086427375,66.8941453753125,100.0,10.0,135.0
126.75831062687948,-40.91660350182913,67.24409087623623,100.0,10.0,135.0
126.93406330073748,-41.043175650812174,67.64610635592436,100.0,10.0,135.0
126.99429734091152,-41.2167679991687,67.99125375973321,100.0,10.0,135.0
127.112654413079,-41.3751604010325,68.26669792362596,100.0,10.0,135.0
127.24961799376344,-41.66848359160026,68.27431296372052,100.0,10.0,135.0
127.35733003290002,-41.954900528312834,67.91626727286666,100.0,10.0,135.0
127.36457977509936,-42.05112549060245,67.56711236922837,100.0,10.0,135.0
127.13142791323077,-41.95839289033135,67.62774259793173,100.0,10.0,135.0
126.93927470303854,-41.67924399239075,67.92922964298361,100.0,10.0,135.0
127.06089039917724,-41.29926661752213,68.07227882957817,100.0,10.0,135.0
127.31175098290844,-41.00591079780609,68.04901949830047,100.0,10.0,135.0
127.46685894937494,-40.91386703981473,68.06396632841337,100.0,10.0,135.0
127.58436045634085,-40.9849622296118,68.17268776556439,100.0,10.0,135.0
127.66001108248688,-41.207648236978486,68.31287277516722,100.0,10.0,135.0
127.47905909257577,-41.504168591349966,68.42536561392814,100.0,10.0,135.0
127.15988247953264,-41.722717935590126,68.49912803479047,100.0,10.0,135.0
127.00041230293031,-41.81565797631163,68.51919908267429,100.0,10.0,135.0
126.96580022172115,-41.67174700538698,68.51611365000169,100.0,10.0,135.0
126.98282844393712,-41.25770437687383,68.54351785149505,100.0,10.0,135.0
127.08530833649624,-40.84911959712032,68.63265122698905,100.0,10.0,135.0
127.25452288636608,-40.71193660725652,68.8718874587085,100.0,10.0,135.0
127.43516386586064,-40.74222374736031,69.26286397544276,100.0,10.0,135.0
127.5628574891978,-40.78162768897294,69.72064700018409,100.0,10.0,135.0
127.7766600332648,-40.89678348736236,70.11609439123521,100.0,10.0,135.0
128.25483438368633,-41.08047076938645,70.28829719067222,100.0,10.0,135.0
128.71591439423443,-41.291627362530605,70.33391731898176,100.0,10.0,135.0
128.77227702561902,-41.522506792867496,70.31137145573015,100.0,10.0,135.0
128.48181157155528,-41.79789712413033,70.09393997278445,100.0,10.0,135.0
128.12713104918947,-42.09613694315058,69.81533361715009,100.0,10.0,135.0
127.83919844045812,-42.2858185095745,69.78132185289624,100.0,10.0,135.0
127.69456208379282,-42.45884191536823,70.09314769751268,100.0,10.0,135.0
127.69251812861378,-42.72578766999845,70.58134574184342,100.0,10.0,135.0
127.81360581791868,-42.94187490517128,71.01782636644883,100.0,10.0,135.0
128.10167497527826,-43.02848164817397,71.37297575028347,100.0,10.0,135.0
128.45186715322768,-43.128183872518974,71.86359682824457,100.0,10.0,135.0
128.82666807154067,-43.28301280667814,72.49096240382829,100.0,10.0,135.0
129.23430031532826,-43.46924936988259,72.93908907438272,100.0,10.0,135.0
129.5436682725265,-43.54410529894883,72.97575596775971,100.0,10.0,135.0
129.8403609544484,-43.32299406353784,72.78557890974487,100.0,10.0,135.0
130.38180868945506,-42.91740828572433,72.68306307614642,100.0,10.0,135.0
131.0044759329028,-42.5017117334592,72.60958079778584,100.0,10.0,135.0
131.35691421509816,-42.10664176332212,72.53487709675899,100.0,10.0,135.0
131.50600609598342,-41.75481937375359,72.45401897707816,100.0,10.0,135.0
131.65597073150704,-41.64636799483741,72.25958016533768,100.0,10.0,135.0
131.80482695990523,-41.70037763515637,72.03637179496171,100.0,10.0,135.0
131.76201799642743,-41.68934244652203,71.9172128565978,100.0,10.0,135.0
131.41948154018027,-41.74586272215584,71.94354147622823,100.0,10.0,135.0
131.0819653177654,-41.907485763687504,72.04412974108502,100.0,10.0,135.0
130.91973297100418,-42.14086276679979,72.07882864932685,100.0,10.0,135.0
130.7412821922286,-42.39949866473866,71.95175417629707,100.0,10.0,135.0
130.4171010072766,-42.45609692208324,71.7544003416528,100.0,10.0,135.0
129.9761019846745,-42.35835544082389,71.59661993127686,100.0,10.0,135.0
129.6416403304271,-42.2198820992522,71.46491999638185,100.0,10.0,135.0
129.49499940161164,-42.00757086208109,71.2465649196409,100.0,10.0,135.0
129.50395776916287,-41.96605163061008,70.87099031241175,100.0,10.0,135.0
129.74361968446283,-42.265496408090286,70.5318599432247,100.0,10.0,135.0
130.06022989767965,-42.65210296923057,70.37556726104613,100.0,10.0,135.0
130.20335857580503,-42.89103265411681,70.28682474966806,100.0,10.0,135.0
130.18769571016514,-43.04829344346541,70.13167480518833,100.0,10.0,135.0
130.12901910502754,-43.20201829465653,69.92222729923793,100.0,10.0,135.0
130.16929256320174,-43.33830383298215,69.81788070418384,100.0,10.0,135.0
130.42732173512533,-43.50258981882882,69.9886134810711,100.0,10.0,135.0
130.7102635867054,-43.671830402657015,70.30109725165084,100.0,10.0,135.0
130.85831030865577,-43.854024571940805,70.53442488902479,100.0,10.0,135.0
130.9806645695354,-44.160320681856255,70.73978910177885,100.0,10.0,135.0
131.15334886343422,-44.43936305302,70.86369074129463,100.0,10.0,135.0
131.41413933847565,-44.52685126648395,70.768007793766,100.0,10.0,135.0
131.674706007286,-44.5039796260164,70.54709441364899,100.0,10.0,135.0
131.701520592755,-44.2676508202793,70.30812289021836,100.0,10.0,135.0
131.42333533931134,-43.70341794819522,70.23281745163311,100.0,10.0,135.0
131.0691411817303,-43.05080532963712,70.44299685383777,100.0,10.0,135.0
130.88314863601332,-42.68301052390842,70.78368570536476,100.0,10.0,135.0
130.8387570022913,-42.60470772059279,71.03665979477536,100.0,10.0,135.0
130.96180589353867,-42.61548601693555,71.0257594665658,100.0,10.0,135.0
131.29243903950692,-42.81928353915841,70.77737169937943,100.0,10.0,135.0
131.67780444925145,-43.34967591084268,70.44670009227173,100.0,10.0,135.0
132.06729725238017,-44.08796770814807,70.12970613102814,100.0,10.0,135.0
132.35722183313345,-44.82437609672564,69.89824901783528,100.0,10.0,135.0
132.4414482713252,-45.300536351351695,69.75640445076904,100.0,10.0,135.0
132.6259524419285,-45.333684821744775,69.61541207816234,100.0,10.0,135.0
133.17331449627156,-45.1292564854195,69.53936121039435,100.0,10.0,135.0
133.75626540868842,-44.98075873354304,69.62433536707348,100.0,10.0,135.0
134.06382270113394,-44.97597954647329,69.77892861727807,100.0,10.0,135.0
134.1977207393398,-45.16626004747468,69.94420089665232,100.0,10.0,135.0
134.28289083358214,-45.5003734262417,70.11319838345074,100.0,10.0,135.0
134.38838965561064,-45.67930983905568,70.30478870248938,100.0,10.0,135.0
134.4834353259271,-45.45969879566768,70.46370908683305,100.0,10.0,135.0
134.63037304150637,-44.99085184995984,70.50592111375698,100.0,10.0,135.0
134.98841520495105,-44.64138788474713,70.59023604379243,100.0,10.0,135.0
135.37644379848842,-44.580604560968446,70.87969264193946,100.0,10.0,135.0
135.57558847318364,-44.63003612865535,71.15057982606864,100.0,10.0,135.0
135.60508069931984,-44.61213349240368,71.22822324208812,100.0,10.0,135.0
135.52812338831595,-44.424030090395306,71.22400782535672,100.0,10.0,135.0
135.38696587814368,-44.0475403187143,71.21558271165888,100.0,10.0,135.0
135.10530982723097,-43.71029272053705,71.30561805098087,100.0,10.0,135.0
134.75816873509677,-43.48089473360108,71.37752191334832,100.0,10.0,135.0
134.5768855617224,-43.16381101149194,71.3128560016337,100.0,10.0,135.0
134.4173541418042,-42.788918346370494,71.33588305750426,99.99999237060548,10.0,135.0
134.16054468109965,-42.64507463111006,71.42505441722015,99.99999237060548,10.0,135.0
133.93476642776994,-42.8407158848941,71.38722788854756,100.0,10.0,135.0
133.7135494221599,-43.324975747767226,71.32200033074514,100.0,10.0,135.0
133.44029334929823,-43.90292723492211,71.30072395692983,100.0,10.0,135.0
133.26191794959277,-44.30759622464656,71.34823750096027,100.0,10.0,135.0
133.29413456613213,-44.5702730032189,71.5217615287157,100.0,10.0,135.0
133.58218667223844,-44.77921698365205,71.63656889702969,100.0,10.0,135.0
134.2378225196168,-44.884847597616144,71.65477511566174,100.0,10.0,135.0
135.0456922688477,-44.939195140112645,71.70698184950797,100.0,10.0,135.0
135.6529809104312,-45.11133259044444,71.67256525084288,100.0,10.0,135.0
135.99726936793334,-45.317377580100974,71.57493013862444,100.0,10.0,135.0
136.15255166033216,-45.41574274502139,71.55840643386833,100.0,10.0,135.0
136.163543625223,-45.55953431553699,71.5972396601424,100.0,10.0,135.0
136.19533411864984,-45.71290436202255,71.6967026069149,100.0,10.0,135.0
136.4150746318808,-45.74929036312511,71.84269984973682,100.0,10.0,135.0
136.55303586676112,-45.80532882285889,71.94941928211094,100.0,10.0,135.0
136.33120777418097,-45.91777197530416,72.05438789134526,100.0,10.0,135.0
135.95217720791277,-45.897329419925576,72.29679215169067,100.0,10.0,135.0
135.67394308003156,-45.73482286901757,72.65141341250796,100.0,10.0,135.0
135.66277920231806,-45.75813482273784,73.00247566033289,100.0,10.0,135.0
135.99981496785466,-45.98793924635017,73.2592891446041,100.0,10.0,135.0
136.4294875040091,-46.12196170016255,73.16886067457105,100.0,10.0,135.0
136.70554034645838,-46.13345001762187,72.62140970798552,100.0,10.0,135.0
136.8030035544527,-46.20736417029532,72.09764308559318,100.0,10.0,135.0
136.86474867775834,-46.42290734032434,72.0042466811665,100.0,10.0,135.0
137.05038180581553,-46.570535471501465,72.2310853782487,100.0,10.0,135.0
137.23149623992006,-46.4440300138803,72.59844205229163,100.0,10.0,135.0
137.2893802859084,-46.18128679814515,72.91528664997328,100.0,10.0,135.0
137.28893112562395,-46.028677629476,73.08733165188787,100.0,10.0,135.0
137.31968541497457,-46.05269104119938,73.15845175796073,100.0,10.0,135.0
137.3316953196444,-46.286686284421386,73.16232646377347,100.0,10.0,135.0
137.27308808014942,-46.673144490788175,73.02398178608146,100.0,10.0,135.0
137.24780234229777,-46.8872628210777,72.65408463321114,100.0,10.0,135.0
137.24087669557684,-46.71925946354588,72.39827934830214,100.0,10.0,135.0
137.1678682078957,-46.28239261419142,72.40998757923632,100.0,10.0,135.0
136.92745029070545,-45.81557948867065,72.41124271972632,100.0,10.0,135.0
136.5134207108232,-45.4655834490508,72.47949577975214,100.0,10.0,135.0
136.14903319284832,-45.31963734844963,72.67347147923125,100.0,10.0,135.0
135.96065812234107,-45.47535222556025,72.70806322544627,100.0,10.0,135.0
135.9981641315115,-45.79592411537331,72.53671040043841,100.0,10.0,135.0
136.28323467077675,-46.0287501092167,72.34670346261841,100.0,10.0,135.0
136.70715377725753,-46.09570563713854,72.17065205336779,100.0,10.0,135.0
137.17517154102836,-46.0037833686189,72.04255464119589,100.0,10.0,135.0
137.6300526376081,-45.92728172743131,71.89937247328619,100.0,10.0,135.0
138.08450030654933,-46.16426753303797,71.70199102845238,100.0,10.0,135.0
138.530768290632,-46.62680351822485,71.58405742096758,100.0,10.0,135.0
